LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
3.018695e-007 -0.000176285
3.020695e-007 -0.000176285
3.022695e-007 -0.000176285
3.024695e-007 -0.00030428
3.026695e-007 -0.000240283
3.028695e-007 -0.000176285
3.030695e-007 -0.000176285
3.032695e-007 -0.000176285
3.034695e-007 -4.829e-005
3.036695e-007 -0.000112288
3.038695e-007 -0.00030428
3.040695e-007 -0.00030428
3.042695e-007 -0.00030428
3.044695e-007 -0.000368278
3.046695e-007 -0.000240283
3.048695e-007 -0.00030428
3.050695e-007 -0.000176285
3.052695e-007 1.57076e-005
3.054695e-007 -0.000112288
3.056695e-007 -0.000240283
3.058695e-007 -0.000176285
3.060695e-007 -0.000240283
3.062695e-007 -0.000368278
3.064695e-007 -0.000176285
3.066695e-007 -0.000240283
3.068695e-007 -0.000240283
3.070695e-007 -0.000112288
3.072695e-007 -0.000176285
3.074695e-007 -0.000112288
3.076695e-007 -4.829e-005
3.078695e-007 -4.829e-005
3.080695e-007 -0.000176285
3.082695e-007 -0.000112288
3.084695e-007 -0.000240283
3.086695e-007 -0.000240283
3.088695e-007 -0.000112288
3.090695e-007 -0.000176285
3.092695e-007 -0.000240283
3.094695e-007 -0.000112288
3.096695e-007 -0.000176285
3.098695e-007 -0.000240283
3.100695e-007 -0.000176285
3.102695e-007 -0.00030428
3.104695e-007 -0.00030428
3.106695e-007 -0.000240283
3.108695e-007 -0.00030428
3.110695e-007 -0.000368278
3.112695e-007 -0.000240283
3.114695e-007 -0.00030428
3.116695e-007 -0.000432275
3.118695e-007 -0.00030428
3.120695e-007 -0.000240283
3.122695e-007 -0.00030428
3.124695e-007 -0.000240283
3.126695e-007 -0.00030428
3.128695e-007 -0.00030428
3.130695e-007 -0.000112288
3.132695e-007 -0.000176285
3.134695e-007 -0.000240283
3.136695e-007 -0.000176285
3.138695e-007 -0.000176285
3.140695e-007 -0.000240283
3.142695e-007 -0.000176285
3.144695e-007 -0.000240283
3.146695e-007 -0.000240283
3.148695e-007 -0.000112288
3.150695e-007 1.57076e-005
3.152695e-007 -4.829e-005
3.154695e-007 -0.000112288
3.156695e-007 -0.000176285
3.158695e-007 -0.000240283
3.160695e-007 -0.000240283
3.162695e-007 -0.00030428
3.164695e-007 -0.000240283
3.166695e-007 -0.000240283
3.168695e-007 -0.000240283
3.170695e-007 -0.00030428
3.172695e-007 -0.000112288
3.174695e-007 -0.000112288
3.176695e-007 -0.000112288
3.178695e-007 -0.000112288
3.180695e-007 -0.000112288
3.182695e-007 -0.000240283
3.184695e-007 -0.000112288
3.186695e-007 -4.829e-005
3.188695e-007 -0.000112288
3.190695e-007 1.57076e-005
3.192695e-007 1.57076e-005
3.194695e-007 -0.000176285
3.196695e-007 1.57076e-005
3.198695e-007 -4.829e-005
3.200695e-007 -0.000176285
3.202695e-007 -0.000112288
3.204695e-007 -0.000176285
3.206695e-007 -0.000176285
3.208695e-007 -4.829e-005
3.210695e-007 1.57076e-005
3.212695e-007 -0.000176285
3.214695e-007 -0.000176285
3.216695e-007 -0.000176285
3.218695e-007 -0.000240283
3.220695e-007 -0.000176285
3.222695e-007 -0.000176285
3.224695e-007 -0.000240283
3.226695e-007 -0.000112288
3.228695e-007 -0.000176285
3.230695e-007 -0.000176285
3.232695e-007 -0.000112288
3.234695e-007 -4.829e-005
3.236695e-007 -0.000176285
3.238695e-007 -0.000112288
3.240695e-007 -0.000176285
3.242695e-007 -0.00030428
3.244695e-007 -0.000176285
3.246695e-007 -0.000240283
3.248695e-007 -0.00030428
3.250695e-007 -4.829e-005
3.252695e-007 -4.829e-005
3.254695e-007 -0.000176285
3.256695e-007 -4.829e-005
3.258695e-007 -0.000176285
3.260695e-007 -0.000368278
3.262695e-007 -0.00030428
3.264695e-007 -0.000368278
3.266695e-007 -0.000368278
3.268695e-007 -0.000176285
3.270695e-007 -0.000176285
3.272695e-007 -0.000176285
3.274695e-007 -4.829e-005
3.276695e-007 -0.000176285
3.278695e-007 -0.000176285
3.280695e-007 7.97051e-005
3.282695e-007 7.97051e-005
3.284695e-007 -0.000176285
3.286695e-007 1.57076e-005
3.288695e-007 1.57076e-005
3.290695e-007 -0.000176285
3.292695e-007 -0.000176285
3.294695e-007 -0.00030428
3.296695e-007 -0.00030428
3.298695e-007 -0.000176285
3.300695e-007 -0.000176285
3.302695e-007 -0.000240283
3.304695e-007 -4.829e-005
3.306695e-007 -4.829e-005
3.308695e-007 -0.000240283
3.310695e-007 -4.829e-005
3.312695e-007 -0.000176285
3.314695e-007 -0.000240283
3.316695e-007 -0.000176285
3.318695e-007 -0.000240283
3.320695e-007 -0.000176285
3.322695e-007 1.57076e-005
3.324695e-007 1.57076e-005
3.326695e-007 7.97051e-005
3.328695e-007 7.97051e-005
3.330695e-007 -4.829e-005
3.332695e-007 -0.000176285
3.334695e-007 -0.000176285
3.336695e-007 -0.000240283
3.338695e-007 -0.000368278
3.340695e-007 -0.000176285
3.342695e-007 -0.00030428
3.344695e-007 -0.000240283
3.346695e-007 -0.000176285
3.348695e-007 -0.000176285
3.350695e-007 -0.000240283
3.352695e-007 -0.000112288
3.354695e-007 -0.000240283
3.356695e-007 -0.00030428
3.358695e-007 -0.000176285
3.360695e-007 -0.000176285
3.362695e-007 -0.000240283
3.364695e-007 -0.000176285
3.366695e-007 -0.000176285
3.368695e-007 -0.000176285
3.370695e-007 -4.829e-005
3.372695e-007 -0.000112288
3.374695e-007 -0.000240283
3.376695e-007 -0.000176285
3.378695e-007 -0.00030428
3.380695e-007 -0.000368278
3.382695e-007 -0.000112288
3.384695e-007 -0.000176285
3.386695e-007 -0.000368278
3.388695e-007 -0.000240283
3.390695e-007 -0.000240283
3.392695e-007 -0.00030428
3.394695e-007 -0.000112288
3.396695e-007 -0.000176285
3.398695e-007 -0.000240283
3.400695e-007 -4.829e-005
3.402695e-007 -0.000112288
3.404695e-007 -0.000240283
3.406695e-007 -0.000112288
3.408695e-007 -0.000112288
3.410695e-007 -0.000240283
3.412695e-007 -4.829e-005
3.414695e-007 -4.829e-005
3.416695e-007 -0.000112288
3.418695e-007 7.97051e-005
3.420695e-007 1.57076e-005
3.422695e-007 -0.000112288
3.424695e-007 -0.000112288
3.426695e-007 -0.000176285
3.428695e-007 -0.00030428
3.430695e-007 -0.000240283
3.432695e-007 -0.00030428
3.434695e-007 -0.000368278
3.436695e-007 -0.000240283
3.438695e-007 -0.000240283
3.440695e-007 -0.000176285
3.442695e-007 -0.000176285
3.444695e-007 -0.000176285
3.446695e-007 -0.000240283
3.448695e-007 -4.829e-005
3.450695e-007 1.57076e-005
3.452695e-007 1.57076e-005
3.454695e-007 1.57076e-005
3.456695e-007 -4.829e-005
3.458695e-007 -0.000112288
3.460695e-007 1.57076e-005
3.462695e-007 -4.829e-005
3.464695e-007 -0.000112288
3.466695e-007 1.57076e-005
3.468695e-007 -4.829e-005
3.470695e-007 -0.000112288
3.472695e-007 -4.829e-005
3.474695e-007 -4.829e-005
3.476695e-007 -0.000240283
3.478695e-007 -0.000112288
3.480695e-007 -0.000240283
3.482695e-007 -0.000240283
3.484695e-007 -0.000112288
3.486695e-007 -0.000176285
3.488695e-007 -0.000368278
3.490695e-007 -0.000240283
3.492695e-007 -0.000368278
3.494695e-007 -0.000432275
3.496695e-007 -0.000176285
3.498695e-007 -0.000240283
3.500695e-007 -0.00030428
3.502695e-007 -0.000240283
3.504695e-007 -0.00030428
3.506695e-007 -0.00030428
3.508695e-007 -0.000240283
3.510695e-007 -0.00030428
3.512695e-007 -0.000368278
3.514695e-007 -0.00030428
3.516695e-007 -0.00030428
3.518695e-007 -0.000368278
3.520695e-007 -0.000112288
3.522695e-007 -0.000176285
3.524695e-007 -0.000176285
3.526695e-007 -0.000176285
3.528695e-007 -0.000176285
3.530695e-007 -0.00030428
3.532695e-007 -0.000112288
3.534695e-007 -0.000240283
3.536695e-007 -0.000240283
3.538695e-007 -0.000112288
3.540695e-007 -0.000176285
3.542695e-007 -0.000176285
3.544695e-007 -4.829e-005
3.546695e-007 -0.000176285
3.548695e-007 -0.00030428
3.550695e-007 -0.000112288
3.552695e-007 -0.000112288
3.554695e-007 1.57076e-005
3.556695e-007 0.000143703
3.558695e-007 0.000143703
3.560695e-007 7.97051e-005
3.562695e-007 7.97051e-005
3.564695e-007 1.57076e-005
3.566695e-007 -0.000112288
3.568695e-007 -4.829e-005
3.570695e-007 -0.000176285
3.572695e-007 -0.000368278
3.574695e-007 -0.000240283
3.576695e-007 -0.000176285
3.578695e-007 -0.000240283
3.580695e-007 -4.829e-005
3.582695e-007 -0.000112288
3.584695e-007 -0.000176285
3.586695e-007 -4.829e-005
3.588695e-007 -0.000112288
3.590695e-007 -0.000176285
3.592695e-007 -0.000176285
3.594695e-007 -0.00030428
3.596695e-007 -0.000368278
3.598695e-007 -0.000112288
3.600695e-007 -0.000240283
3.602695e-007 -0.000368278
3.604695e-007 -0.000240283
3.606695e-007 -0.00030428
3.608695e-007 -0.00030428
3.610695e-007 -0.000112288
3.612695e-007 -0.000112288
3.614695e-007 -0.000176285
3.616695e-007 -4.829e-005
3.618695e-007 -0.000112288
3.620695e-007 -0.000240283
3.622695e-007 -0.000176285
3.624695e-007 -0.000176285
3.626695e-007 -0.000368278
3.628695e-007 -0.000176285
3.630695e-007 -0.000240283
3.632695e-007 -0.000240283
3.634695e-007 -4.829e-005
3.636695e-007 -0.000112288
3.638695e-007 -0.000176285
3.640695e-007 -0.000112288
3.642695e-007 -0.00030428
3.644695e-007 -0.000368278
3.646695e-007 -0.000240283
3.648695e-007 -0.00030428
3.650695e-007 -0.000368278
3.652695e-007 -0.000112288
3.654695e-007 -0.000176285
3.656695e-007 -0.00030428
3.658695e-007 -0.000176285
3.660695e-007 -0.00030428
3.662695e-007 -0.000368278
3.664695e-007 -0.00030428
3.666695e-007 -0.000368278
3.668695e-007 -0.000432275
3.670695e-007 -0.000240283
3.672695e-007 -0.000176285
3.674695e-007 -0.000240283
3.676695e-007 -0.000112288
3.678695e-007 -0.00030428
3.680695e-007 -0.000432275
3.682695e-007 -0.000240283
3.684695e-007 -0.000368278
3.686695e-007 -0.00030428
3.688695e-007 -0.000240283
3.690695e-007 -0.000176285
3.692695e-007 -0.000112288
3.694695e-007 1.57076e-005
3.696695e-007 -4.829e-005
3.698695e-007 -0.000112288
3.700695e-007 -0.000112288
3.702695e-007 -0.000176285
3.704695e-007 -0.000368278
3.706695e-007 -0.000112288
3.708695e-007 -0.000240283
3.710695e-007 -0.000368278
3.712695e-007 -0.000176285
3.714695e-007 -0.000176285
3.716695e-007 -0.00030428
3.718695e-007 -0.000176285
3.720695e-007 -0.000176285
3.722695e-007 -0.000368278
3.724695e-007 -0.000240283
3.726695e-007 -0.00030428
3.728695e-007 -0.000432275
3.730695e-007 -0.000240283
3.732695e-007 -0.000240283
3.734695e-007 -0.00030428
3.736695e-007 -0.000112288
3.738695e-007 -0.000176285
3.740695e-007 -0.00030428
3.742695e-007 -0.000240283
3.744695e-007 -0.00030428
3.746695e-007 -0.00030428
3.748695e-007 -0.000112288
3.750695e-007 -4.829e-005
3.752695e-007 -0.000112288
3.754695e-007 1.57076e-005
3.756695e-007 -0.000112288
3.758695e-007 -0.000112288
3.760695e-007 -4.829e-005
3.762695e-007 -4.829e-005
3.764695e-007 -0.000240283
3.766695e-007 -4.829e-005
3.768695e-007 -0.000240283
3.770695e-007 -0.000240283
3.772695e-007 -0.000112288
3.774695e-007 -0.000240283
3.776695e-007 -0.000176285
3.778695e-007 -0.000240283
3.780695e-007 -0.00030428
3.782695e-007 -0.000368278
3.784695e-007 -0.00030428
3.786695e-007 -0.000240283
3.788695e-007 -0.00030428
3.790695e-007 -0.000240283
3.792695e-007 -0.000176285
3.794695e-007 -0.000368278
3.796695e-007 -0.000240283
3.798695e-007 -0.000176285
3.800695e-007 -0.00030428
3.802695e-007 -0.000176285
3.804695e-007 -0.000240283
3.806695e-007 -0.000240283
3.808695e-007 -0.000176285
3.810695e-007 -0.000176285
3.812695e-007 -0.000112288
3.814695e-007 -0.000176285
3.816695e-007 -0.000240283
3.818695e-007 -0.000368278
3.820695e-007 -0.000240283
3.822695e-007 -0.00030428
3.824695e-007 -0.000240283
3.826695e-007 1.57076e-005
3.828695e-007 -4.829e-005
3.830695e-007 -0.000176285
3.832695e-007 1.57076e-005
3.834695e-007 -0.000112288
3.836695e-007 -0.000112288
3.838695e-007 -4.829e-005
3.840695e-007 -0.000240283
3.842695e-007 -0.00030428
3.844695e-007 -0.00030428
3.846695e-007 -0.000240283
3.848695e-007 -0.000240283
3.850695e-007 -0.000112288
3.852695e-007 -0.000176285
3.854695e-007 -0.000112288
3.856695e-007 -4.829e-005
3.858695e-007 -0.000112288
3.860695e-007 -0.00030428
3.862695e-007 -0.00030428
3.864695e-007 -0.00030428
3.866695e-007 -0.00030428
3.868695e-007 -0.000176285
3.870695e-007 -0.000112288
3.872695e-007 -0.000112288
3.874695e-007 -0.000176285
3.876695e-007 -0.000112288
3.878695e-007 -0.000368278
3.880695e-007 -0.00030428
3.882695e-007 -0.000368278
3.884695e-007 -0.000432275
3.886695e-007 -0.000240283
3.888695e-007 -0.000368278
3.890695e-007 -0.000240283
3.892695e-007 -0.000176285
3.894695e-007 -0.000112288
3.896695e-007 -0.000176285
3.898695e-007 -0.000176285
3.900695e-007 -0.000240283
3.902695e-007 -0.000176285
3.904695e-007 -0.000176285
3.906695e-007 -0.000240283
3.908695e-007 -0.000176285
3.910695e-007 -4.829e-005
3.912695e-007 -0.000240283
3.914695e-007 -0.000368278
3.916695e-007 -0.000240283
3.918695e-007 -0.000432275
3.920695e-007 -0.000496273
3.922695e-007 -0.000432275
3.924695e-007 -0.000432275
3.926695e-007 -0.000368278
3.928695e-007 -0.000112288
3.930695e-007 -0.000176285
3.932695e-007 -0.000176285
3.934695e-007 -0.000112288
3.936695e-007 -0.000176285
3.938695e-007 -0.000240283
3.940695e-007 -0.000240283
3.942695e-007 -0.00030428
3.944695e-007 -0.000368278
3.946695e-007 -0.000240283
3.948695e-007 -4.829e-005
3.950695e-007 -0.000112288
3.952695e-007 1.57076e-005
3.954695e-007 -0.000176285
3.956695e-007 -0.000240283
3.958695e-007 -0.00030428
3.960695e-007 -0.000240283
3.962695e-007 -0.000176285
3.964695e-007 -0.000112288
3.966695e-007 -0.000176285
3.968695e-007 -0.00030428
3.970695e-007 -0.000240283
3.972695e-007 -0.000368278
3.974695e-007 -0.000368278
3.976695e-007 -0.000240283
3.978695e-007 -0.00030428
3.980695e-007 -0.000368278
3.982695e-007 -0.000176285
3.984695e-007 -0.000176285
3.986695e-007 -0.00030428
3.988695e-007 -4.829e-005
3.990695e-007 -0.000240283
3.992695e-007 -0.000240283
3.994695e-007 -0.000176285
3.996695e-007 -0.000240283
3.998695e-007 -0.000240283
4.000695e-007 -0.000240283
4.002695e-007 -0.00030428
4.004695e-007 -0.000176285
4.006695e-007 -0.000112288
4.008695e-007 -0.000176285
4.010695e-007 -0.000240283
4.012695e-007 -0.000240283
4.014695e-007 -0.00030428
4.016695e-007 -0.000496273
4.018695e-007 -0.00030428
4.020695e-007 -0.000368278
4.022695e-007 -0.000432275
4.024695e-007 -0.00030428
4.026695e-007 -0.000368278
4.028695e-007 -0.000368278
4.030695e-007 -0.000240283
4.032695e-007 -0.000176285
4.034695e-007 -0.000240283
4.036695e-007 -0.000240283
4.038695e-007 -0.000368278
4.040695e-007 -0.000432275
4.042695e-007 -0.000240283
4.044695e-007 -0.000368278
4.046695e-007 -0.000368278
4.048695e-007 -0.000240283
4.050695e-007 -0.000368278
4.052695e-007 -0.00030428
4.054695e-007 -4.829e-005
4.056695e-007 -0.000176285
4.058695e-007 -0.00030428
4.060695e-007 -0.000368278
4.062695e-007 -0.000432275
4.064695e-007 -0.000368278
4.066695e-007 -0.000240283
4.068695e-007 -0.000368278
4.070695e-007 -0.000496273
4.072695e-007 -0.000432275
4.074695e-007 -0.000496273
4.076695e-007 -0.00056027
4.078695e-007 -0.000240283
4.080695e-007 -0.000176285
4.082695e-007 -0.00030428
4.084695e-007 -0.000176285
4.086695e-007 -0.000368278
4.088695e-007 -0.000368278
4.090695e-007 -0.000112288
4.092695e-007 -0.00030428
4.094695e-007 -0.000368278
4.096695e-007 -0.00030428
4.098695e-007 -0.000240283
4.100695e-007 -0.00030428
4.102695e-007 -0.000112288
4.104695e-007 -4.829e-005
4.106695e-007 -0.000176285
4.108695e-007 -0.000112288
4.110695e-007 -0.000176285
4.112695e-007 -0.000240283
4.114695e-007 -0.000240283
4.116695e-007 -0.000368278
4.118695e-007 -0.000432275
4.120695e-007 -0.000176285
4.122695e-007 -0.000240283
4.124695e-007 -0.00030428
4.126695e-007 -0.000240283
4.128695e-007 -0.00030428
4.130695e-007 -0.000368278
4.132695e-007 -0.000368278
4.134695e-007 -0.000368278
4.136695e-007 -0.00030428
4.138695e-007 -0.000176285
4.140695e-007 -0.000240283
4.142695e-007 -0.000368278
4.144695e-007 -0.000240283
4.146695e-007 -0.00030428
4.148695e-007 -0.000368278
4.150695e-007 -0.000240283
4.152695e-007 -0.000240283
4.154695e-007 -0.000368278
4.156695e-007 -4.829e-005
4.158695e-007 -4.829e-005
4.160695e-007 -0.000176285
4.162695e-007 -0.000176285
4.164695e-007 -0.000176285
4.166695e-007 -0.000240283
4.168695e-007 -0.000240283
4.170695e-007 -0.000112288
4.172695e-007 -0.000240283
4.174695e-007 -0.000112288
4.176695e-007 -4.829e-005
4.178695e-007 -0.000240283
4.180695e-007 -0.000112288
4.182695e-007 -0.000112288
4.184695e-007 -0.00030428
4.186695e-007 -0.00030428
4.188695e-007 -0.00030428
4.190695e-007 -0.00030428
4.192695e-007 -0.000176285
4.194695e-007 -0.000112288
4.196695e-007 -0.000112288
4.198695e-007 -0.000112288
4.200695e-007 -0.000176285
4.202695e-007 -0.00030428
4.204695e-007 -0.00030428
4.206695e-007 -0.000368278
4.208695e-007 -0.000496273
4.210695e-007 -0.000368278
4.212695e-007 -0.000368278
4.214695e-007 -0.000368278
4.216695e-007 -0.000368278
4.218695e-007 -0.000368278
4.220695e-007 -0.000496273
4.222695e-007 -0.00030428
4.224695e-007 -0.000368278
4.226695e-007 -0.000432275
4.228695e-007 -0.000368278
4.230695e-007 -0.000368278
4.232695e-007 -0.000496273
4.234695e-007 -0.00030428
4.236695e-007 -0.00030428
4.238695e-007 -0.00030428
4.240695e-007 -0.000176285
4.242695e-007 -0.00030428
4.244695e-007 -0.000432275
4.246695e-007 -0.000240283
4.248695e-007 -0.00030428
4.250695e-007 -0.000432275
4.252695e-007 -0.000240283
4.254695e-007 -0.00030428
4.256695e-007 -0.00030428
4.258695e-007 -0.000176285
4.260695e-007 -0.000176285
4.262695e-007 -0.000176285
4.264695e-007 -4.829e-005
4.266695e-007 -0.000176285
4.268695e-007 -0.000240283
4.270695e-007 -0.000240283
4.272695e-007 -0.000240283
4.274695e-007 -0.000176285
4.276695e-007 1.57076e-005
4.278695e-007 -4.829e-005
4.280695e-007 -4.829e-005
4.282695e-007 -4.829e-005
4.284695e-007 -0.000112288
4.286695e-007 -0.000368278
4.288695e-007 -0.000240283
4.290695e-007 -0.00030428
4.292695e-007 -0.000368278
4.294695e-007 -0.000240283
4.296695e-007 -0.000240283
4.298695e-007 -0.00030428
4.300695e-007 -0.000176285
4.302695e-007 -0.00030428
4.304695e-007 -0.00056027
4.306695e-007 -0.000368278
4.308695e-007 -0.000432275
4.310695e-007 -0.000432275
4.312695e-007 -0.000368278
4.314695e-007 -0.000368278
4.316695e-007 -0.00030428
4.318695e-007 -0.000176285
4.320695e-007 -0.000176285
4.322695e-007 -0.000368278
4.324695e-007 -0.000240283
4.326695e-007 -0.00030428
4.328695e-007 -0.000368278
4.330695e-007 -0.000112288
4.332695e-007 -0.000112288
4.334695e-007 -4.829e-005
4.336695e-007 1.57076e-005
4.338695e-007 -0.000112288
4.340695e-007 -0.000368278
4.342695e-007 -0.000240283
4.344695e-007 -0.00030428
4.346695e-007 -0.000496273
4.348695e-007 -0.000368278
4.350695e-007 -0.00030428
4.352695e-007 -0.00030428
4.354695e-007 -0.000112288
4.356695e-007 -4.829e-005
4.358695e-007 -0.000112288
4.360695e-007 -4.829e-005
4.362695e-007 -0.000176285
4.364695e-007 -0.000496273
4.366695e-007 -0.00030428
4.368695e-007 -0.000240283
4.370695e-007 -0.00030428
4.372695e-007 -0.000240283
4.374695e-007 -0.00030428
4.376695e-007 -0.000368278
4.378695e-007 -0.000240283
4.380695e-007 -0.000240283
4.382695e-007 -0.000368278
4.384695e-007 -0.000368278
4.386695e-007 -0.000368278
4.388695e-007 -0.000496273
4.390695e-007 -0.000240283
4.392695e-007 -0.000240283
4.394695e-007 -0.00030428
4.396695e-007 -0.000176285
4.398695e-007 -0.000240283
4.400695e-007 -0.00030428
4.402695e-007 -0.000112288
4.404695e-007 -0.000368278
4.406695e-007 -0.000432275
4.408695e-007 -0.00030428
4.410695e-007 -0.000240283
4.412695e-007 -0.000368278
4.414695e-007 -0.000176285
4.416695e-007 -0.000240283
4.418695e-007 -0.000368278
4.420695e-007 -0.000368278
4.422695e-007 -0.000368278
4.424695e-007 -0.000432275
4.426695e-007 -0.00030428
4.428695e-007 -0.000240283
4.430695e-007 -0.000368278
4.432695e-007 -0.000240283
4.434695e-007 -0.000176285
4.436695e-007 -0.00030428
4.438695e-007 -0.000112288
4.440695e-007 -0.000176285
4.442695e-007 -0.000368278
4.444695e-007 -0.000240283
4.446695e-007 -0.000368278
4.448695e-007 -0.000368278
4.450695e-007 -0.000240283
4.452695e-007 -0.000240283
4.454695e-007 -0.00030428
4.456695e-007 -0.00030428
4.458695e-007 -0.000176285
4.460695e-007 -0.000432275
4.462695e-007 -0.000368278
4.464695e-007 -0.000368278
4.466695e-007 -0.000432275
4.468695e-007 -0.00030428
4.470695e-007 -0.000240283
4.472695e-007 -0.00030428
4.474695e-007 -0.000240283
4.476695e-007 -0.000240283
4.478695e-007 -0.000368278
4.480695e-007 -0.00030428
4.482695e-007 -0.000368278
4.484695e-007 -0.000496273
4.486695e-007 -0.000368278
4.488695e-007 -0.000368278
4.490695e-007 -0.000368278
4.492695e-007 -4.829e-005
4.494695e-007 -0.000240283
4.496695e-007 -0.000368278
4.498695e-007 -0.000368278
4.500695e-007 -0.000496273
4.502695e-007 -0.00056027
4.504695e-007 -0.000368278
4.506695e-007 -0.000240283
4.508695e-007 -0.00030428
4.510695e-007 -0.000112288
4.512695e-007 -4.829e-005
4.514695e-007 -4.829e-005
4.516695e-007 1.57076e-005
4.518695e-007 1.57076e-005
4.520695e-007 -0.000368278
4.522695e-007 -0.000240283
4.524695e-007 -0.00030428
4.526695e-007 -0.000368278
4.528695e-007 -0.000176285
4.530695e-007 -0.000176285
4.532695e-007 -0.000176285
4.534695e-007 -0.000112288
4.536695e-007 -0.000240283
4.538695e-007 -0.000368278
4.540695e-007 -0.00030428
4.542695e-007 -0.00030428
4.544695e-007 -0.000368278
4.546695e-007 -0.000240283
4.548695e-007 -0.000240283
4.550695e-007 -0.000112288
4.552695e-007 1.57076e-005
4.554695e-007 0.000143703
4.556695e-007 -4.829e-005
4.558695e-007 -4.829e-005
4.560695e-007 -0.000112288
4.562695e-007 -0.000368278
4.564695e-007 -0.000240283
4.566695e-007 -0.000240283
4.568695e-007 -0.00030428
4.570695e-007 -0.000112288
4.572695e-007 -0.000240283
4.574695e-007 -0.000176285
4.576695e-007 -0.000176285
4.578695e-007 -0.000240283
4.580695e-007 -0.000368278
4.582695e-007 -0.000368278
4.584695e-007 -0.000432275
4.586695e-007 -0.000368278
4.588695e-007 -0.000112288
4.590695e-007 -0.000112288
4.592695e-007 -0.000176285
4.594695e-007 -4.829e-005
4.596695e-007 -0.000240283
4.598695e-007 -0.00030428
4.600695e-007 -0.000368278
4.602695e-007 -0.00030428
4.604695e-007 -0.000368278
4.606695e-007 -0.00030428
4.608695e-007 -0.000368278
4.610695e-007 -0.000368278
4.612695e-007 -0.00030428
4.614695e-007 -0.000240283
4.616695e-007 -0.000368278
4.618695e-007 -0.00030428
4.620695e-007 -0.000432275
4.622695e-007 -0.000496273
4.624695e-007 -0.000432275
4.626695e-007 -0.00030428
4.628695e-007 -0.000368278
4.630695e-007 -0.000176285
4.632695e-007 -0.00030428
4.634695e-007 -0.000432275
4.636695e-007 -0.000368278
4.638695e-007 -0.000368278
4.640695e-007 -0.000432275
4.642695e-007 -0.000368278
4.644695e-007 -0.000368278
4.646695e-007 -0.000368278
4.648695e-007 -0.000176285
4.650695e-007 -0.000240283
4.652695e-007 -0.000368278
4.654695e-007 -0.00030428
4.656695e-007 -0.000176285
4.658695e-007 -0.000240283
4.660695e-007 -0.000176285
4.662695e-007 -0.000176285
4.664695e-007 -0.000176285
4.666695e-007 -4.829e-005
4.668695e-007 1.57076e-005
4.670695e-007 -0.000112288
4.672695e-007 -4.829e-005
4.674695e-007 -0.00030428
4.676695e-007 -0.000496273
4.678695e-007 -0.000368278
4.680695e-007 -0.00030428
4.682695e-007 -0.00030428
4.684695e-007 -0.000240283
4.686695e-007 -0.00030428
4.688695e-007 -0.00030428
4.690695e-007 -0.000112288
4.692695e-007 -0.000176285
4.694695e-007 -0.00030428
4.696695e-007 -0.000112288
4.698695e-007 -0.000240283
4.700695e-007 -0.000368278
4.702695e-007 -0.000176285
4.704695e-007 -0.000240283
4.706695e-007 -0.000368278
4.708695e-007 -0.00030428
4.710695e-007 -0.000368278
4.712695e-007 -0.000432275
4.714695e-007 -0.00030428
4.716695e-007 -0.000368278
4.718695e-007 -0.000496273
4.720695e-007 -0.000368278
4.722695e-007 -0.000368278
4.724695e-007 -0.000368278
4.726695e-007 -0.000176285
4.728695e-007 -0.000240283
4.730695e-007 -0.00030428
4.732695e-007 -0.00030428
4.734695e-007 -0.000496273
4.736695e-007 -0.000432275
4.738695e-007 -0.00030428
4.740695e-007 -0.000368278
4.742695e-007 -0.000368278
4.744695e-007 -0.00030428
4.746695e-007 -0.000240283
4.748695e-007 -0.00030428
4.750695e-007 -0.000176285
4.752695e-007 -0.000176285
4.754695e-007 -0.000240283
4.756695e-007 -0.00030428
4.758695e-007 -0.000368278
4.760695e-007 -0.000368278
4.762695e-007 -0.000240283
4.764695e-007 -0.00030428
4.766695e-007 -0.00030428
4.768695e-007 -0.000176285
4.770695e-007 -0.00030428
4.772695e-007 -0.000496273
4.774695e-007 -0.00030428
4.776695e-007 -0.00030428
4.778695e-007 -0.000368278
4.780695e-007 -0.00030428
4.782695e-007 -0.000368278
4.784695e-007 -0.00030428
4.786695e-007 -0.000176285
4.788695e-007 -0.000240283
4.790695e-007 -0.00030428
4.792695e-007 -0.000240283
4.794695e-007 -4.829e-005
4.796695e-007 -0.000240283
4.798695e-007 -0.000112288
4.800695e-007 -0.000176285
4.802695e-007 -0.000176285
4.804695e-007 -4.829e-005
4.806695e-007 -0.000176285
4.808695e-007 -0.000240283
4.810695e-007 -0.000176285
4.812695e-007 -0.000240283
4.814695e-007 -0.000368278
4.816695e-007 -0.000112288
4.818695e-007 -0.000176285
4.820695e-007 -0.00030428
4.822695e-007 -0.000176285
4.824695e-007 -0.000432275
4.826695e-007 -0.000368278
4.828695e-007 -0.000240283
4.830695e-007 -0.00030428
4.832695e-007 -0.00030428
4.834695e-007 -0.000176285
4.836695e-007 -0.00030428
4.838695e-007 -0.000368278
4.840695e-007 -0.000240283
4.842695e-007 -0.000240283
4.844695e-007 -0.000240283
4.846695e-007 -0.000176285
4.848695e-007 -0.00030428
4.850695e-007 -0.00030428
4.852695e-007 -0.000176285
4.854695e-007 -0.000176285
4.856695e-007 -0.000176285
