LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
1.174869e-007 -4.829e-005
1.176869e-007 1.57076e-005
1.178869e-007 -4.829e-005
1.180869e-007 -4.829e-005
1.182869e-007 -0.000176285
1.184869e-007 -0.000368278
1.186869e-007 -0.000176285
1.188869e-007 -0.000176285
1.190869e-007 -0.000176285
1.192869e-007 -0.000112288
1.194869e-007 -0.000240283
1.196869e-007 -0.000432275
1.198869e-007 -0.000176285
1.200869e-007 -0.000112288
1.202869e-007 -0.000240283
1.204869e-007 -0.000176285
1.206869e-007 -0.000176285
1.208869e-007 -0.000240283
1.210869e-007 -4.829e-005
1.212869e-007 7.97051e-005
1.214869e-007 7.97051e-005
1.216869e-007 1.57076e-005
1.218869e-007 0.000143703
1.220869e-007 0.000143703
1.222869e-007 0.000271698
1.224869e-007 0.0002077
1.226869e-007 -4.829e-005
1.228869e-007 -0.000112288
1.230869e-007 -0.000176285
1.232869e-007 -0.000176285
1.234869e-007 -4.829e-005
1.236869e-007 7.97051e-005
1.238869e-007 -0.000112288
1.240869e-007 -0.000112288
1.242869e-007 -0.000176285
1.244869e-007 -4.829e-005
1.246869e-007 1.57076e-005
1.248869e-007 -0.000112288
1.250869e-007 -4.829e-005
1.252869e-007 -4.829e-005
1.254869e-007 -0.000112288
1.256869e-007 -4.829e-005
1.258869e-007 1.57076e-005
1.260869e-007 -4.829e-005
1.262869e-007 -0.000240283
1.264869e-007 -0.000240283
1.266869e-007 -0.000176285
1.268869e-007 -0.000176285
1.270869e-007 -0.000112288
1.272869e-007 -0.000176285
1.274869e-007 -0.00030428
1.276869e-007 -0.000112288
1.278869e-007 -0.000112288
1.280869e-007 -0.000240283
1.282869e-007 -4.829e-005
1.284869e-007 -0.000112288
1.286869e-007 -0.000176285
1.288869e-007 -0.000112288
1.290869e-007 -0.000176285
1.292869e-007 -0.000176285
1.294869e-007 -0.000112288
1.296869e-007 -0.000112288
1.298869e-007 -0.000176285
1.300869e-007 -4.829e-005
1.302869e-007 0.000143703
1.304869e-007 7.97051e-005
1.306869e-007 7.97051e-005
1.308869e-007 7.97051e-005
1.310869e-007 1.57076e-005
1.312869e-007 -0.000112288
1.314869e-007 1.57076e-005
1.316869e-007 1.57076e-005
1.318869e-007 1.57076e-005
1.320869e-007 -0.000112288
1.322869e-007 -0.000112288
1.324869e-007 1.57076e-005
1.326869e-007 7.97051e-005
1.328869e-007 -0.000112288
1.330869e-007 -4.829e-005
1.332869e-007 -0.000240283
1.334869e-007 -0.00030428
1.336869e-007 -0.000112288
1.338869e-007 -0.000240283
1.340869e-007 -0.00030428
1.342869e-007 -0.000176285
1.344869e-007 -0.00030428
1.346869e-007 -0.000496273
1.348869e-007 -0.000240283
1.350869e-007 -0.000112288
1.352869e-007 -0.000112288
1.354869e-007 -0.000112288
1.356869e-007 -0.000176285
1.358869e-007 -0.000240283
1.360869e-007 -0.000112288
1.362869e-007 -0.000240283
1.364869e-007 -0.000176285
1.366869e-007 -0.000112288
1.368869e-007 -0.00030428
1.370869e-007 -0.000176285
1.372869e-007 0.000143703
1.374869e-007 0.000143703
1.376869e-007 1.57076e-005
1.378869e-007 1.57076e-005
1.380869e-007 -4.829e-005
1.382869e-007 -4.829e-005
1.384869e-007 7.97051e-005
1.386869e-007 7.97051e-005
1.388869e-007 1.57076e-005
1.390869e-007 1.57076e-005
1.392869e-007 -0.000112288
1.394869e-007 -0.000112288
1.396869e-007 1.57076e-005
1.398869e-007 -4.829e-005
1.400869e-007 -0.000240283
1.402869e-007 -0.000176285
1.404869e-007 -0.000240283
1.406869e-007 -0.00030428
1.408869e-007 -4.829e-005
1.410869e-007 -0.000176285
1.412869e-007 -0.00030428
1.414869e-007 -0.00030428
1.416869e-007 -0.000240283
1.418869e-007 -0.000432275
1.420869e-007 -0.000176285
1.422869e-007 -0.000240283
1.424869e-007 -0.00030428
1.426869e-007 -0.000176285
1.428869e-007 -0.000240283
1.430869e-007 -0.000240283
1.432869e-007 1.57076e-005
1.434869e-007 -0.000112288
1.436869e-007 -0.00030428
1.438869e-007 -0.00030428
1.440869e-007 -0.00030428
1.442869e-007 -0.000240283
1.444869e-007 1.57076e-005
1.446869e-007 0.000143703
1.448869e-007 -4.829e-005
1.450869e-007 0.000143703
1.452869e-007 0.000143703
1.454869e-007 0.0002077
1.456869e-007 0.000271698
1.458869e-007 0.0002077
1.460869e-007 1.57076e-005
1.462869e-007 0.0002077
1.464869e-007 0.0002077
1.466869e-007 0.000143703
1.468869e-007 0.000143703
1.470869e-007 1.57076e-005
1.472869e-007 -0.000176285
1.474869e-007 -0.000112288
1.476869e-007 1.57076e-005
1.478869e-007 -4.829e-005
1.480869e-007 1.57076e-005
1.482869e-007 -0.000176285
1.484869e-007 -0.000240283
1.486869e-007 -0.000176285
1.488869e-007 -0.000176285
1.490869e-007 -0.000240283
1.492869e-007 -4.829e-005
1.494869e-007 -0.000240283
1.496869e-007 -0.00030428
1.498869e-007 -0.000176285
1.500869e-007 -0.000112288
1.502869e-007 -0.000112288
1.504869e-007 7.97051e-005
1.506869e-007 -0.000112288
1.508869e-007 -0.000112288
1.510869e-007 -4.829e-005
1.512869e-007 -4.829e-005
1.514869e-007 -4.829e-005
1.516869e-007 0.000143703
1.518869e-007 -4.829e-005
1.520869e-007 -0.000176285
1.522869e-007 1.57076e-005
1.524869e-007 7.97051e-005
1.526869e-007 1.57076e-005
1.528869e-007 7.97051e-005
1.530869e-007 -4.829e-005
1.532869e-007 -0.000176285
1.534869e-007 7.97051e-005
1.536869e-007 1.57076e-005
1.538869e-007 -0.000112288
1.540869e-007 -4.829e-005
1.542869e-007 1.57076e-005
1.544869e-007 -0.000240283
1.546869e-007 -0.000112288
1.548869e-007 -4.829e-005
1.550869e-007 -0.000112288
1.552869e-007 -0.000176285
1.554869e-007 -0.000240283
1.556869e-007 -0.000240283
1.558869e-007 -4.829e-005
1.560869e-007 -0.000176285
1.562869e-007 -0.000112288
1.564869e-007 1.57076e-005
1.566869e-007 7.97051e-005
1.568869e-007 -4.829e-005
1.570869e-007 7.97051e-005
1.572869e-007 -4.829e-005
1.574869e-007 -0.00030428
1.576869e-007 -0.000176285
1.578869e-007 -0.00030428
1.580869e-007 -0.00030428
1.582869e-007 -0.000112288
1.584869e-007 -4.829e-005
1.586869e-007 -0.000112288
1.588869e-007 -4.829e-005
1.590869e-007 -0.000112288
1.592869e-007 -0.000112288
1.594869e-007 -4.829e-005
1.596869e-007 1.57076e-005
1.598869e-007 -0.000176285
1.600869e-007 -4.829e-005
1.602869e-007 -4.829e-005
1.604869e-007 -4.829e-005
1.606869e-007 1.57076e-005
1.608869e-007 -4.829e-005
1.610869e-007 -4.829e-005
1.612869e-007 7.97051e-005
1.614869e-007 1.57076e-005
1.616869e-007 0.000143703
1.618869e-007 0.0002077
1.620869e-007 0.0002077
1.622869e-007 7.97051e-005
1.624869e-007 7.97051e-005
1.626869e-007 1.57076e-005
1.628869e-007 -0.000112288
1.630869e-007 -4.829e-005
1.632869e-007 -0.000368278
1.634869e-007 -0.000496273
1.636869e-007 -0.000368278
1.638869e-007 -0.000240283
1.640869e-007 -0.000176285
1.642869e-007 -0.000112288
1.644869e-007 -0.000240283
1.646869e-007 -0.000368278
1.648869e-007 -0.000240283
1.650869e-007 -0.000240283
1.652869e-007 -0.00030428
1.654869e-007 -0.000240283
1.656869e-007 -0.00030428
1.658869e-007 -0.000368278
1.660869e-007 -0.000112288
1.662869e-007 -4.829e-005
1.664869e-007 -4.829e-005
1.666869e-007 1.57076e-005
1.668869e-007 -4.829e-005
1.670869e-007 -0.000112288
1.672869e-007 1.57076e-005
1.674869e-007 0.0002077
1.676869e-007 0.000143703
1.678869e-007 0.000143703
1.680869e-007 0.000143703
1.682869e-007 -4.829e-005
1.684869e-007 7.97051e-005
1.686869e-007 1.57076e-005
1.688869e-007 -4.829e-005
1.690869e-007 -0.000112288
1.692869e-007 -0.000112288
1.694869e-007 -0.000240283
1.696869e-007 -4.829e-005
1.698869e-007 -4.829e-005
1.700869e-007 1.57076e-005
1.702869e-007 1.57076e-005
1.704869e-007 -4.829e-005
1.706869e-007 -0.000176285
1.708869e-007 -4.829e-005
1.710869e-007 -0.000112288
1.712869e-007 -0.000240283
1.714869e-007 -0.000176285
1.716869e-007 -0.000112288
1.718869e-007 -0.000176285
1.720869e-007 -4.829e-005
1.722869e-007 1.57076e-005
1.724869e-007 -0.000176285
1.726869e-007 -4.829e-005
1.728869e-007 1.57076e-005
1.730869e-007 1.57076e-005
1.732869e-007 7.97051e-005
1.734869e-007 1.57076e-005
1.736869e-007 -0.000176285
1.738869e-007 -4.829e-005
1.740869e-007 -0.000112288
1.742869e-007 -0.000176285
1.744869e-007 7.97051e-005
1.746869e-007 0.000143703
1.748869e-007 -4.829e-005
1.750869e-007 -0.000240283
1.752869e-007 -0.000240283
1.754869e-007 -0.000240283
1.756869e-007 1.57076e-005
1.758869e-007 1.57076e-005
1.760869e-007 -0.000112288
1.762869e-007 1.57076e-005
1.764869e-007 -0.000176285
1.766869e-007 -0.000176285
1.768869e-007 -0.000240283
1.770869e-007 -0.00030428
1.772869e-007 -0.000368278
1.774869e-007 -0.000176285
1.776869e-007 -0.000176285
1.778869e-007 1.57076e-005
1.780869e-007 0.0002077
1.782869e-007 0.0002077
1.784869e-007 7.97051e-005
1.786869e-007 7.97051e-005
1.788869e-007 1.57076e-005
1.790869e-007 -4.829e-005
1.792869e-007 1.57076e-005
1.794869e-007 -4.829e-005
1.796869e-007 -0.000112288
1.798869e-007 1.57076e-005
1.800869e-007 7.97051e-005
1.802869e-007 -4.829e-005
1.804869e-007 7.97051e-005
1.806869e-007 1.57076e-005
1.808869e-007 -0.000176285
1.810869e-007 -4.829e-005
1.812869e-007 0.000143703
1.814869e-007 1.57076e-005
1.816869e-007 7.97051e-005
1.818869e-007 -4.829e-005
1.820869e-007 -0.000176285
1.822869e-007 -4.829e-005
1.824869e-007 1.57076e-005
1.826869e-007 -0.000112288
1.828869e-007 -4.829e-005
1.830869e-007 -0.000112288
1.832869e-007 -0.000240283
1.834869e-007 1.57076e-005
1.836869e-007 7.97051e-005
1.838869e-007 0.0002077
1.840869e-007 1.57076e-005
1.842869e-007 -4.829e-005
1.844869e-007 -0.000112288
1.846869e-007 -4.829e-005
1.848869e-007 -0.000112288
1.850869e-007 -0.000240283
1.852869e-007 -0.000240283
1.854869e-007 -0.000240283
1.856869e-007 -0.00030428
1.858869e-007 -4.829e-005
1.860869e-007 -4.829e-005
1.862869e-007 -0.000176285
1.864869e-007 -0.000176285
1.866869e-007 -0.000112288
1.868869e-007 -0.000112288
1.870869e-007 -4.829e-005
1.872869e-007 1.57076e-005
1.874869e-007 -4.829e-005
1.876869e-007 1.57076e-005
1.878869e-007 -4.829e-005
1.880869e-007 -0.000112288
1.882869e-007 7.97051e-005
1.884869e-007 -4.829e-005
1.886869e-007 -0.000112288
1.888869e-007 -0.000112288
1.890869e-007 -0.000112288
1.892869e-007 -0.000112288
1.894869e-007 1.57076e-005
1.896869e-007 -0.000112288
1.898869e-007 -0.000112288
1.900869e-007 -0.000112288
1.902869e-007 -4.829e-005
1.904869e-007 -0.000112288
1.906869e-007 1.57076e-005
1.908869e-007 -4.829e-005
1.910869e-007 -0.000176285
1.912869e-007 -4.829e-005
1.914869e-007 1.57076e-005
1.916869e-007 1.57076e-005
1.918869e-007 1.57076e-005
1.920869e-007 -4.829e-005
1.922869e-007 -0.000176285
1.924869e-007 -0.000112288
1.926869e-007 1.57076e-005
1.928869e-007 -0.000112288
1.930869e-007 1.57076e-005
1.932869e-007 -4.829e-005
1.934869e-007 1.57076e-005
1.936869e-007 7.97051e-005
1.938869e-007 0.000143703
1.940869e-007 7.97051e-005
1.942869e-007 7.97051e-005
1.944869e-007 -4.829e-005
1.946869e-007 -0.000112288
1.948869e-007 -4.829e-005
1.950869e-007 -4.829e-005
1.952869e-007 7.97051e-005
1.954869e-007 7.97051e-005
1.956869e-007 7.97051e-005
1.958869e-007 -4.829e-005
1.960869e-007 0.000143703
1.962869e-007 7.97051e-005
1.964869e-007 0.000143703
1.966869e-007 0.000271698
1.968869e-007 0.000271698
1.970869e-007 0.000143703
1.972869e-007 0.0002077
1.974869e-007 7.97051e-005
1.976869e-007 -4.829e-005
1.978869e-007 -4.829e-005
1.980869e-007 -0.000240283
1.982869e-007 -0.000368278
1.984869e-007 -0.000176285
1.986869e-007 -0.000176285
1.988869e-007 -0.000112288
1.990869e-007 -0.000112288
1.992869e-007 -4.829e-005
1.994869e-007 -0.000112288
1.996869e-007 7.97051e-005
1.998869e-007 -4.829e-005
2.000869e-007 -0.000112288
2.002869e-007 -4.829e-005
2.004869e-007 -0.000112288
2.006869e-007 -0.00030428
2.008869e-007 -0.000240283
2.010869e-007 -0.000176285
2.012869e-007 -0.000112288
2.014869e-007 -0.000112288
2.016869e-007 -0.000112288
2.018869e-007 -4.829e-005
2.020869e-007 1.57076e-005
2.022869e-007 -4.829e-005
2.024869e-007 -0.000112288
2.026869e-007 -4.829e-005
2.028869e-007 -0.000112288
2.030869e-007 -0.000240283
2.032869e-007 -0.000112288
2.034869e-007 -0.000112288
2.036869e-007 -0.000112288
2.038869e-007 -4.829e-005
2.040869e-007 -4.829e-005
2.042869e-007 -0.000112288
2.044869e-007 1.57076e-005
2.046869e-007 -4.829e-005
2.048869e-007 -0.000112288
2.050869e-007 -4.829e-005
2.052869e-007 -4.829e-005
2.054869e-007 -4.829e-005
2.056869e-007 1.57076e-005
2.058869e-007 7.97051e-005
2.060869e-007 1.57076e-005
2.062869e-007 7.97051e-005
2.064869e-007 7.97051e-005
2.066869e-007 1.57076e-005
2.068869e-007 0.000143703
2.070869e-007 1.57076e-005
2.072869e-007 -4.829e-005
2.074869e-007 -4.829e-005
2.076869e-007 -0.000176285
2.078869e-007 -0.000176285
2.080869e-007 -0.000176285
2.082869e-007 -0.000112288
2.084869e-007 -0.000176285
2.086869e-007 1.57076e-005
2.088869e-007 -4.829e-005
2.090869e-007 -0.000112288
2.092869e-007 1.57076e-005
2.094869e-007 -4.829e-005
2.096869e-007 -0.000176285
2.098869e-007 -4.829e-005
2.100869e-007 7.97051e-005
2.102869e-007 1.57076e-005
2.104869e-007 -4.829e-005
2.106869e-007 1.57076e-005
2.108869e-007 -0.000176285
2.110869e-007 -4.829e-005
2.112869e-007 -4.829e-005
2.114869e-007 -0.000112288
2.116869e-007 -4.829e-005
2.118869e-007 -0.000112288
2.120869e-007 -0.000112288
2.122869e-007 -4.829e-005
2.124869e-007 1.57076e-005
2.126869e-007 -4.829e-005
2.128869e-007 1.57076e-005
2.130869e-007 -4.829e-005
2.132869e-007 -0.000112288
2.134869e-007 -0.000112288
2.136869e-007 -0.000112288
2.138869e-007 -0.000240283
2.140869e-007 1.57076e-005
2.142869e-007 1.57076e-005
2.144869e-007 -4.829e-005
2.146869e-007 1.57076e-005
2.148869e-007 1.57076e-005
2.150869e-007 -0.000112288
2.152869e-007 -4.829e-005
2.154869e-007 -4.829e-005
2.156869e-007 -0.000240283
2.158869e-007 -0.000112288
2.160869e-007 -4.829e-005
2.162869e-007 -0.000240283
2.164869e-007 -0.000112288
2.166869e-007 -0.000176285
2.168869e-007 -0.000240283
2.170869e-007 -0.000112288
2.172869e-007 7.97051e-005
2.174869e-007 -4.829e-005
2.176869e-007 -4.829e-005
2.178869e-007 -0.000112288
2.180869e-007 -4.829e-005
2.182869e-007 7.97051e-005
2.184869e-007 1.57076e-005
2.186869e-007 -4.829e-005
2.188869e-007 7.97051e-005
2.190869e-007 1.57076e-005
2.192869e-007 -0.000112288
2.194869e-007 -4.829e-005
2.196869e-007 -0.000112288
2.198869e-007 -0.000176285
2.200869e-007 -0.000112288
2.202869e-007 -0.000176285
2.204869e-007 -0.000112288
2.206869e-007 7.97051e-005
2.208869e-007 -4.829e-005
2.210869e-007 -0.000112288
2.212869e-007 -4.829e-005
2.214869e-007 1.57076e-005
2.216869e-007 -0.000112288
2.218869e-007 -4.829e-005
2.220869e-007 -4.829e-005
2.222869e-007 -0.000112288
2.224869e-007 -0.000112288
2.226869e-007 -4.829e-005
2.228869e-007 -0.000176285
2.230869e-007 -0.000112288
2.232869e-007 -0.000240283
2.234869e-007 -0.00030428
2.236869e-007 -0.000112288
2.238869e-007 -0.000112288
2.240869e-007 -0.000240283
2.242869e-007 -4.829e-005
2.244869e-007 1.57076e-005
2.246869e-007 -4.829e-005
2.248869e-007 -0.000112288
2.250869e-007 -0.000112288
2.252869e-007 -0.000240283
2.254869e-007 -0.000112288
2.256869e-007 7.97051e-005
2.258869e-007 -0.000112288
2.260869e-007 7.97051e-005
2.262869e-007 0.000143703
2.264869e-007 7.97051e-005
2.266869e-007 0.000143703
2.268869e-007 0.000271698
2.270869e-007 0.000143703
2.272869e-007 7.97051e-005
2.274869e-007 7.97051e-005
2.276869e-007 7.97051e-005
2.278869e-007 7.97051e-005
2.280869e-007 0.0002077
2.282869e-007 0.000143703
2.284869e-007 0.0002077
2.286869e-007 0.000271698
2.288869e-007 1.57076e-005
2.290869e-007 -4.829e-005
2.292869e-007 -0.00030428
2.294869e-007 -0.000432275
2.296869e-007 -0.000176285
2.298869e-007 -0.000176285
2.300869e-007 -0.000176285
2.302869e-007 -0.000112288
2.304869e-007 -4.829e-005
2.306869e-007 -0.000176285
2.308869e-007 -0.000112288
2.310869e-007 -0.000112288
2.312869e-007 -0.000240283
2.314869e-007 -0.000112288
2.316869e-007 -0.000176285
2.318869e-007 -0.000176285
2.320869e-007 1.57076e-005
2.322869e-007 7.97051e-005
2.324869e-007 -0.000176285
2.326869e-007 -4.829e-005
2.328869e-007 -4.829e-005
2.330869e-007 1.57076e-005
2.332869e-007 7.97051e-005
2.334869e-007 0.0002077
2.336869e-007 0.000143703
2.338869e-007 0.000271698
2.340869e-007 0.000335695
2.342869e-007 0.0002077
2.344869e-007 0.0002077
2.346869e-007 -4.829e-005
2.348869e-007 -0.000240283
2.350869e-007 -0.000112288
2.352869e-007 -0.000240283
2.354869e-007 -0.000176285
2.356869e-007 -0.000176285
2.358869e-007 -4.829e-005
2.360869e-007 -4.829e-005
2.362869e-007 -4.829e-005
2.364869e-007 -4.829e-005
2.366869e-007 -4.829e-005
2.368869e-007 -0.000112288
2.370869e-007 -0.000112288
2.372869e-007 -0.000240283
2.374869e-007 1.57076e-005
2.376869e-007 -4.829e-005
2.378869e-007 -4.829e-005
2.380869e-007 0.000143703
2.382869e-007 0.000271698
2.384869e-007 0.0002077
2.386869e-007 7.97051e-005
2.388869e-007 -4.829e-005
2.390869e-007 -0.000176285
2.392869e-007 -0.000112288
2.394869e-007 -4.829e-005
2.396869e-007 7.97051e-005
2.398869e-007 7.97051e-005
2.400869e-007 1.57076e-005
2.402869e-007 -4.829e-005
2.404869e-007 -4.829e-005
2.406869e-007 -0.000112288
2.408869e-007 -0.000368278
2.410869e-007 -0.00030428
2.412869e-007 -0.000240283
2.414869e-007 -0.000368278
2.416869e-007 -0.000112288
2.418869e-007 -4.829e-005
2.420869e-007 -0.000176285
2.422869e-007 1.57076e-005
2.424869e-007 -4.829e-005
2.426869e-007 -0.000112288
2.428869e-007 -4.829e-005
2.430869e-007 1.57076e-005
2.432869e-007 -4.829e-005
2.434869e-007 7.97051e-005
2.436869e-007 0.000143703
2.438869e-007 7.97051e-005
2.440869e-007 7.97051e-005
2.442869e-007 7.97051e-005
2.444869e-007 1.57076e-005
2.446869e-007 1.57076e-005
2.448869e-007 1.57076e-005
2.450869e-007 -0.000176285
2.452869e-007 1.57076e-005
2.454869e-007 1.57076e-005
2.456869e-007 1.57076e-005
2.458869e-007 7.97051e-005
2.460869e-007 1.57076e-005
2.462869e-007 1.57076e-005
2.464869e-007 1.57076e-005
2.466869e-007 1.57076e-005
2.468869e-007 1.57076e-005
2.470869e-007 0.000143703
2.472869e-007 0.0002077
2.474869e-007 0.000143703
2.476869e-007 0.0002077
2.478869e-007 7.97051e-005
2.480869e-007 -0.000112288
2.482869e-007 -4.829e-005
2.484869e-007 -4.829e-005
2.486869e-007 -0.000176285
2.488869e-007 -0.000112288
2.490869e-007 1.57076e-005
2.492869e-007 -0.000112288
2.494869e-007 7.97051e-005
2.496869e-007 0.000143703
2.498869e-007 0.000143703
2.500869e-007 0.000143703
2.502869e-007 0.000143703
2.504869e-007 -0.000112288
2.506869e-007 -4.829e-005
2.508869e-007 -0.000112288
2.510869e-007 -4.829e-005
2.512869e-007 1.57076e-005
2.514869e-007 -4.829e-005
2.516869e-007 -0.000240283
2.518869e-007 1.57076e-005
2.520869e-007 -0.000112288
2.522869e-007 -0.000112288
2.524869e-007 0.000143703
2.526869e-007 7.97051e-005
2.528869e-007 1.57076e-005
2.530869e-007 0.0002077
2.532869e-007 0.0002077
2.534869e-007 0.0002077
2.536869e-007 0.000143703
2.538869e-007 1.57076e-005
2.540869e-007 -4.829e-005
2.542869e-007 7.97051e-005
2.544869e-007 7.97051e-005
2.546869e-007 1.57076e-005
2.548869e-007 1.57076e-005
2.550869e-007 0.000143703
2.552869e-007 1.57076e-005
2.554869e-007 0.000143703
2.556869e-007 7.97051e-005
2.558869e-007 -4.829e-005
2.560869e-007 1.57076e-005
2.562869e-007 -0.000112288
2.564869e-007 -0.000176285
2.566869e-007 -4.829e-005
2.568869e-007 1.57076e-005
2.570869e-007 -0.000112288
2.572869e-007 -4.829e-005
2.574869e-007 1.57076e-005
2.576869e-007 7.97051e-005
2.578869e-007 0.0002077
2.580869e-007 0.000143703
2.582869e-007 -4.829e-005
2.584869e-007 1.57076e-005
2.586869e-007 -4.829e-005
2.588869e-007 -4.829e-005
2.590869e-007 0.000143703
2.592869e-007 0.0002077
2.594869e-007 1.57076e-005
2.596869e-007 7.97051e-005
2.598869e-007 7.97051e-005
2.600869e-007 7.97051e-005
2.602869e-007 7.97051e-005
2.604869e-007 7.97051e-005
2.606869e-007 7.97051e-005
2.608869e-007 1.57076e-005
2.610869e-007 7.97051e-005
2.612869e-007 -4.829e-005
2.614869e-007 7.97051e-005
2.616869e-007 -0.000112288
2.618869e-007 -0.000368278
2.620869e-007 -0.000112288
2.622869e-007 -0.000112288
2.624869e-007 -0.000176285
2.626869e-007 -4.829e-005
2.628869e-007 0.000143703
2.630869e-007 1.57076e-005
2.632869e-007 -4.829e-005
2.634869e-007 -0.000112288
2.636869e-007 -4.829e-005
2.638869e-007 -4.829e-005
2.640869e-007 -0.000112288
2.642869e-007 -0.000240283
2.644869e-007 -0.000112288
2.646869e-007 1.57076e-005
2.648869e-007 -4.829e-005
2.650869e-007 7.97051e-005
2.652869e-007 1.57076e-005
2.654869e-007 -4.829e-005
2.656869e-007 1.57076e-005
2.658869e-007 7.97051e-005
2.660869e-007 -4.829e-005
2.662869e-007 1.57076e-005
2.664869e-007 1.57076e-005
2.666869e-007 -4.829e-005
2.668869e-007 7.97051e-005
2.670869e-007 0.000143703
2.672869e-007 -4.829e-005
2.674869e-007 -4.829e-005
2.676869e-007 -4.829e-005
2.678869e-007 1.57076e-005
2.680869e-007 1.57076e-005
2.682869e-007 -4.829e-005
2.684869e-007 -0.000112288
2.686869e-007 1.57076e-005
2.688869e-007 -0.000112288
2.690869e-007 -0.000176285
2.692869e-007 1.57076e-005
2.694869e-007 -0.000112288
2.696869e-007 -0.000112288
2.698869e-007 -0.000176285
2.700869e-007 -0.000112288
2.702869e-007 -0.000240283
2.704869e-007 -0.000112288
2.706869e-007 -0.000176285
2.708869e-007 -0.000112288
2.710869e-007 -0.000112288
2.712869e-007 1.57076e-005
2.714869e-007 -0.000112288
2.716869e-007 1.57076e-005
2.718869e-007 -0.000176285
2.720869e-007 -0.000176285
2.722869e-007 1.57076e-005
2.724869e-007 7.97051e-005
2.726869e-007 7.97051e-005
2.728869e-007 0.0002077
2.730869e-007 0.0002077
2.732869e-007 1.57076e-005
2.734869e-007 7.97051e-005
2.736869e-007 1.57076e-005
2.738869e-007 -4.829e-005
2.740869e-007 1.57076e-005
2.742869e-007 7.97051e-005
2.744869e-007 1.57076e-005
2.746869e-007 0.000143703
2.748869e-007 7.97051e-005
2.750869e-007 -4.829e-005
2.752869e-007 -0.000112288
2.754869e-007 -0.000176285
2.756869e-007 -0.000240283
2.758869e-007 -0.000240283
2.760869e-007 -0.000176285
2.762869e-007 -0.000176285
2.764869e-007 -4.829e-005
2.766869e-007 -0.000240283
2.768869e-007 -0.000112288
2.770869e-007 -4.829e-005
2.772869e-007 1.57076e-005
2.774869e-007 1.57076e-005
2.776869e-007 -4.829e-005
2.778869e-007 1.57076e-005
2.780869e-007 -0.000112288
2.782869e-007 1.57076e-005
2.784869e-007 1.57076e-005
2.786869e-007 7.97051e-005
2.788869e-007 0.000143703
2.790869e-007 0.000143703
2.792869e-007 -0.000176285
2.794869e-007 -0.000176285
2.796869e-007 -0.000240283
2.798869e-007 -0.000240283
2.800869e-007 -0.000240283
2.802869e-007 -0.000176285
2.804869e-007 -0.000112288
2.806869e-007 -4.829e-005
2.808869e-007 -4.829e-005
2.810869e-007 -0.000240283
2.812869e-007 -4.829e-005
2.814869e-007 -0.000112288
2.816869e-007 -0.000240283
2.818869e-007 -0.000112288
2.820869e-007 -0.000112288
2.822869e-007 -0.000112288
2.824869e-007 1.57076e-005
2.826869e-007 1.57076e-005
2.828869e-007 -0.000112288
2.830869e-007 -0.000112288
2.832869e-007 -0.000176285
2.834869e-007 -0.00030428
2.836869e-007 -0.000112288
2.838869e-007 -0.000240283
2.840869e-007 -0.00030428
2.842869e-007 -0.000112288
2.844869e-007 -4.829e-005
2.846869e-007 -4.829e-005
2.848869e-007 1.57076e-005
2.850869e-007 1.57076e-005
2.852869e-007 -0.000112288
2.854869e-007 -4.829e-005
2.856869e-007 -0.000176285
2.858869e-007 -0.000240283
2.860869e-007 -0.000112288
2.862869e-007 -4.829e-005
2.864869e-007 -0.000112288
2.866869e-007 7.97051e-005
2.868869e-007 7.97051e-005
2.870869e-007 -4.829e-005
2.872869e-007 1.57076e-005
2.874869e-007 -4.829e-005
2.876869e-007 -4.829e-005
2.878869e-007 0.000143703
2.880869e-007 7.97051e-005
2.882869e-007 1.57076e-005
2.884869e-007 1.57076e-005
2.886869e-007 1.57076e-005
2.888869e-007 -0.000176285
2.890869e-007 -0.000240283
2.892869e-007 -0.00030428
2.894869e-007 -0.000432275
2.896869e-007 -0.000112288
2.898869e-007 -0.000176285
2.900869e-007 -0.000176285
2.902869e-007 -0.000112288
2.904869e-007 -0.000112288
2.906869e-007 -0.000240283
2.908869e-007 -0.000176285
2.910869e-007 -0.000240283
2.912869e-007 -0.000368278
2.914869e-007 -0.00030428
2.916869e-007 -0.000240283
2.918869e-007 -0.000240283
2.920869e-007 -4.829e-005
2.922869e-007 7.97051e-005
2.924869e-007 7.97051e-005
2.926869e-007 0.000143703
2.928869e-007 1.57076e-005
2.930869e-007 -0.000112288
2.932869e-007 1.57076e-005
2.934869e-007 -0.000112288
2.936869e-007 -0.000112288
2.938869e-007 1.57076e-005
2.940869e-007 0.000143703
2.942869e-007 7.97051e-005
2.944869e-007 0.000143703
2.946869e-007 -4.829e-005
2.948869e-007 -0.000176285
2.950869e-007 1.57076e-005
2.952869e-007 7.97051e-005
2.954869e-007 -0.000112288
2.956869e-007 7.97051e-005
2.958869e-007 0.0002077
2.960869e-007 7.97051e-005
2.962869e-007 0.0002077
2.964869e-007 0.000271698
2.966869e-007 1.57076e-005
2.968869e-007 -4.829e-005
2.970869e-007 -0.000176285
2.972869e-007 -0.000176285
2.974869e-007 -0.000112288
2.976869e-007 -4.829e-005
2.978869e-007 1.57076e-005
2.980869e-007 0.000143703
