LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
3.008736e-007 -0.000240283
3.010736e-007 -0.000240283
3.012736e-007 -0.000176285
3.014736e-007 -0.000240283
3.016736e-007 -0.000240283
3.018736e-007 -0.000112288
3.020736e-007 -0.000240283
3.022736e-007 -0.000368278
3.024736e-007 -0.000112288
3.026736e-007 -0.000176285
3.028736e-007 -0.000176285
3.030736e-007 -4.829e-005
3.032736e-007 -0.000112288
3.034736e-007 -0.000240283
3.036736e-007 -0.00030428
3.038736e-007 -0.000240283
3.040736e-007 -0.000240283
3.042736e-007 -0.000240283
3.044736e-007 -0.00030428
3.046736e-007 -0.000432275
3.048736e-007 -0.000240283
3.050736e-007 -0.000112288
3.052736e-007 -0.000240283
3.054736e-007 -4.829e-005
3.056736e-007 -0.000176285
3.058736e-007 -0.00030428
3.060736e-007 -0.000176285
3.062736e-007 -0.000176285
3.064736e-007 -4.829e-005
3.066736e-007 -4.829e-005
3.068736e-007 -0.000176285
3.070736e-007 -0.000240283
3.072736e-007 -4.829e-005
3.074736e-007 1.57076e-005
3.076736e-007 -4.829e-005
3.078736e-007 -0.000112288
3.080736e-007 -4.829e-005
3.082736e-007 -0.000176285
3.084736e-007 -4.829e-005
3.086736e-007 -4.829e-005
3.088736e-007 -4.829e-005
3.090736e-007 -4.829e-005
3.092736e-007 1.57076e-005
3.094736e-007 -0.000112288
3.096736e-007 -4.829e-005
3.098736e-007 -4.829e-005
3.100736e-007 -0.000240283
3.102736e-007 -0.000176285
3.104736e-007 -0.000240283
3.106736e-007 -0.00030428
3.108736e-007 -0.000112288
3.110736e-007 7.97051e-005
3.112736e-007 -4.829e-005
3.114736e-007 -0.000112288
3.116736e-007 -0.000176285
3.118736e-007 -0.000176285
3.120736e-007 -4.829e-005
3.122736e-007 -4.829e-005
3.124736e-007 -4.829e-005
3.126736e-007 -4.829e-005
3.128736e-007 -0.000176285
3.130736e-007 -0.000112288
3.132736e-007 -0.000112288
3.134736e-007 -0.000176285
3.136736e-007 -0.00030428
3.138736e-007 -0.000240283
3.140736e-007 -0.000240283
3.142736e-007 -0.000240283
3.144736e-007 -4.829e-005
3.146736e-007 7.97051e-005
3.148736e-007 -4.829e-005
3.150736e-007 7.97051e-005
3.152736e-007 -4.829e-005
3.154736e-007 -0.000176285
3.156736e-007 -0.000112288
3.158736e-007 -0.000112288
3.160736e-007 -0.000176285
3.162736e-007 -0.000176285
3.164736e-007 -0.000176285
3.166736e-007 1.57076e-005
3.168736e-007 0.000335695
3.170736e-007 0.0002077
3.172736e-007 -4.829e-005
3.174736e-007 -4.829e-005
3.176736e-007 -0.000112288
3.178736e-007 -0.000240283
3.180736e-007 1.57076e-005
3.182736e-007 -0.000112288
3.184736e-007 -0.000240283
3.186736e-007 -0.000112288
3.188736e-007 -0.000240283
3.190736e-007 -0.00030428
3.192736e-007 -0.000112288
3.194736e-007 -0.00030428
3.196736e-007 -0.000432275
3.198736e-007 -0.000176285
3.200736e-007 -0.000176285
3.202736e-007 -4.829e-005
3.204736e-007 7.97051e-005
3.206736e-007 7.97051e-005
3.208736e-007 -4.829e-005
3.210736e-007 1.57076e-005
3.212736e-007 -0.000176285
3.214736e-007 -0.00030428
3.216736e-007 -0.000240283
3.218736e-007 -0.00030428
3.220736e-007 -0.000432275
3.222736e-007 -0.00030428
3.224736e-007 -0.00030428
3.226736e-007 -0.00030428
3.228736e-007 -0.000176285
3.230736e-007 -0.00030428
3.232736e-007 -0.000368278
3.234736e-007 -0.000240283
3.236736e-007 -0.000240283
3.238736e-007 -0.000176285
3.240736e-007 1.57076e-005
3.242736e-007 7.97051e-005
3.244736e-007 7.97051e-005
3.246736e-007 7.97051e-005
3.248736e-007 7.97051e-005
3.250736e-007 -0.000112288
3.252736e-007 -0.000112288
3.254736e-007 -0.000240283
3.256736e-007 -0.000240283
3.258736e-007 -0.000112288
3.260736e-007 -4.829e-005
3.262736e-007 -4.829e-005
3.264736e-007 7.97051e-005
3.266736e-007 -4.829e-005
3.268736e-007 -0.000240283
3.270736e-007 -4.829e-005
3.272736e-007 -0.000112288
3.274736e-007 -0.000240283
3.276736e-007 -0.000176285
3.278736e-007 -0.00030428
3.280736e-007 -0.000368278
3.282736e-007 -0.000112288
3.284736e-007 -4.829e-005
3.286736e-007 -0.000240283
3.288736e-007 -0.000176285
3.290736e-007 -0.000240283
3.292736e-007 -0.000432275
3.294736e-007 -0.00030428
3.296736e-007 -0.00030428
3.298736e-007 -0.000368278
3.300736e-007 -0.000176285
3.302736e-007 -0.000176285
3.304736e-007 -0.000240283
3.306736e-007 -0.000112288
3.308736e-007 -4.829e-005
3.310736e-007 -0.000240283
3.312736e-007 -0.000112288
3.314736e-007 -0.000240283
3.316736e-007 -0.00030428
3.318736e-007 -0.000112288
3.320736e-007 -0.000240283
3.322736e-007 -0.000240283
3.324736e-007 -0.000176285
3.326736e-007 -0.000240283
3.328736e-007 -0.00030428
3.330736e-007 -0.000176285
3.332736e-007 -0.000240283
3.334736e-007 -0.000368278
3.336736e-007 -0.000176285
3.338736e-007 -4.829e-005
3.340736e-007 -4.829e-005
3.342736e-007 1.57076e-005
3.344736e-007 0.000143703
3.346736e-007 -0.000176285
3.348736e-007 -0.000176285
3.350736e-007 -0.00030428
3.352736e-007 -0.000368278
3.354736e-007 -0.000240283
3.356736e-007 -0.000240283
3.358736e-007 -0.000240283
3.360736e-007 -4.829e-005
3.362736e-007 -4.829e-005
3.364736e-007 -0.000176285
3.366736e-007 -4.829e-005
3.368736e-007 -4.829e-005
3.370736e-007 -0.00030428
3.372736e-007 -0.000240283
3.374736e-007 -0.000176285
3.376736e-007 -0.000240283
3.378736e-007 -4.829e-005
3.380736e-007 -0.000176285
3.382736e-007 -0.000176285
3.384736e-007 -4.829e-005
3.386736e-007 -0.000176285
3.388736e-007 -0.000240283
3.390736e-007 -0.000112288
3.392736e-007 -0.000176285
3.394736e-007 -0.000240283
3.396736e-007 -0.000112288
3.398736e-007 -0.000112288
3.400736e-007 -0.000112288
3.402736e-007 7.97051e-005
3.404736e-007 7.97051e-005
3.406736e-007 -0.000112288
3.408736e-007 7.97051e-005
3.410736e-007 -4.829e-005
3.412736e-007 -0.000176285
3.414736e-007 -0.000240283
3.416736e-007 -0.000240283
3.418736e-007 -0.00030428
3.420736e-007 1.57076e-005
3.422736e-007 1.57076e-005
3.424736e-007 7.97051e-005
3.426736e-007 7.97051e-005
3.428736e-007 -0.000112288
3.430736e-007 -0.000240283
3.432736e-007 -4.829e-005
3.434736e-007 -4.829e-005
3.436736e-007 -0.000112288
3.438736e-007 -4.829e-005
3.440736e-007 -0.000112288
3.442736e-007 -0.000240283
3.444736e-007 -0.000112288
3.446736e-007 -4.829e-005
3.448736e-007 -0.000368278
3.450736e-007 -0.000240283
3.452736e-007 -0.000432275
3.454736e-007 -0.000432275
3.456736e-007 -0.000240283
3.458736e-007 -0.000240283
3.460736e-007 -0.000368278
3.462736e-007 -0.000176285
3.464736e-007 -0.000240283
3.466736e-007 -0.00030428
3.468736e-007 1.57076e-005
3.470736e-007 1.57076e-005
3.472736e-007 -0.000176285
3.474736e-007 1.57076e-005
3.476736e-007 -4.829e-005
3.478736e-007 -4.829e-005
3.480736e-007 7.97051e-005
3.482736e-007 -0.000112288
3.484736e-007 -0.00030428
3.486736e-007 -0.000240283
3.488736e-007 -0.00030428
3.490736e-007 -0.000176285
3.492736e-007 -0.000112288
3.494736e-007 -0.000176285
3.496736e-007 -0.000240283
3.498736e-007 1.57076e-005
3.500736e-007 -4.829e-005
3.502736e-007 -4.829e-005
3.504736e-007 7.97051e-005
3.506736e-007 -0.000112288
3.508736e-007 -0.000240283
3.510736e-007 -0.000176285
3.512736e-007 -0.000240283
3.514736e-007 -0.000176285
3.516736e-007 -4.829e-005
3.518736e-007 -4.829e-005
3.520736e-007 -4.829e-005
3.522736e-007 -0.000112288
3.524736e-007 -0.000176285
3.526736e-007 -0.000240283
3.528736e-007 -4.829e-005
3.530736e-007 -0.000176285
3.532736e-007 -0.000240283
3.534736e-007 -0.000176285
3.536736e-007 -0.000176285
3.538736e-007 -0.000240283
3.540736e-007 -0.000176285
3.542736e-007 -0.000240283
3.544736e-007 -0.000368278
3.546736e-007 -0.000240283
3.548736e-007 -0.00030428
3.550736e-007 -0.000432275
3.552736e-007 -0.00030428
3.554736e-007 -0.000368278
3.556736e-007 -0.000432275
3.558736e-007 -0.000240283
3.560736e-007 -0.00030428
3.562736e-007 -0.00030428
3.564736e-007 -0.000176285
3.566736e-007 -0.00030428
3.568736e-007 -0.000368278
3.570736e-007 -0.000112288
3.572736e-007 -0.000176285
3.574736e-007 -0.000176285
3.576736e-007 -0.000112288
3.578736e-007 -0.000176285
3.580736e-007 -0.000176285
3.582736e-007 -4.829e-005
3.584736e-007 -0.000112288
3.586736e-007 -0.000240283
3.588736e-007 -0.000368278
3.590736e-007 -0.000368278
3.592736e-007 -0.000240283
3.594736e-007 -4.829e-005
3.596736e-007 -4.829e-005
3.598736e-007 -0.000176285
3.600736e-007 -0.000112288
3.602736e-007 -0.000176285
3.604736e-007 -0.000368278
3.606736e-007 -0.000176285
3.608736e-007 -0.000240283
3.610736e-007 -0.000368278
3.612736e-007 -0.00030428
3.614736e-007 -0.000240283
3.616736e-007 -0.00030428
3.618736e-007 -0.000112288
3.620736e-007 -0.000112288
3.622736e-007 -0.000176285
3.624736e-007 -0.000112288
3.626736e-007 -0.000112288
3.628736e-007 -0.000112288
3.630736e-007 -4.829e-005
3.632736e-007 1.57076e-005
3.634736e-007 -0.00030428
3.636736e-007 -0.000112288
3.638736e-007 -0.000240283
3.640736e-007 -0.00030428
3.642736e-007 -0.000176285
3.644736e-007 -0.000240283
3.646736e-007 -0.000240283
3.648736e-007 -0.000176285
3.650736e-007 -0.000176285
3.652736e-007 -0.000176285
3.654736e-007 -4.829e-005
3.656736e-007 -0.000112288
3.658736e-007 -0.00030428
3.660736e-007 -0.000112288
3.662736e-007 -4.829e-005
3.664736e-007 -0.000176285
3.666736e-007 -4.829e-005
3.668736e-007 -4.829e-005
3.670736e-007 -0.000176285
3.672736e-007 -4.829e-005
3.674736e-007 7.97051e-005
3.676736e-007 -0.000240283
3.678736e-007 -0.000112288
3.680736e-007 -0.000368278
3.682736e-007 -0.000496273
3.684736e-007 -0.000368278
3.686736e-007 -0.000368278
3.688736e-007 -0.000368278
3.690736e-007 -0.000112288
3.692736e-007 -0.000176285
3.694736e-007 -0.000176285
3.696736e-007 -0.000240283
3.698736e-007 -0.000176285
3.700736e-007 -0.00030428
3.702736e-007 -0.000240283
3.704736e-007 -0.00030428
3.706736e-007 -0.000368278
3.708736e-007 -0.000176285
3.710736e-007 -0.000240283
3.712736e-007 -0.00030428
3.714736e-007 -0.000240283
3.716736e-007 -0.00030428
3.718736e-007 -0.00030428
3.720736e-007 -0.000176285
3.722736e-007 -0.000176285
3.724736e-007 -0.000368278
3.726736e-007 -0.000240283
3.728736e-007 -0.000240283
3.730736e-007 -0.000176285
3.732736e-007 -0.000176285
3.734736e-007 -0.000240283
3.736736e-007 -0.000240283
3.738736e-007 -0.000240283
3.740736e-007 -0.000240283
3.742736e-007 -0.000368278
3.744736e-007 -0.00030428
3.746736e-007 -0.000240283
3.748736e-007 -0.000176285
3.750736e-007 -0.000176285
3.752736e-007 -0.000240283
3.754736e-007 -0.000240283
3.756736e-007 -0.000112288
3.758736e-007 -0.000240283
3.760736e-007 -0.000240283
3.762736e-007 -0.000240283
3.764736e-007 -0.00030428
3.766736e-007 -0.000368278
3.768736e-007 -0.000112288
3.770736e-007 -4.829e-005
3.772736e-007 -4.829e-005
3.774736e-007 -0.000112288
3.776736e-007 -0.00030428
3.778736e-007 -0.000368278
3.780736e-007 -0.000240283
3.782736e-007 -0.000368278
3.784736e-007 -0.00030428
3.786736e-007 -0.000112288
3.788736e-007 -0.000112288
3.790736e-007 -0.000112288
3.792736e-007 -4.829e-005
3.794736e-007 -4.829e-005
3.796736e-007 -0.000112288
3.798736e-007 -0.000240283
3.800736e-007 -0.000240283
3.802736e-007 -0.000240283
3.804736e-007 -0.000112288
3.806736e-007 1.57076e-005
3.808736e-007 -4.829e-005
3.810736e-007 -4.829e-005
3.812736e-007 -0.000176285
3.814736e-007 -0.00030428
3.816736e-007 -0.000112288
3.818736e-007 -0.000112288
3.820736e-007 -0.000240283
3.822736e-007 -4.829e-005
3.824736e-007 -4.829e-005
3.826736e-007 -0.000176285
3.828736e-007 -4.829e-005
3.830736e-007 -0.000112288
3.832736e-007 -0.000176285
3.834736e-007 -0.000176285
3.836736e-007 -0.000240283
3.838736e-007 -0.000240283
3.840736e-007 -0.000176285
3.842736e-007 -0.00030428
3.844736e-007 -0.000368278
3.846736e-007 -0.000112288
3.848736e-007 -4.829e-005
3.850736e-007 -4.829e-005
3.852736e-007 -4.829e-005
3.854736e-007 -0.000176285
3.856736e-007 -0.00030428
3.858736e-007 -0.00030428
3.860736e-007 -0.000176285
3.862736e-007 -0.00030428
3.864736e-007 -0.000112288
3.866736e-007 -0.000112288
3.868736e-007 -0.000240283
3.870736e-007 -0.000112288
3.872736e-007 -0.000112288
3.874736e-007 -0.000368278
3.876736e-007 -0.000240283
3.878736e-007 -0.000496273
3.880736e-007 -0.00056027
3.882736e-007 -0.000368278
3.884736e-007 -0.000368278
3.886736e-007 -0.00030428
3.888736e-007 -0.000240283
3.890736e-007 -0.000240283
3.892736e-007 -0.000368278
3.894736e-007 -0.000240283
3.896736e-007 -0.000368278
3.898736e-007 -0.000368278
3.900736e-007 -0.000240283
3.902736e-007 -0.000240283
3.904736e-007 -0.000112288
3.906736e-007 1.57076e-005
3.908736e-007 7.97051e-005
3.910736e-007 -0.000176285
3.912736e-007 -0.000176285
3.914736e-007 -0.00030428
3.916736e-007 -0.000432275
3.918736e-007 -0.00030428
3.920736e-007 -0.000176285
3.922736e-007 -0.000240283
3.924736e-007 -0.000112288
3.926736e-007 -0.000112288
3.928736e-007 -0.000176285
3.930736e-007 -0.000176285
3.932736e-007 -0.000240283
3.934736e-007 -0.000432275
3.936736e-007 -0.00030428
3.938736e-007 -0.000368278
3.940736e-007 -0.00030428
3.942736e-007 -0.000176285
3.944736e-007 -0.000176285
3.946736e-007 -0.00030428
3.948736e-007 -0.000176285
3.950736e-007 -0.000240283
3.952736e-007 -0.000176285
3.954736e-007 -0.000240283
3.956736e-007 -0.00030428
3.958736e-007 -0.000496273
3.960736e-007 -0.000368278
3.962736e-007 -0.000240283
3.964736e-007 -0.00030428
3.966736e-007 -0.000240283
3.968736e-007 -0.000240283
3.970736e-007 -0.000432275
3.972736e-007 -0.000368278
3.974736e-007 -0.000368278
3.976736e-007 -0.00030428
3.978736e-007 -0.000176285
3.980736e-007 -0.000112288
3.982736e-007 1.57076e-005
3.984736e-007 0.0002077
3.986736e-007 0.000143703
3.988736e-007 -4.829e-005
3.990736e-007 -4.829e-005
3.992736e-007 -0.000112288
3.994736e-007 -0.00030428
3.996736e-007 -0.000240283
3.998736e-007 -0.000240283
4.000736e-007 -0.00030428
4.002736e-007 -0.000176285
4.004736e-007 -0.00030428
4.006736e-007 -0.000368278
4.008736e-007 -0.000176285
4.010736e-007 -0.000176285
4.012736e-007 -0.00030428
4.014736e-007 -0.000240283
4.016736e-007 -0.000240283
4.018736e-007 -0.00030428
4.020736e-007 -0.000176285
4.022736e-007 1.57076e-005
4.024736e-007 -0.000112288
4.026736e-007 -0.000176285
4.028736e-007 -0.000112288
4.030736e-007 -0.000240283
4.032736e-007 -0.000240283
4.034736e-007 -0.000240283
4.036736e-007 -0.000368278
4.038736e-007 -0.000112288
4.040736e-007 -0.000112288
4.042736e-007 -0.000112288
4.044736e-007 7.97051e-005
4.046736e-007 7.97051e-005
4.048736e-007 1.57076e-005
4.050736e-007 -4.829e-005
4.052736e-007 -0.000176285
4.054736e-007 -0.00030428
4.056736e-007 -0.000112288
4.058736e-007 -0.000112288
4.060736e-007 -0.000176285
4.062736e-007 -0.000112288
4.064736e-007 -0.000176285
4.066736e-007 -0.000368278
4.068736e-007 -0.00030428
4.070736e-007 -0.00030428
4.072736e-007 -0.000496273
4.074736e-007 -0.000368278
4.076736e-007 -0.000368278
4.078736e-007 -0.000432275
4.080736e-007 -0.000176285
4.082736e-007 -4.829e-005
4.084736e-007 -4.829e-005
4.086736e-007 1.57076e-005
4.088736e-007 1.57076e-005
4.090736e-007 -0.000176285
4.092736e-007 -0.000112288
4.094736e-007 -0.00030428
4.096736e-007 -0.00030428
4.098736e-007 -0.000176285
4.100736e-007 -0.000240283
4.102736e-007 -0.000240283
4.104736e-007 -0.000176285
4.106736e-007 -0.000176285
4.108736e-007 -0.00030428
4.110736e-007 -0.000240283
4.112736e-007 -0.000368278
4.114736e-007 -0.00030428
4.116736e-007 -0.000112288
4.118736e-007 -0.000176285
4.120736e-007 -0.000240283
4.122736e-007 -0.000240283
4.124736e-007 -0.000176285
4.126736e-007 -0.000176285
4.128736e-007 -0.000112288
4.130736e-007 -0.000240283
4.132736e-007 -0.000432275
4.134736e-007 -0.00030428
4.136736e-007 -0.000240283
4.138736e-007 -0.000240283
4.140736e-007 -4.829e-005
4.142736e-007 1.57076e-005
4.144736e-007 -0.000112288
4.146736e-007 -4.829e-005
4.148736e-007 -4.829e-005
4.150736e-007 -0.000112288
4.152736e-007 1.57076e-005
4.154736e-007 -4.829e-005
4.156736e-007 -0.000240283
4.158736e-007 1.57076e-005
4.160736e-007 -4.829e-005
4.162736e-007 -0.000112288
4.164736e-007 -4.829e-005
4.166736e-007 -0.000176285
4.168736e-007 -0.000368278
4.170736e-007 -0.000368278
4.172736e-007 -0.000240283
4.174736e-007 -0.00030428
4.176736e-007 -0.000112288
4.178736e-007 -0.000112288
4.180736e-007 -0.000368278
4.182736e-007 -0.000176285
4.184736e-007 -0.000240283
4.186736e-007 -0.000240283
4.188736e-007 -0.000176285
4.190736e-007 -0.000240283
4.192736e-007 -0.000240283
4.194736e-007 -0.000112288
4.196736e-007 1.57076e-005
4.198736e-007 -4.829e-005
4.200736e-007 0.000143703
4.202736e-007 7.97051e-005
4.204736e-007 -0.000112288
4.206736e-007 -4.829e-005
4.208736e-007 -0.000176285
4.210736e-007 -0.000176285
4.212736e-007 -0.000112288
4.214736e-007 -0.000176285
4.216736e-007 -0.00030428
4.218736e-007 -0.000112288
4.220736e-007 -4.829e-005
4.222736e-007 -0.000176285
4.224736e-007 -0.000176285
4.226736e-007 -0.00030428
4.228736e-007 -0.00030428
4.230736e-007 -0.000176285
4.232736e-007 -0.000112288
4.234736e-007 -0.000176285
4.236736e-007 -0.000240283
4.238736e-007 -0.000240283
4.240736e-007 -0.00030428
4.242736e-007 -0.000112288
4.244736e-007 -0.00030428
4.246736e-007 -0.000432275
4.248736e-007 -0.000368278
4.250736e-007 -0.000368278
4.252736e-007 -0.000432275
4.254736e-007 -0.000176285
4.256736e-007 -0.000176285
4.258736e-007 -0.000240283
4.260736e-007 -0.000240283
4.262736e-007 -0.000240283
4.264736e-007 -0.000240283
4.266736e-007 -0.000176285
4.268736e-007 -0.000240283
4.270736e-007 -0.000368278
4.272736e-007 -0.00030428
4.274736e-007 -0.000240283
4.276736e-007 -0.000240283
4.278736e-007 -4.829e-005
4.280736e-007 -0.000176285
4.282736e-007 -0.000240283
4.284736e-007 -0.000240283
4.286736e-007 -0.00030428
4.288736e-007 -0.00030428
4.290736e-007 -0.000176285
4.292736e-007 -0.000240283
4.294736e-007 -0.00030428
4.296736e-007 -0.000112288
4.298736e-007 -0.000112288
4.300736e-007 -0.000112288
4.302736e-007 -4.829e-005
4.304736e-007 -0.000176285
4.306736e-007 -0.00030428
4.308736e-007 -0.00030428
4.310736e-007 -0.000368278
4.312736e-007 -0.000112288
4.314736e-007 -0.000112288
4.316736e-007 -0.000176285
4.318736e-007 -0.00030428
4.320736e-007 -0.000112288
4.322736e-007 -4.829e-005
4.324736e-007 -0.000176285
4.326736e-007 -0.000112288
4.328736e-007 -0.000176285
4.330736e-007 -0.000240283
4.332736e-007 -4.829e-005
4.334736e-007 -4.829e-005
4.336736e-007 -0.000112288
4.338736e-007 -0.000112288
4.340736e-007 -0.00030428
4.342736e-007 -0.000432275
4.344736e-007 -0.00030428
4.346736e-007 -0.00030428
4.348736e-007 -0.000368278
4.350736e-007 -0.000368278
4.352736e-007 -0.000368278
4.354736e-007 -0.000432275
4.356736e-007 -0.000176285
4.358736e-007 -4.829e-005
4.360736e-007 -0.000176285
4.362736e-007 -4.829e-005
4.364736e-007 -0.000112288
4.366736e-007 -0.000176285
4.368736e-007 -4.829e-005
4.370736e-007 1.57076e-005
4.372736e-007 -4.829e-005
4.374736e-007 -4.829e-005
4.376736e-007 -0.000176285
4.378736e-007 -0.00030428
4.380736e-007 -0.00030428
4.382736e-007 -0.00030428
4.384736e-007 -0.000368278
4.386736e-007 -0.000368278
4.388736e-007 -0.000432275
4.390736e-007 -0.000496273
4.392736e-007 -0.000112288
4.394736e-007 -4.829e-005
4.396736e-007 -0.000112288
4.398736e-007 -0.000176285
4.400736e-007 -0.00030428
4.402736e-007 -0.000368278
4.404736e-007 -4.829e-005
4.406736e-007 -0.000112288
4.408736e-007 -0.000176285
4.410736e-007 -0.000112288
4.412736e-007 -0.000112288
4.414736e-007 -0.000112288
4.416736e-007 1.57076e-005
4.418736e-007 0.0002077
4.420736e-007 -0.000176285
4.422736e-007 -4.829e-005
4.424736e-007 -0.000176285
4.426736e-007 -0.000176285
4.428736e-007 -4.829e-005
4.430736e-007 -0.000112288
4.432736e-007 -0.000176285
4.434736e-007 -0.000112288
4.436736e-007 -0.000176285
4.438736e-007 -0.000240283
4.440736e-007 -0.000112288
4.442736e-007 -0.00030428
4.444736e-007 -0.000432275
4.446736e-007 -0.000368278
4.448736e-007 -0.00030428
4.450736e-007 -0.000240283
4.452736e-007 -0.000112288
4.454736e-007 -0.000112288
4.456736e-007 -0.000240283
4.458736e-007 -4.829e-005
4.460736e-007 -0.000112288
4.462736e-007 -0.000112288
4.464736e-007 7.97051e-005
4.466736e-007 -0.000112288
4.468736e-007 -0.000368278
4.470736e-007 -0.000176285
4.472736e-007 -0.000240283
4.474736e-007 -0.000112288
4.476736e-007 -0.000176285
4.478736e-007 -0.00030428
4.480736e-007 -0.000496273
4.482736e-007 -0.00030428
4.484736e-007 -0.000240283
4.486736e-007 -0.000240283
4.488736e-007 -4.829e-005
4.490736e-007 -0.000240283
4.492736e-007 -0.000176285
4.494736e-007 -0.000112288
4.496736e-007 -0.000176285
4.498736e-007 -0.000112288
4.500736e-007 -0.000176285
4.502736e-007 -0.00030428
4.504736e-007 -0.000368278
4.506736e-007 -0.000112288
4.508736e-007 -0.000112288
4.510736e-007 -0.000112288
4.512736e-007 -4.829e-005
4.514736e-007 -0.000176285
4.516736e-007 -0.000240283
4.518736e-007 -4.829e-005
4.520736e-007 -0.000176285
4.522736e-007 -0.000240283
4.524736e-007 -0.000176285
4.526736e-007 -0.00030428
4.528736e-007 -0.00030428
4.530736e-007 -0.000176285
4.532736e-007 -0.000176285
4.534736e-007 -0.000240283
4.536736e-007 -0.000176285
4.538736e-007 -0.000240283
4.540736e-007 -0.000240283
4.542736e-007 1.57076e-005
4.544736e-007 1.57076e-005
4.546736e-007 -4.829e-005
4.548736e-007 -0.000112288
4.550736e-007 -0.000176285
4.552736e-007 -0.00030428
4.554736e-007 -0.000176285
4.556736e-007 -0.000240283
4.558736e-007 -0.00030428
4.560736e-007 -0.000368278
4.562736e-007 -0.00030428
4.564736e-007 -0.000368278
4.566736e-007 -0.000176285
4.568736e-007 -4.829e-005
4.570736e-007 -0.000112288
4.572736e-007 -0.000112288
4.574736e-007 -0.000240283
4.576736e-007 -0.000240283
4.578736e-007 1.57076e-005
4.580736e-007 1.57076e-005
4.582736e-007 -0.000112288
4.584736e-007 1.57076e-005
4.586736e-007 1.57076e-005
4.588736e-007 -0.000112288
4.590736e-007 -4.829e-005
4.592736e-007 1.57076e-005
4.594736e-007 -0.00030428
4.596736e-007 -0.00030428
4.598736e-007 -0.000496273
4.600736e-007 -0.000432275
4.602736e-007 -0.000176285
4.604736e-007 -0.000112288
4.606736e-007 -0.000112288
4.608736e-007 -4.829e-005
4.610736e-007 -4.829e-005
4.612736e-007 -0.000240283
4.614736e-007 -0.000112288
4.616736e-007 -0.000112288
4.618736e-007 -0.000368278
4.620736e-007 -0.000432275
4.622736e-007 -0.000432275
4.624736e-007 -0.000240283
4.626736e-007 -4.829e-005
4.628736e-007 -0.000176285
4.630736e-007 -0.00030428
4.632736e-007 -0.000240283
4.634736e-007 -0.000240283
4.636736e-007 -0.00030428
4.638736e-007 -4.829e-005
4.640736e-007 -0.000112288
4.642736e-007 -0.000240283
4.644736e-007 -4.829e-005
4.646736e-007 -4.829e-005
4.648736e-007 1.57076e-005
4.650736e-007 7.97051e-005
4.652736e-007 0.0002077
4.654736e-007 7.97051e-005
4.656736e-007 1.57076e-005
4.658736e-007 -0.000176285
4.660736e-007 -0.000112288
4.662736e-007 1.57076e-005
4.664736e-007 -0.000176285
4.666736e-007 -0.00030428
4.668736e-007 -0.000368278
4.670736e-007 -0.000432275
4.672736e-007 -0.000496273
4.674736e-007 -0.000240283
4.676736e-007 -0.00056027
4.678736e-007 -0.00056027
4.680736e-007 -0.000368278
4.682736e-007 -0.000240283
4.684736e-007 -0.000176285
4.686736e-007 -0.000112288
4.688736e-007 -0.000176285
4.690736e-007 -0.000368278
4.692736e-007 -0.00030428
4.694736e-007 -0.000368278
4.696736e-007 -0.000368278
4.698736e-007 -0.000240283
4.700736e-007 -0.00030428
4.702736e-007 -0.000176285
4.704736e-007 -0.000112288
4.706736e-007 7.97051e-005
4.708736e-007 -4.829e-005
4.710736e-007 -0.000112288
4.712736e-007 -0.000176285
4.714736e-007 -0.000176285
4.716736e-007 -0.000112288
4.718736e-007 -0.000112288
4.720736e-007 -0.00030428
4.722736e-007 -0.000112288
4.724736e-007 -0.000240283
4.726736e-007 -0.000240283
4.728736e-007 -0.000176285
4.730736e-007 -0.000112288
4.732736e-007 -0.000240283
4.734736e-007 -0.000176285
4.736736e-007 -0.000368278
4.738736e-007 -0.000432275
4.740736e-007 -0.000176285
4.742736e-007 -4.829e-005
4.744736e-007 -4.829e-005
4.746736e-007 1.57076e-005
4.748736e-007 -4.829e-005
4.750736e-007 -0.000112288
4.752736e-007 7.97051e-005
4.754736e-007 -0.000112288
4.756736e-007 -0.000112288
4.758736e-007 -0.000176285
4.760736e-007 -0.000240283
4.762736e-007 -0.00030428
4.764736e-007 -0.000112288
4.766736e-007 7.97051e-005
4.768736e-007 -4.829e-005
4.770736e-007 1.57076e-005
4.772736e-007 -4.829e-005
4.774736e-007 -0.000112288
4.776736e-007 1.57076e-005
4.778736e-007 1.57076e-005
4.780736e-007 -0.000112288
4.782736e-007 -4.829e-005
4.784736e-007 -0.000112288
4.786736e-007 -0.000112288
4.788736e-007 -4.829e-005
4.790736e-007 -0.000112288
4.792736e-007 -0.00030428
4.794736e-007 -0.000240283
4.796736e-007 -0.00030428
4.798736e-007 -0.000176285
4.800736e-007 7.97051e-005
4.802736e-007 7.97051e-005
4.804736e-007 0.000143703
4.806736e-007 1.57076e-005
4.808736e-007 1.57076e-005
4.810736e-007 -4.829e-005
4.812736e-007 7.97051e-005
4.814736e-007 7.97051e-005
4.816736e-007 -0.000176285
4.818736e-007 -4.829e-005
4.820736e-007 -4.829e-005
4.822736e-007 -0.000112288
4.824736e-007 0.000143703
4.826736e-007 0.000143703
4.828736e-007 -0.000112288
4.830736e-007 1.57076e-005
4.832736e-007 -4.829e-005
4.834736e-007 -4.829e-005
