LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
3.019224e-007 -0.000176285
3.021224e-007 -0.000112288
3.023224e-007 -4.829e-005
3.025224e-007 -0.000240283
3.027224e-007 -0.000368278
3.029224e-007 -0.00030428
3.031224e-007 -0.000368278
3.033224e-007 -0.000368278
3.035224e-007 -0.00030428
3.037224e-007 -0.000368278
3.039224e-007 -0.000432275
3.041224e-007 -0.00030428
3.043224e-007 -0.00030428
3.045224e-007 -0.000240283
3.047224e-007 -0.00030428
3.049224e-007 -0.000432275
3.051224e-007 -0.000496273
3.053224e-007 -0.000432275
3.055224e-007 -0.000368278
3.057224e-007 -0.000432275
3.059224e-007 -0.000240283
3.061224e-007 -0.000240283
3.063224e-007 -0.00030428
3.065224e-007 -0.000112288
3.067224e-007 -0.000176285
3.069224e-007 -0.000176285
3.071224e-007 -0.000112288
3.073224e-007 -0.000112288
3.075224e-007 -4.829e-005
3.077224e-007 1.57076e-005
3.079224e-007 -4.829e-005
3.081224e-007 -0.000176285
3.083224e-007 -0.000176285
3.085224e-007 -0.000368278
3.087224e-007 -0.00056027
3.089224e-007 -0.000432275
3.091224e-007 -0.00030428
3.093224e-007 -0.000368278
3.095224e-007 -0.000240283
3.097224e-007 -0.000112288
3.099224e-007 -0.000112288
3.101224e-007 1.57076e-005
3.103224e-007 -4.829e-005
3.105224e-007 -0.000176285
3.107224e-007 -0.000112288
3.109224e-007 -0.000240283
3.111224e-007 -0.000240283
3.113224e-007 -0.000176285
3.115224e-007 -0.000176285
3.117224e-007 -0.00030428
3.119224e-007 -0.000176285
3.121224e-007 -0.000240283
3.123224e-007 -0.000240283
3.125224e-007 -0.000112288
3.127224e-007 -0.000240283
3.129224e-007 -0.000368278
3.131224e-007 -0.00030428
3.133224e-007 -0.000432275
3.135224e-007 -0.000496273
3.137224e-007 -0.000368278
3.139224e-007 -0.00030428
3.141224e-007 -0.000368278
3.143224e-007 -0.000176285
3.145224e-007 -0.000112288
3.147224e-007 -0.000240283
3.149224e-007 1.57076e-005
3.151224e-007 1.57076e-005
3.153224e-007 -0.000112288
3.155224e-007 -4.829e-005
3.157224e-007 -4.829e-005
3.159224e-007 -0.000240283
3.161224e-007 -4.829e-005
3.163224e-007 -0.000112288
3.165224e-007 -0.000112288
3.167224e-007 7.97051e-005
3.169224e-007 -4.829e-005
3.171224e-007 -0.000112288
3.173224e-007 -0.000112288
3.175224e-007 -4.829e-005
3.177224e-007 -4.829e-005
3.179224e-007 -4.829e-005
3.181224e-007 -4.829e-005
3.183224e-007 -0.00030428
3.185224e-007 -0.000112288
3.187224e-007 -0.000240283
3.189224e-007 -0.000240283
3.191224e-007 -0.000240283
3.193224e-007 -0.000240283
3.195224e-007 -0.000240283
3.197224e-007 -0.000112288
3.199224e-007 -0.000240283
3.201224e-007 -0.000176285
3.203224e-007 -0.000112288
3.205224e-007 -0.000176285
3.207224e-007 -0.000240283
3.209224e-007 -0.000176285
3.211224e-007 -0.000112288
3.213224e-007 -0.000176285
3.215224e-007 -4.829e-005
3.217224e-007 1.57076e-005
3.219224e-007 -0.000176285
3.221224e-007 7.97051e-005
3.223224e-007 -0.000112288
3.225224e-007 -0.000176285
3.227224e-007 -0.000240283
3.229224e-007 -0.000176285
3.231224e-007 -0.00030428
3.233224e-007 -0.000112288
3.235224e-007 1.57076e-005
3.237224e-007 1.57076e-005
3.239224e-007 -0.000112288
3.241224e-007 -0.000176285
3.243224e-007 -0.000176285
3.245224e-007 -0.000112288
3.247224e-007 -0.000176285
3.249224e-007 -0.000368278
3.251224e-007 -0.000176285
3.253224e-007 -0.00030428
3.255224e-007 -0.000368278
3.257224e-007 -0.000240283
3.259224e-007 -0.000176285
3.261224e-007 -0.000240283
3.263224e-007 -0.000112288
3.265224e-007 -0.000176285
3.267224e-007 -0.00030428
3.269224e-007 -0.000112288
3.271224e-007 -0.000176285
3.273224e-007 -0.00030428
3.275224e-007 -0.000176285
3.277224e-007 -0.00030428
3.279224e-007 -0.000368278
3.281224e-007 -0.000176285
3.283224e-007 -0.000176285
3.285224e-007 -0.000368278
3.287224e-007 -0.000368278
3.289224e-007 -0.000368278
3.291224e-007 -0.000432275
3.293224e-007 -0.000176285
3.295224e-007 -0.000176285
3.297224e-007 -0.000176285
3.299224e-007 -4.829e-005
3.301224e-007 -0.000112288
3.303224e-007 -0.000176285
3.305224e-007 -0.000240283
3.307224e-007 -0.000240283
3.309224e-007 -0.000368278
3.311224e-007 -0.000176285
3.313224e-007 -0.000240283
3.315224e-007 -0.000240283
3.317224e-007 -0.000176285
3.319224e-007 -0.000176285
3.321224e-007 -0.000368278
3.323224e-007 -0.000176285
3.325224e-007 -0.000176285
3.327224e-007 -0.000176285
3.329224e-007 -0.000112288
3.331224e-007 -0.00030428
3.333224e-007 -0.000368278
3.335224e-007 -0.000176285
3.337224e-007 -0.000240283
3.339224e-007 -0.000240283
3.341224e-007 -0.000112288
3.343224e-007 -0.000112288
3.345224e-007 -0.000240283
3.347224e-007 -0.000240283
3.349224e-007 -0.00030428
3.351224e-007 -0.000368278
3.353224e-007 -0.000176285
3.355224e-007 -0.000176285
3.357224e-007 -0.00030428
3.359224e-007 -0.000176285
3.361224e-007 -0.000176285
3.363224e-007 -0.000176285
3.365224e-007 -0.000112288
3.367224e-007 -0.000112288
3.369224e-007 -0.00030428
3.371224e-007 -0.000112288
3.373224e-007 -0.000176285
3.375224e-007 -0.000240283
3.377224e-007 -0.000176285
3.379224e-007 -0.00030428
3.381224e-007 -0.00030428
3.383224e-007 -0.000112288
3.385224e-007 -0.000176285
3.387224e-007 -0.00030428
3.389224e-007 -0.000496273
3.391224e-007 -0.000368278
3.393224e-007 -0.000432275
3.395224e-007 -0.00030428
3.397224e-007 -0.000176285
3.399224e-007 -0.000112288
3.401224e-007 -0.000240283
3.403224e-007 -0.000240283
3.405224e-007 -0.000432275
3.407224e-007 -0.000240283
3.409224e-007 -0.00030428
3.411224e-007 -0.000368278
3.413224e-007 -0.000240283
3.415224e-007 -0.00030428
3.417224e-007 -0.00030428
3.419224e-007 -0.000176285
3.421224e-007 -4.829e-005
3.423224e-007 -0.000112288
3.425224e-007 -0.000176285
3.427224e-007 -0.000112288
3.429224e-007 -0.000176285
3.431224e-007 -0.000176285
3.433224e-007 -0.000240283
3.435224e-007 -0.00030428
3.437224e-007 -0.000240283
3.439224e-007 -0.00030428
3.441224e-007 -0.00030428
3.443224e-007 -0.000112288
3.445224e-007 -0.000176285
3.447224e-007 -0.00030428
3.449224e-007 -0.000176285
3.451224e-007 -0.000176285
3.453224e-007 -0.000240283
3.455224e-007 -0.000176285
3.457224e-007 -0.000240283
3.459224e-007 -0.000432275
3.461224e-007 -0.000112288
3.463224e-007 -0.000112288
3.465224e-007 -0.000240283
3.467224e-007 -0.000112288
3.469224e-007 -0.000240283
3.471224e-007 -0.000368278
3.473224e-007 -0.000240283
3.475224e-007 -0.000240283
3.477224e-007 -0.000240283
3.479224e-007 -0.000176285
3.481224e-007 -0.000240283
3.483224e-007 -0.000368278
3.485224e-007 -0.00030428
3.487224e-007 -0.00030428
3.489224e-007 -0.000432275
3.491224e-007 -0.00030428
3.493224e-007 -0.000368278
3.495224e-007 -0.000432275
3.497224e-007 -0.00030428
3.499224e-007 -0.000176285
3.501224e-007 -0.000112288
3.503224e-007 -0.000112288
3.505224e-007 -0.000240283
3.507224e-007 -0.00030428
3.509224e-007 -0.000112288
3.511224e-007 -4.829e-005
3.513224e-007 -0.000176285
3.515224e-007 -0.000112288
3.517224e-007 -4.829e-005
3.519224e-007 -0.000240283
3.521224e-007 -4.829e-005
3.523224e-007 -0.000176285
3.525224e-007 -0.000240283
3.527224e-007 -0.000240283
3.529224e-007 -0.00030428
3.531224e-007 -0.00030428
3.533224e-007 -4.829e-005
3.535224e-007 -4.829e-005
3.537224e-007 -4.829e-005
3.539224e-007 -4.829e-005
3.541224e-007 -0.000112288
3.543224e-007 -0.000176285
3.545224e-007 -4.829e-005
3.547224e-007 -0.000176285
3.549224e-007 -0.00030428
3.551224e-007 -0.000368278
3.553224e-007 -0.00030428
3.555224e-007 -0.00030428
3.557224e-007 -0.000112288
3.559224e-007 -0.000112288
3.561224e-007 -0.00030428
3.563224e-007 -0.000176285
3.565224e-007 -0.00030428
3.567224e-007 -0.000368278
3.569224e-007 -0.000240283
3.571224e-007 -0.000368278
3.573224e-007 -0.000368278
3.575224e-007 -0.000240283
3.577224e-007 -0.000368278
3.579224e-007 -0.00030428
3.581224e-007 -0.000240283
3.583224e-007 -0.00030428
3.585224e-007 -0.000368278
3.587224e-007 -0.000176285
3.589224e-007 -0.00030428
3.591224e-007 -0.00030428
3.593224e-007 -0.000176285
3.595224e-007 -0.00030428
3.597224e-007 -0.00030428
3.599224e-007 -0.000112288
3.601224e-007 -0.000112288
3.603224e-007 -0.000176285
3.605224e-007 -0.000112288
3.607224e-007 -0.000240283
3.609224e-007 -0.00030428
3.611224e-007 -0.000112288
3.613224e-007 -0.000112288
3.615224e-007 -0.000176285
3.617224e-007 -4.829e-005
3.619224e-007 -0.000240283
3.621224e-007 -0.000432275
3.623224e-007 -0.00030428
3.625224e-007 -0.000496273
3.627224e-007 -0.000432275
3.629224e-007 -0.00030428
3.631224e-007 -0.000368278
3.633224e-007 -0.000368278
3.635224e-007 -0.000240283
3.637224e-007 -0.000112288
3.639224e-007 -0.000112288
3.641224e-007 -0.000112288
3.643224e-007 -0.000112288
3.645224e-007 -0.00030428
3.647224e-007 -0.000368278
3.649224e-007 -0.00030428
3.651224e-007 -0.00030428
3.653224e-007 -0.00030428
3.655224e-007 -0.000176285
3.657224e-007 -0.000240283
3.659224e-007 -0.000176285
3.661224e-007 -0.000112288
3.663224e-007 -0.000240283
3.665224e-007 -0.000112288
3.667224e-007 -0.000176285
3.669224e-007 -0.000240283
3.671224e-007 -4.829e-005
3.673224e-007 -0.000176285
3.675224e-007 -0.000176285
3.677224e-007 -4.829e-005
3.679224e-007 -0.000240283
3.681224e-007 -0.000176285
3.683224e-007 -4.829e-005
3.685224e-007 -0.000176285
3.687224e-007 -0.000240283
3.689224e-007 -0.000112288
3.691224e-007 -0.000176285
3.693224e-007 -0.000176285
3.695224e-007 -0.000112288
3.697224e-007 -0.000176285
3.699224e-007 -0.000240283
3.701224e-007 -0.000112288
3.703224e-007 -0.000176285
3.705224e-007 -0.000112288
3.707224e-007 -4.829e-005
3.709224e-007 -0.000112288
3.711224e-007 -0.00030428
3.713224e-007 -0.000240283
3.715224e-007 -0.000240283
3.717224e-007 -0.000240283
3.719224e-007 -0.000176285
3.721224e-007 -0.00030428
3.723224e-007 -0.000368278
3.725224e-007 -0.00030428
3.727224e-007 -0.000240283
3.729224e-007 -0.00030428
3.731224e-007 -0.000176285
3.733224e-007 -0.000176285
3.735224e-007 -0.000176285
3.737224e-007 -0.000240283
3.739224e-007 -0.000240283
3.741224e-007 -0.00030428
3.743224e-007 -0.000240283
3.745224e-007 -0.00030428
3.747224e-007 -0.000368278
3.749224e-007 -0.000176285
3.751224e-007 -0.00030428
3.753224e-007 -0.000368278
3.755224e-007 -0.00030428
3.757224e-007 -0.00030428
3.759224e-007 -0.000368278
3.761224e-007 -0.000176285
3.763224e-007 -0.000176285
3.765224e-007 -0.000176285
3.767224e-007 1.57076e-005
3.769224e-007 -4.829e-005
3.771224e-007 -4.829e-005
3.773224e-007 0.000143703
3.775224e-007 0.000143703
3.777224e-007 1.57076e-005
3.779224e-007 1.57076e-005
3.781224e-007 -0.000112288
3.783224e-007 -0.000112288
3.785224e-007 -0.000112288
3.787224e-007 -4.829e-005
3.789224e-007 -0.000112288
3.791224e-007 -4.829e-005
3.793224e-007 -0.000112288
3.795224e-007 -0.000176285
3.797224e-007 -0.000112288
3.799224e-007 -0.000112288
3.801224e-007 -0.000368278
3.803224e-007 -0.000240283
3.805224e-007 -0.000240283
3.807224e-007 -0.000432275
3.809224e-007 -0.000176285
3.811224e-007 -0.000112288
3.813224e-007 -0.000176285
3.815224e-007 -4.829e-005
3.817224e-007 1.57076e-005
3.819224e-007 7.97051e-005
3.821224e-007 1.57076e-005
3.823224e-007 -4.829e-005
3.825224e-007 -0.000176285
3.827224e-007 -0.000112288
3.829224e-007 1.57076e-005
3.831224e-007 -0.000112288
3.833224e-007 -0.000176285
3.835224e-007 -0.000112288
3.837224e-007 -0.00030428
3.839224e-007 -0.000176285
3.841224e-007 -0.000112288
3.843224e-007 -0.000176285
3.845224e-007 1.57076e-005
3.847224e-007 -0.000112288
3.849224e-007 -0.000176285
3.851224e-007 -0.000112288
3.853224e-007 -0.000112288
3.855224e-007 -0.00030428
3.857224e-007 -0.00030428
3.859224e-007 -0.000368278
3.861224e-007 -0.000432275
3.863224e-007 -0.000240283
3.865224e-007 -0.00030428
3.867224e-007 -0.00030428
3.869224e-007 -0.000176285
3.871224e-007 -0.000240283
3.873224e-007 -0.000240283
3.875224e-007 -0.000112288
3.877224e-007 -0.000112288
3.879224e-007 -0.000176285
3.881224e-007 -0.000112288
3.883224e-007 -0.000112288
3.885224e-007 -0.00030428
3.887224e-007 -0.000176285
3.889224e-007 -0.000240283
3.891224e-007 -0.000240283
3.893224e-007 -0.000240283
3.895224e-007 -0.000240283
3.897224e-007 -0.00030428
3.899224e-007 -0.000112288
3.901224e-007 -0.000112288
3.903224e-007 -0.000112288
3.905224e-007 1.57076e-005
3.907224e-007 -4.829e-005
3.909224e-007 -0.000240283
3.911224e-007 -0.000176285
3.913224e-007 -0.00030428
3.915224e-007 -0.000368278
3.917224e-007 -0.000240283
3.919224e-007 -0.000240283
3.921224e-007 -0.000368278
3.923224e-007 -0.000112288
3.925224e-007 -0.000176285
3.927224e-007 -0.000240283
3.929224e-007 -0.000176285
3.931224e-007 -0.000176285
3.933224e-007 -0.000432275
3.935224e-007 -0.000240283
3.937224e-007 -0.00030428
3.939224e-007 -0.000368278
3.941224e-007 -0.000176285
3.943224e-007 -0.000240283
3.945224e-007 -0.00030428
3.947224e-007 -0.000176285
3.949224e-007 -0.000240283
3.951224e-007 -0.00030428
3.953224e-007 -0.000240283
3.955224e-007 -0.00030428
3.957224e-007 -0.000368278
3.959224e-007 -0.000112288
3.961224e-007 -4.829e-005
3.963224e-007 1.57076e-005
3.965224e-007 7.97051e-005
3.967224e-007 -4.829e-005
3.969224e-007 -4.829e-005
3.971224e-007 -4.829e-005
3.973224e-007 -0.000240283
3.975224e-007 -0.000176285
3.977224e-007 -0.000112288
3.979224e-007 -0.000112288
3.981224e-007 -0.000240283
3.983224e-007 -0.000112288
3.985224e-007 -0.000176285
3.987224e-007 -0.000240283
3.989224e-007 -0.000176285
3.991224e-007 -0.000176285
3.993224e-007 -0.00030428
3.995224e-007 -0.000176285
3.997224e-007 -0.000240283
3.999224e-007 -0.00030428
4.001224e-007 -0.000240283
4.003224e-007 -0.000176285
4.005224e-007 -0.00030428
4.007224e-007 -0.00030428
4.009224e-007 -0.000368278
4.011224e-007 -0.000368278
4.013224e-007 -0.000240283
4.015224e-007 -0.00030428
4.017224e-007 -0.00030428
4.019224e-007 -4.829e-005
4.021224e-007 -0.000176285
4.023224e-007 -0.000240283
4.025224e-007 -0.000176285
4.027224e-007 -0.00030428
4.029224e-007 -0.000368278
4.031224e-007 -0.000176285
4.033224e-007 -0.00030428
4.035224e-007 -0.000176285
4.037224e-007 -0.000176285
4.039224e-007 -0.000176285
4.041224e-007 -0.00030428
4.043224e-007 -0.000176285
4.045224e-007 -0.000176285
4.047224e-007 -0.000368278
4.049224e-007 -0.000176285
4.051224e-007 -0.00030428
4.053224e-007 -0.00030428
4.055224e-007 -0.000176285
4.057224e-007 -0.000112288
4.059224e-007 1.57076e-005
4.061224e-007 1.57076e-005
4.063224e-007 -4.829e-005
4.065224e-007 -0.000112288
4.067224e-007 1.57076e-005
4.069224e-007 -0.000176285
4.071224e-007 -0.000240283
4.073224e-007 -0.000176285
4.075224e-007 -0.000240283
4.077224e-007 -0.00030428
4.079224e-007 -0.000176285
4.081224e-007 -0.000176285
4.083224e-007 -0.000176285
4.085224e-007 -0.000112288
4.087224e-007 -0.000176285
4.089224e-007 -0.000368278
4.091224e-007 -0.000176285
4.093224e-007 -0.000176285
4.095224e-007 -0.00030428
4.097224e-007 -0.000176285
4.099224e-007 -0.000240283
4.101224e-007 -0.00030428
4.103224e-007 -0.000112288
4.105224e-007 -0.000112288
4.107224e-007 -0.00030428
4.109224e-007 -0.000368278
4.111224e-007 -0.000368278
4.113224e-007 -0.000432275
4.115224e-007 -0.000112288
4.117224e-007 -0.000112288
4.119224e-007 -0.000240283
4.121224e-007 -0.000112288
4.123224e-007 -0.000176285
4.125224e-007 -0.000176285
4.127224e-007 -4.829e-005
4.129224e-007 -0.000240283
4.131224e-007 -0.000368278
4.133224e-007 -0.00030428
4.135224e-007 -0.00030428
4.137224e-007 -4.829e-005
4.139224e-007 1.57076e-005
4.141224e-007 7.97051e-005
4.143224e-007 -0.000112288
4.145224e-007 -0.000112288
4.147224e-007 -4.829e-005
4.149224e-007 -0.000176285
4.151224e-007 -0.000112288
4.153224e-007 -0.000176285
4.155224e-007 -0.00030428
4.157224e-007 -0.000176285
4.159224e-007 -0.000240283
4.161224e-007 -0.00030428
4.163224e-007 -0.000176285
4.165224e-007 -0.00030428
4.167224e-007 -0.000496273
4.169224e-007 -0.000368278
4.171224e-007 -0.000240283
4.173224e-007 -0.000240283
4.175224e-007 -0.000176285
4.177224e-007 -0.000176285
4.179224e-007 -0.000240283
4.181224e-007 -0.000176285
4.183224e-007 -0.00030428
4.185224e-007 -0.00030428
4.187224e-007 -0.000368278
4.189224e-007 -0.000432275
4.191224e-007 -0.00056027
4.193224e-007 -0.00030428
4.195224e-007 -0.000240283
4.197224e-007 -0.000240283
4.199224e-007 -4.829e-005
4.201224e-007 -0.000240283
4.203224e-007 -0.00030428
4.205224e-007 -0.000176285
4.207224e-007 -0.00030428
4.209224e-007 -0.000496273
4.211224e-007 -0.000432275
4.213224e-007 -0.000368278
4.215224e-007 -0.00030428
4.217224e-007 -0.000176285
4.219224e-007 -0.000112288
4.221224e-007 -0.000176285
4.223224e-007 -0.000112288
4.225224e-007 -0.000112288
4.227224e-007 -0.000240283
4.229224e-007 -0.000112288
4.231224e-007 -0.000176285
4.233224e-007 -0.00030428
4.235224e-007 -0.000176285
4.237224e-007 -0.000240283
4.239224e-007 -0.000240283
4.241224e-007 -0.000112288
4.243224e-007 -0.000176285
4.245224e-007 -0.000368278
4.247224e-007 -0.00030428
4.249224e-007 -0.00030428
4.251224e-007 -0.000432275
4.253224e-007 -0.000176285
4.255224e-007 -0.000240283
4.257224e-007 -0.000176285
4.259224e-007 -0.000112288
4.261224e-007 -0.000176285
4.263224e-007 -0.000240283
4.265224e-007 -0.000112288
4.267224e-007 -0.000240283
4.269224e-007 -0.000240283
4.271224e-007 -0.000240283
4.273224e-007 -0.000176285
4.275224e-007 -0.000176285
4.277224e-007 7.97051e-005
4.279224e-007 1.57076e-005
4.281224e-007 -4.829e-005
4.283224e-007 -0.000112288
4.285224e-007 -0.000176285
4.287224e-007 -0.000240283
4.289224e-007 -0.000240283
4.291224e-007 -0.00030428
4.293224e-007 -0.000368278
4.295224e-007 -4.829e-005
4.297224e-007 -4.829e-005
4.299224e-007 -0.000176285
4.301224e-007 -4.829e-005
4.303224e-007 -0.000176285
4.305224e-007 -0.000240283
4.307224e-007 -4.829e-005
4.309224e-007 -4.829e-005
4.311224e-007 -4.829e-005
4.313224e-007 1.57076e-005
4.315224e-007 -0.000112288
4.317224e-007 -0.000112288
4.319224e-007 -0.000176285
4.321224e-007 -0.000240283
4.323224e-007 -0.000240283
4.325224e-007 -0.000240283
4.327224e-007 -0.00030428
4.329224e-007 -0.00030428
4.331224e-007 -0.000112288
4.333224e-007 -0.000112288
4.335224e-007 -0.000240283
4.337224e-007 -0.000112288
4.339224e-007 -0.00030428
4.341224e-007 -0.000368278
4.343224e-007 -0.00030428
4.345224e-007 -0.000240283
4.347224e-007 -0.000432275
4.349224e-007 -0.000176285
4.351224e-007 -0.00030428
4.353224e-007 -0.00030428
4.355224e-007 -0.000112288
4.357224e-007 -0.000112288
4.359224e-007 -0.000368278
4.361224e-007 -0.000368278
4.363224e-007 -0.000368278
4.365224e-007 -0.000432275
4.367224e-007 -0.000176285
4.369224e-007 -0.000176285
4.371224e-007 -0.000176285
4.373224e-007 -4.829e-005
4.375224e-007 -0.000112288
4.377224e-007 -0.000240283
4.379224e-007 -4.829e-005
4.381224e-007 -0.000176285
4.383224e-007 -0.000368278
4.385224e-007 -0.000240283
4.387224e-007 -0.000240283
4.389224e-007 -0.000240283
4.391224e-007 -0.000176285
4.393224e-007 -0.00030428
4.395224e-007 -0.00030428
4.397224e-007 -0.000240283
4.399224e-007 -0.00030428
4.401224e-007 -0.000368278
4.403224e-007 -0.000240283
4.405224e-007 -0.000176285
4.407224e-007 -0.000368278
4.409224e-007 -0.000240283
4.411224e-007 -0.000240283
4.413224e-007 -0.000240283
4.415224e-007 -0.000112288
4.417224e-007 -0.000176285
4.419224e-007 -0.00030428
4.421224e-007 -0.000240283
4.423224e-007 -0.000368278
4.425224e-007 -0.000368278
4.427224e-007 -0.000176285
4.429224e-007 -0.000176285
4.431224e-007 -0.000368278
4.433224e-007 -0.000240283
4.435224e-007 -0.00030428
4.437224e-007 -0.000240283
4.439224e-007 -0.000176285
4.441224e-007 -0.000368278
4.443224e-007 -0.00030428
4.445224e-007 -0.000240283
4.447224e-007 -0.000240283
4.449224e-007 -0.000240283
4.451224e-007 -0.000112288
4.453224e-007 -0.000240283
4.455224e-007 -0.000368278
4.457224e-007 -0.000240283
4.459224e-007 -0.000240283
4.461224e-007 -0.000368278
4.463224e-007 -0.000176285
4.465224e-007 -0.000240283
4.467224e-007 -0.000176285
4.469224e-007 -0.000112288
4.471224e-007 -0.000176285
4.473224e-007 -0.000176285
4.475224e-007 -0.000112288
4.477224e-007 -0.000176285
4.479224e-007 -0.000240283
4.481224e-007 -0.000112288
4.483224e-007 -0.000176285
4.485224e-007 -0.000240283
4.487224e-007 1.57076e-005
4.489224e-007 -0.000176285
4.491224e-007 -0.000112288
4.493224e-007 -4.829e-005
4.495224e-007 -0.000176285
4.497224e-007 -0.000368278
4.499224e-007 -0.000240283
4.501224e-007 -0.000240283
4.503224e-007 -0.000368278
4.505224e-007 -0.000240283
4.507224e-007 -0.000112288
4.509224e-007 -0.000240283
4.511224e-007 -0.000176285
4.513224e-007 -0.000176285
4.515224e-007 -0.000240283
4.517224e-007 -0.000112288
4.519224e-007 -0.00030428
4.521224e-007 -0.000240283
4.523224e-007 -4.829e-005
4.525224e-007 -0.000176285
4.527224e-007 -0.000176285
4.529224e-007 -4.829e-005
4.531224e-007 -4.829e-005
4.533224e-007 -0.000176285
4.535224e-007 1.57076e-005
4.537224e-007 -4.829e-005
4.539224e-007 -0.000112288
4.541224e-007 -4.829e-005
4.543224e-007 -0.000112288
4.545224e-007 -0.000112288
4.547224e-007 -0.000112288
4.549224e-007 -0.000176285
4.551224e-007 -0.00030428
4.553224e-007 -0.000240283
4.555224e-007 -0.000240283
4.557224e-007 -0.000368278
4.559224e-007 -0.000176285
4.561224e-007 -0.00030428
4.563224e-007 -0.000176285
4.565224e-007 -4.829e-005
4.567224e-007 -4.829e-005
4.569224e-007 1.57076e-005
4.571224e-007 -4.829e-005
4.573224e-007 -0.000176285
4.575224e-007 -0.00030428
4.577224e-007 -0.000176285
4.579224e-007 -0.000240283
4.581224e-007 -0.00030428
4.583224e-007 -0.000176285
4.585224e-007 -0.000240283
4.587224e-007 -0.00030428
4.589224e-007 -0.000176285
4.591224e-007 -0.000240283
4.593224e-007 -0.000368278
4.595224e-007 -0.00030428
4.597224e-007 -0.00030428
4.599224e-007 -0.000432275
4.601224e-007 -0.000176285
4.603224e-007 -0.000240283
4.605224e-007 -0.000240283
4.607224e-007 -0.000240283
4.609224e-007 -0.00030428
4.611224e-007 -0.00030428
4.613224e-007 -0.000176285
4.615224e-007 -0.000240283
4.617224e-007 -0.00030428
4.619224e-007 -0.000112288
4.621224e-007 -0.000176285
4.623224e-007 -0.000176285
4.625224e-007 -4.829e-005
4.627224e-007 -0.000176285
4.629224e-007 -0.00030428
4.631224e-007 -0.00030428
4.633224e-007 -0.000432275
4.635224e-007 -0.000496273
4.637224e-007 -0.000176285
4.639224e-007 -0.000176285
4.641224e-007 -0.000176285
4.643224e-007 -4.829e-005
4.645224e-007 1.57076e-005
4.647224e-007 -0.000112288
4.649224e-007 -4.829e-005
4.651224e-007 -0.000112288
4.653224e-007 -0.000240283
4.655224e-007 -0.000176285
4.657224e-007 -0.00030428
4.659224e-007 -0.000368278
4.661224e-007 -0.000240283
4.663224e-007 -0.00030428
4.665224e-007 -0.000176285
4.667224e-007 -0.000176285
4.669224e-007 -0.000176285
4.671224e-007 -0.000240283
4.673224e-007 -0.000176285
4.675224e-007 -0.000176285
4.677224e-007 -0.00030428
4.679224e-007 -0.000112288
4.681224e-007 -0.000112288
4.683224e-007 -4.829e-005
4.685224e-007 1.57076e-005
4.687224e-007 -0.000176285
4.689224e-007 -0.00030428
4.691224e-007 -0.000240283
4.693224e-007 -0.000176285
4.695224e-007 -0.000176285
4.697224e-007 -4.829e-005
4.699224e-007 0.000143703
4.701224e-007 -0.000112288
4.703224e-007 -4.829e-005
4.705224e-007 -4.829e-005
4.707224e-007 -0.000240283
4.709224e-007 -4.829e-005
4.711224e-007 -0.000240283
4.713224e-007 -0.000368278
4.715224e-007 -4.829e-005
4.717224e-007 -4.829e-005
4.719224e-007 -0.000176285
4.721224e-007 -0.000112288
4.723224e-007 -0.000240283
4.725224e-007 -0.000368278
4.727224e-007 -0.000240283
4.729224e-007 -0.000368278
4.731224e-007 -0.000432275
4.733224e-007 -0.00030428
4.735224e-007 -0.000368278
4.737224e-007 -0.000368278
4.739224e-007 -0.000240283
4.741224e-007 -0.000176285
4.743224e-007 -0.000368278
4.745224e-007 -0.000176285
4.747224e-007 -0.00030428
4.749224e-007 -0.000432275
4.751224e-007 -0.000368278
4.753224e-007 -0.00030428
4.755224e-007 -0.000432275
4.757224e-007 -0.000368278
4.759224e-007 -0.000432275
4.761224e-007 -0.00056027
4.763224e-007 -0.000368278
4.765224e-007 -0.000432275
4.767224e-007 -0.00056027
4.769224e-007 -0.000496273
4.771224e-007 -0.000688265
4.773224e-007 -0.000624268
4.775224e-007 -0.000496273
4.777224e-007 -0.000368278
4.779224e-007 -0.000368278
4.781224e-007 -0.00030428
4.783224e-007 -0.000432275
4.785224e-007 -0.000496273
4.787224e-007 -0.000432275
4.789224e-007 -0.000624268
4.791224e-007 -0.00081626
4.793224e-007 -0.000752263
4.795224e-007 -0.000624268
4.797224e-007 -0.000496273
4.799224e-007 -0.00030428
4.801224e-007 -0.00030428
4.803224e-007 -0.000432275
4.805224e-007 -0.000496273
4.807224e-007 -0.000496273
4.809224e-007 -0.00056027
4.811224e-007 -0.00056027
4.813224e-007 -0.00056027
4.815224e-007 -0.000624268
4.817224e-007 -0.000624268
4.819224e-007 -0.000496273
4.821224e-007 -0.000496273
4.823224e-007 -0.000496273
4.825224e-007 -0.000496273
4.827224e-007 -0.000624268
4.829224e-007 -0.000624268
4.831224e-007 -0.000496273
4.833224e-007 -0.000496273
4.835224e-007 -0.00030428
4.837224e-007 -0.00030428
4.839224e-007 -0.000432275
4.841224e-007 -0.000240283
4.843224e-007 -0.000240283
4.845224e-007 -0.000368278
4.847224e-007 -0.000240283
4.849224e-007 -0.000368278
4.851224e-007 -0.000496273
4.853224e-007 -0.000368278
4.855224e-007 -0.000368278
4.857224e-007 -0.00030428
