LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
2.987677e-007 1.57076e-005
2.989677e-007 -4.829e-005
2.991677e-007 -4.829e-005
2.993677e-007 -4.829e-005
2.995677e-007 -0.000176285
2.997677e-007 7.97051e-005
2.999677e-007 7.97051e-005
3.001677e-007 7.97051e-005
3.003677e-007 7.97051e-005
3.005677e-007 1.57076e-005
3.007677e-007 -0.000176285
3.009677e-007 -4.829e-005
3.011677e-007 -0.000112288
3.013677e-007 -0.000240283
3.015677e-007 -0.000176285
3.017677e-007 -0.000240283
3.019677e-007 -0.000240283
3.021677e-007 -4.829e-005
3.023677e-007 1.57076e-005
3.025677e-007 -0.000176285
3.027677e-007 -0.000176285
3.029677e-007 -0.000240283
3.031677e-007 -0.00030428
3.033677e-007 -0.000112288
3.035677e-007 -4.829e-005
3.037677e-007 -0.000176285
3.039677e-007 -0.000112288
3.041677e-007 -4.829e-005
3.043677e-007 -4.829e-005
3.045677e-007 1.57076e-005
3.047677e-007 1.57076e-005
3.049677e-007 -0.000240283
3.051677e-007 -0.000112288
3.053677e-007 -0.000112288
3.055677e-007 -4.829e-005
3.057677e-007 7.97051e-005
3.059677e-007 1.57076e-005
3.061677e-007 -4.829e-005
3.063677e-007 1.57076e-005
3.065677e-007 -4.829e-005
3.067677e-007 -0.000112288
3.069677e-007 -4.829e-005
3.071677e-007 -0.000176285
3.073677e-007 -0.000176285
3.075677e-007 -4.829e-005
3.077677e-007 -4.829e-005
3.079677e-007 1.57076e-005
3.081677e-007 -4.829e-005
3.083677e-007 -0.000240283
3.085677e-007 -0.000368278
3.087677e-007 -0.000176285
3.089677e-007 -0.000176285
3.091677e-007 -0.00030428
3.093677e-007 -0.000112288
3.095677e-007 -0.000176285
3.097677e-007 -0.000112288
3.099677e-007 -4.829e-005
3.101677e-007 -4.829e-005
3.103677e-007 -0.000112288
3.105677e-007 -0.000112288
3.107677e-007 -0.000240283
3.109677e-007 -0.000368278
3.111677e-007 -0.000240283
3.113677e-007 -0.00030428
3.115677e-007 -0.000240283
3.117677e-007 -0.000112288
3.119677e-007 -0.000176285
3.121677e-007 -0.00030428
3.123677e-007 -0.000112288
3.125677e-007 -4.829e-005
3.127677e-007 -0.000240283
3.129677e-007 -0.000112288
3.131677e-007 -0.000240283
3.133677e-007 -0.000176285
3.135677e-007 -0.000112288
3.137677e-007 -4.829e-005
3.139677e-007 -0.000112288
3.141677e-007 -4.829e-005
3.143677e-007 -0.000240283
3.145677e-007 -0.000240283
3.147677e-007 1.57076e-005
3.149677e-007 -4.829e-005
3.151677e-007 -4.829e-005
3.153677e-007 0.000143703
3.155677e-007 0.000143703
3.157677e-007 1.57076e-005
3.159677e-007 7.97051e-005
3.161677e-007 7.97051e-005
3.163677e-007 -0.000112288
3.165677e-007 -0.000176285
3.167677e-007 -0.00030428
3.169677e-007 -0.000432275
3.171677e-007 -0.00030428
3.173677e-007 -0.00030428
3.175677e-007 -0.000240283
3.177677e-007 -0.000112288
3.179677e-007 1.57076e-005
3.181677e-007 0.000143703
3.183677e-007 7.97051e-005
3.185677e-007 7.97051e-005
3.187677e-007 -0.000112288
3.189677e-007 -0.000176285
3.191677e-007 -0.00030428
3.193677e-007 -0.000368278
3.195677e-007 -0.000112288
3.197677e-007 -0.000112288
3.199677e-007 -0.000176285
3.201677e-007 -0.000176285
3.203677e-007 -0.000176285
3.205677e-007 -0.000240283
3.207677e-007 -0.000176285
3.209677e-007 -0.00030428
3.211677e-007 -0.00030428
3.213677e-007 -0.000176285
3.215677e-007 -0.000240283
3.217677e-007 -0.000240283
3.219677e-007 -0.000112288
3.221677e-007 -0.000176285
3.223677e-007 -0.00030428
3.225677e-007 -0.000176285
3.227677e-007 -0.00030428
3.229677e-007 -0.000240283
3.231677e-007 -4.829e-005
3.233677e-007 -0.000176285
3.235677e-007 -0.000176285
3.237677e-007 -0.000112288
3.239677e-007 -0.000176285
3.241677e-007 -0.000240283
3.243677e-007 -0.000112288
3.245677e-007 -0.000368278
3.247677e-007 -0.000368278
3.249677e-007 -0.000176285
3.251677e-007 -0.000112288
3.253677e-007 1.57076e-005
3.255677e-007 -4.829e-005
3.257677e-007 -4.829e-005
3.259677e-007 -0.000240283
3.261677e-007 -0.000112288
3.263677e-007 -0.000112288
3.265677e-007 -0.000240283
3.267677e-007 -0.000112288
3.269677e-007 -0.000240283
3.271677e-007 -0.000368278
3.273677e-007 -0.000240283
3.275677e-007 -0.000240283
3.277677e-007 -0.000176285
3.279677e-007 -0.000112288
3.281677e-007 -0.000240283
3.283677e-007 -0.000368278
3.285677e-007 -0.000240283
3.287677e-007 -0.000112288
3.289677e-007 -0.000176285
3.291677e-007 1.57076e-005
3.293677e-007 -0.000112288
3.295677e-007 -0.000112288
3.297677e-007 1.57076e-005
3.299677e-007 -4.829e-005
3.301677e-007 -0.000240283
3.303677e-007 -0.000368278
3.305677e-007 -0.000432275
3.307677e-007 -0.000432275
3.309677e-007 -0.000240283
3.311677e-007 -0.000176285
3.313677e-007 -0.000176285
3.315677e-007 7.97051e-005
3.317677e-007 7.97051e-005
3.319677e-007 -4.829e-005
3.321677e-007 7.97051e-005
3.323677e-007 1.57076e-005
3.325677e-007 -0.000112288
3.327677e-007 -4.829e-005
3.329677e-007 -0.000176285
3.331677e-007 -4.829e-005
3.333677e-007 1.57076e-005
3.335677e-007 7.97051e-005
3.337677e-007 -0.000176285
3.339677e-007 -4.829e-005
3.341677e-007 -0.000176285
3.343677e-007 -0.00030428
3.345677e-007 -0.000112288
3.347677e-007 -0.000176285
3.349677e-007 -0.000240283
3.351677e-007 -0.000176285
3.353677e-007 -0.000240283
3.355677e-007 -4.829e-005
3.357677e-007 1.57076e-005
3.359677e-007 -0.000112288
3.361677e-007 -0.000368278
3.363677e-007 -0.000176285
3.365677e-007 -0.000240283
3.367677e-007 -0.000368278
3.369677e-007 -4.829e-005
3.371677e-007 -0.000112288
3.373677e-007 -0.00030428
3.375677e-007 -0.000176285
3.377677e-007 -4.829e-005
3.379677e-007 -0.000112288
3.381677e-007 -4.829e-005
3.383677e-007 -0.000112288
3.385677e-007 -0.000368278
3.387677e-007 -0.000240283
3.389677e-007 -0.000240283
3.391677e-007 -0.000240283
3.393677e-007 -0.000112288
3.395677e-007 -0.000240283
3.397677e-007 -0.000368278
3.399677e-007 -0.00030428
3.401677e-007 -0.000368278
3.403677e-007 -0.000368278
3.405677e-007 -0.000240283
3.407677e-007 -0.00030428
3.409677e-007 -0.00030428
3.411677e-007 -0.000240283
3.413677e-007 -0.000176285
3.415677e-007 -0.000176285
3.417677e-007 -0.000112288
3.419677e-007 -0.000112288
3.421677e-007 -0.000176285
3.423677e-007 -4.829e-005
3.425677e-007 1.57076e-005
3.427677e-007 1.57076e-005
3.429677e-007 0.0002077
3.431677e-007 1.57076e-005
3.433677e-007 -0.000112288
3.435677e-007 -4.829e-005
3.437677e-007 1.57076e-005
3.439677e-007 -0.000112288
3.441677e-007 -4.829e-005
3.443677e-007 -0.000240283
3.445677e-007 -0.00030428
3.447677e-007 -0.000176285
3.449677e-007 -4.829e-005
3.451677e-007 -0.00030428
3.453677e-007 -0.000112288
3.455677e-007 -0.000176285
3.457677e-007 -0.000368278
3.459677e-007 -0.000176285
3.461677e-007 -0.00030428
3.463677e-007 -0.000240283
3.465677e-007 -0.000176285
3.467677e-007 -0.00030428
3.469677e-007 -0.000496273
3.471677e-007 -0.00030428
3.473677e-007 -0.000240283
3.475677e-007 -0.000368278
3.477677e-007 -0.00030428
3.479677e-007 -0.000432275
3.481677e-007 -0.000496273
3.483677e-007 -0.000112288
3.485677e-007 -0.000112288
3.487677e-007 -0.000112288
3.489677e-007 -0.000176285
3.491677e-007 -0.000176285
3.493677e-007 -0.00030428
3.495677e-007 -0.000176285
3.497677e-007 -0.000176285
3.499677e-007 -0.000176285
3.501677e-007 -4.829e-005
3.503677e-007 -0.000176285
3.505677e-007 -0.000112288
3.507677e-007 -4.829e-005
3.509677e-007 -0.000176285
3.511677e-007 -0.000240283
3.513677e-007 -0.000176285
3.515677e-007 -0.00030428
3.517677e-007 -0.000368278
3.519677e-007 -0.000176285
3.521677e-007 -0.00030428
3.523677e-007 -0.00030428
3.525677e-007 -0.000176285
3.527677e-007 -0.000240283
3.529677e-007 -0.000112288
3.531677e-007 1.57076e-005
3.533677e-007 1.57076e-005
3.535677e-007 -0.000112288
3.537677e-007 -0.000112288
3.539677e-007 -0.000112288
3.541677e-007 -0.000240283
3.543677e-007 -0.000112288
3.545677e-007 -0.000176285
3.547677e-007 -0.000368278
3.549677e-007 -0.000176285
3.551677e-007 -0.000176285
3.553677e-007 -0.000176285
3.555677e-007 1.57076e-005
3.557677e-007 1.57076e-005
3.559677e-007 -4.829e-005
3.561677e-007 -4.829e-005
3.563677e-007 -0.000112288
3.565677e-007 -0.000176285
3.567677e-007 -4.829e-005
3.569677e-007 -0.000112288
3.571677e-007 -0.000112288
3.573677e-007 -4.829e-005
3.575677e-007 1.57076e-005
3.577677e-007 7.97051e-005
3.579677e-007 7.97051e-005
3.581677e-007 -0.000176285
3.583677e-007 -0.000368278
3.585677e-007 -0.000240283
3.587677e-007 -0.000240283
3.589677e-007 -0.00030428
3.591677e-007 -0.000176285
3.593677e-007 -0.000240283
3.595677e-007 -0.00030428
3.597677e-007 -0.000112288
3.599677e-007 -4.829e-005
3.601677e-007 -4.829e-005
3.603677e-007 1.57076e-005
3.605677e-007 -0.000112288
3.607677e-007 -0.000176285
3.609677e-007 -0.000112288
3.611677e-007 -0.000112288
3.613677e-007 -0.000176285
3.615677e-007 -0.000176285
3.617677e-007 -0.00030428
3.619677e-007 -0.000240283
3.621677e-007 -4.829e-005
3.623677e-007 -4.829e-005
3.625677e-007 -0.000176285
3.627677e-007 -0.000240283
3.629677e-007 -0.000368278
3.631677e-007 -0.000432275
3.633677e-007 -0.000240283
3.635677e-007 -0.000176285
3.637677e-007 -0.000240283
3.639677e-007 -0.00030428
3.641677e-007 -0.00030428
3.643677e-007 -0.000368278
3.645677e-007 -4.829e-005
3.647677e-007 -4.829e-005
3.649677e-007 -0.00030428
3.651677e-007 -0.000240283
3.653677e-007 -0.000240283
3.655677e-007 -0.000240283
3.657677e-007 -0.000112288
3.659677e-007 -0.000176285
3.661677e-007 -0.000240283
3.663677e-007 -0.000176285
3.665677e-007 -0.000240283
3.667677e-007 -0.000240283
3.669677e-007 -4.829e-005
3.671677e-007 -0.000112288
3.673677e-007 -0.000240283
3.675677e-007 1.57076e-005
3.677677e-007 -4.829e-005
3.679677e-007 -4.829e-005
3.681677e-007 1.57076e-005
3.683677e-007 0.000143703
3.685677e-007 -0.000240283
3.687677e-007 -0.000176285
3.689677e-007 -0.000176285
3.691677e-007 -0.000240283
3.693677e-007 -0.000176285
3.695677e-007 -0.000112288
3.697677e-007 -0.00030428
3.699677e-007 -0.000176285
3.701677e-007 -0.000176285
3.703677e-007 -0.000112288
3.705677e-007 1.57076e-005
3.707677e-007 -4.829e-005
3.709677e-007 -0.000112288
3.711677e-007 -4.829e-005
3.713677e-007 -0.000240283
3.715677e-007 -0.000240283
3.717677e-007 -4.829e-005
3.719677e-007 -0.000176285
3.721677e-007 -0.00030428
3.723677e-007 -0.000176285
3.725677e-007 -0.000240283
3.727677e-007 -0.000368278
3.729677e-007 -0.00030428
3.731677e-007 -0.000240283
3.733677e-007 -0.00030428
3.735677e-007 -0.00030428
3.737677e-007 -0.000176285
3.739677e-007 -0.000240283
3.741677e-007 -0.000176285
3.743677e-007 -0.00030428
3.745677e-007 -0.000368278
3.747677e-007 -0.000368278
3.749677e-007 -0.000240283
3.751677e-007 -0.000240283
3.753677e-007 -4.829e-005
3.755677e-007 -0.000240283
3.757677e-007 -0.00030428
3.759677e-007 -0.000176285
3.761677e-007 -4.829e-005
3.763677e-007 -0.000112288
3.765677e-007 -4.829e-005
3.767677e-007 -0.000176285
3.769677e-007 -0.000240283
3.771677e-007 -4.829e-005
3.773677e-007 1.57076e-005
3.775677e-007 -4.829e-005
3.777677e-007 -4.829e-005
3.779677e-007 -0.000176285
3.781677e-007 -0.000112288
3.783677e-007 -0.000112288
3.785677e-007 -0.000176285
3.787677e-007 -0.000176285
3.789677e-007 -4.829e-005
3.791677e-007 -0.000112288
3.793677e-007 -0.000176285
3.795677e-007 -4.829e-005
3.797677e-007 7.97051e-005
3.799677e-007 -0.000112288
3.801677e-007 -0.000112288
3.803677e-007 -0.000176285
3.805677e-007 -0.00030428
3.807677e-007 -0.000240283
3.809677e-007 -0.000176285
3.811677e-007 -0.000176285
3.813677e-007 -0.000112288
3.815677e-007 -0.000112288
3.817677e-007 -0.000240283
3.819677e-007 -4.829e-005
3.821677e-007 -0.000112288
3.823677e-007 -0.000240283
3.825677e-007 -0.000176285
3.827677e-007 -0.000240283
3.829677e-007 -0.000368278
3.831677e-007 -0.000240283
3.833677e-007 -0.000176285
3.835677e-007 -0.000240283
3.837677e-007 -0.000176285
3.839677e-007 1.57076e-005
3.841677e-007 -0.000112288
3.843677e-007 1.57076e-005
3.845677e-007 -4.829e-005
3.847677e-007 1.57076e-005
3.849677e-007 1.57076e-005
3.851677e-007 -4.829e-005
3.853677e-007 -0.00030428
3.855677e-007 -0.000176285
3.857677e-007 -0.000176285
3.859677e-007 -0.000368278
3.861677e-007 -0.000240283
3.863677e-007 -0.00030428
3.865677e-007 -0.000432275
3.867677e-007 -0.00030428
3.869677e-007 -0.000240283
3.871677e-007 -0.00030428
3.873677e-007 -0.000112288
3.875677e-007 -0.000176285
3.877677e-007 -0.000112288
3.879677e-007 -0.000176285
3.881677e-007 -0.000240283
3.883677e-007 -0.000240283
3.885677e-007 -0.000240283
3.887677e-007 -0.00030428
3.889677e-007 -0.000176285
3.891677e-007 -4.829e-005
3.893677e-007 -4.829e-005
3.895677e-007 -0.000176285
3.897677e-007 -0.000112288
3.899677e-007 -0.000176285
3.901677e-007 -0.000176285
3.903677e-007 -0.000112288
3.905677e-007 -0.00030428
3.907677e-007 -0.000368278
3.909677e-007 -0.00030428
3.911677e-007 -0.000240283
3.913677e-007 -0.000368278
3.915677e-007 -4.829e-005
3.917677e-007 -0.000112288
3.919677e-007 -0.000240283
3.921677e-007 -4.829e-005
3.923677e-007 -4.829e-005
3.925677e-007 1.57076e-005
3.927677e-007 7.97051e-005
3.929677e-007 7.97051e-005
3.931677e-007 1.57076e-005
3.933677e-007 0.000143703
3.935677e-007 0.000143703
3.937677e-007 7.97051e-005
3.939677e-007 7.97051e-005
3.941677e-007 1.57076e-005
3.943677e-007 -0.000112288
3.945677e-007 -0.000112288
3.947677e-007 -4.829e-005
3.949677e-007 -0.000176285
3.951677e-007 -4.829e-005
3.953677e-007 -4.829e-005
3.955677e-007 1.57076e-005
3.957677e-007 0.0002077
3.959677e-007 0.000143703
3.961677e-007 1.57076e-005
3.963677e-007 -4.829e-005
3.965677e-007 -0.000176285
3.967677e-007 -0.00030428
3.969677e-007 -0.000176285
3.971677e-007 -0.000176285
3.973677e-007 -0.00030428
3.975677e-007 -0.000176285
3.977677e-007 -0.00030428
3.979677e-007 -0.00030428
3.981677e-007 -0.000112288
3.983677e-007 -0.000112288
3.985677e-007 -4.829e-005
3.987677e-007 7.97051e-005
3.989677e-007 -4.829e-005
3.991677e-007 -0.000112288
3.993677e-007 -4.829e-005
3.995677e-007 -4.829e-005
3.997677e-007 -4.829e-005
3.999677e-007 1.57076e-005
4.001677e-007 -0.000176285
4.003677e-007 -0.000368278
4.005677e-007 -0.000176285
4.007677e-007 -0.000240283
4.009677e-007 -0.000240283
4.011677e-007 -0.000112288
4.013677e-007 -0.000112288
4.015677e-007 -0.000368278
4.017677e-007 -0.000176285
4.019677e-007 -0.000176285
4.021677e-007 -0.000240283
4.023677e-007 -0.000112288
4.025677e-007 -0.000240283
4.027677e-007 -0.000240283
4.029677e-007 -0.000176285
4.031677e-007 -0.000112288
4.033677e-007 -0.000368278
4.035677e-007 -0.000240283
4.037677e-007 -0.000240283
4.039677e-007 -0.00030428
4.041677e-007 -0.000112288
4.043677e-007 1.57076e-005
4.045677e-007 -0.000176285
4.047677e-007 -0.000112288
4.049677e-007 -0.000368278
4.051677e-007 -0.000240283
4.053677e-007 -0.000112288
4.055677e-007 -0.000240283
4.057677e-007 -0.000240283
4.059677e-007 -4.829e-005
4.061677e-007 -4.829e-005
4.063677e-007 -0.000176285
4.065677e-007 -4.829e-005
4.067677e-007 -4.829e-005
4.069677e-007 -0.000240283
4.071677e-007 -0.000176285
4.073677e-007 -0.00030428
4.075677e-007 -0.000240283
4.077677e-007 -0.000112288
4.079677e-007 -0.000176285
4.081677e-007 -0.000240283
4.083677e-007 -0.000176285
4.085677e-007 -4.829e-005
4.087677e-007 -0.000112288
4.089677e-007 -0.000112288
4.091677e-007 -0.000112288
4.093677e-007 -0.00030428
4.095677e-007 -0.00030428
4.097677e-007 -0.000176285
4.099677e-007 -0.00030428
4.101677e-007 -0.000176285
4.103677e-007 -0.000240283
4.105677e-007 -0.00030428
4.107677e-007 -0.000112288
4.109677e-007 -4.829e-005
4.111677e-007 -0.00030428
4.113677e-007 -4.829e-005
4.115677e-007 -0.000112288
4.117677e-007 -0.000240283
4.119677e-007 -4.829e-005
4.121677e-007 -0.000176285
4.123677e-007 -0.000240283
4.125677e-007 -0.000112288
4.127677e-007 -0.000240283
4.129677e-007 -0.00030428
4.131677e-007 -0.000112288
4.133677e-007 -4.829e-005
4.135677e-007 -0.000176285
4.137677e-007 -0.000112288
4.139677e-007 -0.000112288
4.141677e-007 -0.000176285
4.143677e-007 -0.000112288
4.145677e-007 -0.000176285
4.147677e-007 -0.000368278
4.149677e-007 -0.00030428
4.151677e-007 -0.000432275
4.153677e-007 -0.000368278
4.155677e-007 -0.00030428
4.157677e-007 -0.000240283
4.159677e-007 -0.000432275
4.161677e-007 -0.000112288
4.163677e-007 -0.000112288
4.165677e-007 -0.000176285
4.167677e-007 1.57076e-005
4.169677e-007 7.97051e-005
4.171677e-007 1.57076e-005
4.173677e-007 1.57076e-005
4.175677e-007 -0.000112288
4.177677e-007 -4.829e-005
4.179677e-007 1.57076e-005
4.181677e-007 7.97051e-005
4.183677e-007 -4.829e-005
4.185677e-007 -0.000112288
4.187677e-007 -4.829e-005
4.189677e-007 -0.000112288
4.191677e-007 7.97051e-005
4.193677e-007 1.57076e-005
4.195677e-007 -0.000112288
4.197677e-007 -4.829e-005
4.199677e-007 7.97051e-005
4.201677e-007 -4.829e-005
4.203677e-007 7.97051e-005
4.205677e-007 1.57076e-005
4.207677e-007 -0.000112288
4.209677e-007 -0.000112288
4.211677e-007 -0.000240283
4.213677e-007 -0.000240283
4.215677e-007 -4.829e-005
4.217677e-007 -0.000112288
4.219677e-007 -0.000176285
4.221677e-007 -4.829e-005
4.223677e-007 -0.000112288
4.225677e-007 -0.000112288
4.227677e-007 -4.829e-005
4.229677e-007 -0.000176285
4.231677e-007 -0.000240283
4.233677e-007 -0.000112288
4.235677e-007 -4.829e-005
4.237677e-007 7.97051e-005
4.239677e-007 7.97051e-005
4.241677e-007 0.000143703
4.243677e-007 -0.000112288
4.245677e-007 -4.829e-005
4.247677e-007 -0.000176285
4.249677e-007 -0.00030428
4.251677e-007 -0.000112288
4.253677e-007 -0.000176285
4.255677e-007 -0.000368278
4.257677e-007 -0.000240283
4.259677e-007 -0.000112288
4.261677e-007 -4.829e-005
4.263677e-007 -4.829e-005
4.265677e-007 -0.000112288
4.267677e-007 -0.00030428
4.269677e-007 -4.829e-005
4.271677e-007 -4.829e-005
4.273677e-007 -4.829e-005
4.275677e-007 -4.829e-005
4.277677e-007 1.57076e-005
4.279677e-007 -4.829e-005
4.281677e-007 1.57076e-005
4.283677e-007 -4.829e-005
4.285677e-007 -0.000112288
4.287677e-007 -0.000112288
4.289677e-007 -0.000176285
4.291677e-007 -0.000240283
4.293677e-007 -0.000112288
4.295677e-007 -0.000176285
4.297677e-007 -4.829e-005
4.299677e-007 1.57076e-005
4.301677e-007 -4.829e-005
4.303677e-007 -4.829e-005
4.305677e-007 7.97051e-005
4.307677e-007 1.57076e-005
4.309677e-007 -0.000176285
4.311677e-007 -0.000176285
4.313677e-007 -0.000176285
4.315677e-007 -0.000240283
4.317677e-007 -0.000112288
4.319677e-007 1.57076e-005
4.321677e-007 -0.000112288
4.323677e-007 -0.000112288
4.325677e-007 -0.00030428
4.327677e-007 -0.000432275
4.329677e-007 -0.00030428
4.331677e-007 -0.000176285
4.333677e-007 -0.000240283
4.335677e-007 -4.829e-005
4.337677e-007 1.57076e-005
4.339677e-007 -4.829e-005
4.341677e-007 7.97051e-005
4.343677e-007 1.57076e-005
4.345677e-007 -0.000112288
4.347677e-007 -4.829e-005
4.349677e-007 -0.000240283
4.351677e-007 -0.00030428
4.353677e-007 -4.829e-005
4.355677e-007 1.57076e-005
4.357677e-007 -0.000176285
4.359677e-007 -0.000112288
4.361677e-007 -0.000240283
4.363677e-007 -0.000240283
4.365677e-007 -4.829e-005
4.367677e-007 -0.000176285
4.369677e-007 -0.000240283
4.371677e-007 -4.829e-005
4.373677e-007 7.97051e-005
4.375677e-007 1.57076e-005
4.377677e-007 7.97051e-005
4.379677e-007 1.57076e-005
4.381677e-007 -0.00030428
4.383677e-007 -0.000240283
4.385677e-007 -0.000176285
4.387677e-007 -0.00030428
4.389677e-007 -0.000176285
4.391677e-007 -0.000240283
4.393677e-007 -0.000368278
4.395677e-007 -0.000176285
4.397677e-007 -0.000176285
4.399677e-007 -0.000176285
4.401677e-007 -0.000176285
4.403677e-007 -0.000176285
4.405677e-007 -0.00030428
4.407677e-007 -0.000176285
4.409677e-007 -4.829e-005
4.411677e-007 -4.829e-005
4.413677e-007 1.57076e-005
4.415677e-007 -0.000112288
4.417677e-007 -0.000176285
4.419677e-007 -4.829e-005
4.421677e-007 -0.000112288
4.423677e-007 -0.00030428
4.425677e-007 -0.000240283
4.427677e-007 -0.000240283
4.429677e-007 -0.000176285
4.431677e-007 1.57076e-005
4.433677e-007 -4.829e-005
4.435677e-007 1.57076e-005
4.437677e-007 0.000143703
4.439677e-007 7.97051e-005
4.441677e-007 1.57076e-005
4.443677e-007 -4.829e-005
4.445677e-007 -4.829e-005
4.447677e-007 -0.000112288
4.449677e-007 -4.829e-005
4.451677e-007 -0.000112288
4.453677e-007 -0.000112288
4.455677e-007 1.57076e-005
4.457677e-007 -4.829e-005
4.459677e-007 -0.000112288
4.461677e-007 -0.000112288
4.463677e-007 -0.000240283
4.465677e-007 -0.00030428
4.467677e-007 -0.000240283
4.469677e-007 -0.000176285
4.471677e-007 -0.000240283
4.473677e-007 -0.00030428
4.475677e-007 -0.00030428
4.477677e-007 -0.000432275
4.479677e-007 -0.00030428
4.481677e-007 -0.00030428
4.483677e-007 -0.000368278
4.485677e-007 -0.000368278
4.487677e-007 -0.000432275
4.489677e-007 -0.000368278
4.491677e-007 1.57076e-005
4.493677e-007 0.000143703
4.495677e-007 1.57076e-005
4.497677e-007 1.57076e-005
4.499677e-007 1.57076e-005
4.501677e-007 -0.000176285
4.503677e-007 -0.000112288
4.505677e-007 -0.000112288
4.507677e-007 -0.000240283
4.509677e-007 -0.000176285
4.511677e-007 -0.000112288
4.513677e-007 -0.000176285
4.515677e-007 -4.829e-005
4.517677e-007 1.57076e-005
4.519677e-007 -0.00030428
4.521677e-007 -0.00030428
4.523677e-007 -0.000368278
4.525677e-007 -0.00030428
4.527677e-007 -0.000176285
4.529677e-007 -0.000240283
4.531677e-007 -0.000240283
4.533677e-007 -0.000176285
4.535677e-007 -0.000176285
4.537677e-007 -0.00030428
4.539677e-007 -0.000112288
4.541677e-007 -0.000176285
4.543677e-007 -0.00030428
4.545677e-007 -0.000176285
4.547677e-007 -0.000240283
4.549677e-007 -0.000176285
4.551677e-007 -0.000240283
4.553677e-007 -0.000368278
4.555677e-007 -0.000368278
4.557677e-007 -0.000240283
4.559677e-007 -0.00030428
4.561677e-007 -0.000368278
4.563677e-007 -0.000176285
4.565677e-007 -0.000240283
4.567677e-007 -0.000176285
4.569677e-007 -4.829e-005
4.571677e-007 -4.829e-005
4.573677e-007 -4.829e-005
4.575677e-007 -4.829e-005
4.577677e-007 -0.000112288
4.579677e-007 -0.000112288
4.581677e-007 -4.829e-005
4.583677e-007 -4.829e-005
4.585677e-007 -0.000112288
4.587677e-007 1.57076e-005
4.589677e-007 1.57076e-005
4.591677e-007 -4.829e-005
4.593677e-007 7.97051e-005
4.595677e-007 -4.829e-005
4.597677e-007 -4.829e-005
4.599677e-007 -0.000112288
4.601677e-007 -0.000176285
4.603677e-007 -0.00030428
4.605677e-007 -4.829e-005
4.607677e-007 -0.000112288
4.609677e-007 -0.000176285
4.611677e-007 1.57076e-005
4.613677e-007 -0.000176285
4.615677e-007 -0.000432275
4.617677e-007 -0.00030428
4.619677e-007 -0.000368278
4.621677e-007 -0.000432275
4.623677e-007 -0.000176285
4.625677e-007 -0.00030428
4.627677e-007 -0.000240283
4.629677e-007 -0.000112288
4.631677e-007 -0.000112288
4.633677e-007 -0.000176285
4.635677e-007 -0.000176285
4.637677e-007 -0.00030428
4.639677e-007 -0.000432275
4.641677e-007 -0.00030428
4.643677e-007 -0.000240283
4.645677e-007 -0.00030428
4.647677e-007 -0.000176285
4.649677e-007 -0.000176285
4.651677e-007 -0.000240283
4.653677e-007 -0.000176285
4.655677e-007 -0.000112288
4.657677e-007 -0.000112288
4.659677e-007 -4.829e-005
4.661677e-007 1.57076e-005
4.663677e-007 1.57076e-005
4.665677e-007 0.000143703
4.667677e-007 7.97051e-005
4.669677e-007 -4.829e-005
4.671677e-007 -0.000112288
4.673677e-007 -0.000176285
4.675677e-007 -0.00030428
4.677677e-007 -0.000176285
4.679677e-007 -0.000112288
4.681677e-007 -0.000176285
4.683677e-007 -4.829e-005
4.685677e-007 1.57076e-005
4.687677e-007 7.97051e-005
4.689677e-007 0.000143703
4.691677e-007 0.000143703
4.693677e-007 -0.000112288
4.695677e-007 1.57076e-005
4.697677e-007 -0.000176285
4.699677e-007 -0.00030428
4.701677e-007 -0.000112288
4.703677e-007 -0.000240283
4.705677e-007 -0.000240283
4.707677e-007 -0.000112288
4.709677e-007 -0.000176285
4.711677e-007 -0.00030428
4.713677e-007 -0.000112288
4.715677e-007 -0.000176285
4.717677e-007 -4.829e-005
4.719677e-007 1.57076e-005
4.721677e-007 -0.000112288
4.723677e-007 -4.829e-005
4.725677e-007 0.000143703
4.727677e-007 7.97051e-005
4.729677e-007 -0.000112288
4.731677e-007 -0.000176285
4.733677e-007 -0.000240283
4.735677e-007 -0.000368278
4.737677e-007 -0.000240283
4.739677e-007 -0.00030428
4.741677e-007 -0.000432275
4.743677e-007 -0.000240283
4.745677e-007 -0.000240283
4.747677e-007 -0.000368278
4.749677e-007 -0.000112288
4.751677e-007 -0.000176285
4.753677e-007 -0.000176285
4.755677e-007 -4.829e-005
4.757677e-007 -0.000112288
4.759677e-007 -0.000112288
4.761677e-007 1.57076e-005
4.763677e-007 7.97051e-005
4.765677e-007 1.57076e-005
4.767677e-007 1.57076e-005
4.769677e-007 -0.000112288
4.771677e-007 -0.000176285
4.773677e-007 -4.829e-005
4.775677e-007 -0.000176285
4.777677e-007 -0.000176285
4.779677e-007 -0.000112288
4.781677e-007 1.57076e-005
4.783677e-007 -4.829e-005
4.785677e-007 1.57076e-005
4.787677e-007 1.57076e-005
4.789677e-007 -0.00030428
4.791677e-007 -0.000112288
4.793677e-007 -0.000176285
4.795677e-007 -0.00030428
4.797677e-007 -0.000112288
4.799677e-007 -4.829e-005
4.801677e-007 -0.000240283
4.803677e-007 -4.829e-005
4.805677e-007 1.57076e-005
