LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
3.110718e-007 -0.000240283
3.112718e-007 -0.000240283
3.114718e-007 -0.000240283
3.116718e-007 -0.000368278
3.118718e-007 -0.000368278
3.120718e-007 -0.000176285
3.122718e-007 -0.000240283
3.124718e-007 -0.000368278
3.126718e-007 -0.000240283
3.128718e-007 -0.000368278
3.130718e-007 -0.000496273
3.132718e-007 -0.00030428
3.134718e-007 -0.000432275
3.136718e-007 -0.000496273
3.138718e-007 -0.000624268
3.140718e-007 -0.00056027
3.142718e-007 -0.000624268
3.144718e-007 -0.000432275
3.146718e-007 -0.000368278
3.148718e-007 -0.000496273
3.150718e-007 -0.00030428
3.152718e-007 -0.00030428
3.154718e-007 -0.000368278
3.156718e-007 -0.00030428
3.158718e-007 -0.000368278
3.160718e-007 -0.000496273
3.162718e-007 -0.000240283
3.164718e-007 -0.00030428
3.166718e-007 -0.000432275
3.168718e-007 -0.000112288
3.170718e-007 -0.000176285
3.172718e-007 -0.000176285
3.174718e-007 -0.000112288
3.176718e-007 -0.000240283
3.178718e-007 -0.000368278
3.180718e-007 -0.000112288
3.182718e-007 -0.000176285
3.184718e-007 -0.00030428
3.186718e-007 -0.000112288
3.188718e-007 -0.000240283
3.190718e-007 -0.000368278
3.192718e-007 -0.000176285
3.194718e-007 -0.000240283
3.196718e-007 -0.000368278
3.198718e-007 -0.00030428
3.200718e-007 -0.000368278
3.202718e-007 -0.000368278
3.204718e-007 -0.000240283
3.206718e-007 -0.00030428
3.208718e-007 -0.000368278
3.210718e-007 -0.00030428
3.212718e-007 -0.000368278
3.214718e-007 -0.000368278
3.216718e-007 -0.00030428
3.218718e-007 -0.000368278
3.220718e-007 -0.000368278
3.222718e-007 -0.00030428
3.224718e-007 -0.00030428
3.226718e-007 -0.000368278
3.228718e-007 -0.000240283
3.230718e-007 -0.000176285
3.232718e-007 -0.000368278
3.234718e-007 -0.000240283
3.236718e-007 -0.00030428
3.238718e-007 -0.00030428
3.240718e-007 -0.000176285
3.242718e-007 -0.00030428
3.244718e-007 -0.00030428
3.246718e-007 -0.00030428
3.248718e-007 -0.000368278
3.250718e-007 -0.000496273
3.252718e-007 -0.000496273
3.254718e-007 -0.00030428
3.256718e-007 -0.00030428
3.258718e-007 -0.00030428
3.260718e-007 -0.00030428
3.262718e-007 -0.000368278
3.264718e-007 -0.000112288
3.266718e-007 -0.000240283
3.268718e-007 -0.000432275
3.270718e-007 -0.00030428
3.272718e-007 -0.000432275
3.274718e-007 -0.000432275
3.276718e-007 -0.000240283
3.278718e-007 -0.000240283
3.280718e-007 -0.000368278
3.282718e-007 -0.000176285
3.284718e-007 -0.00030428
3.286718e-007 -0.00030428
3.288718e-007 -0.000112288
3.290718e-007 -0.00030428
3.292718e-007 -0.000176285
3.294718e-007 -0.000112288
3.296718e-007 -0.000176285
3.298718e-007 -0.000368278
3.300718e-007 -0.00030428
3.302718e-007 -0.000368278
3.304718e-007 -0.00030428
3.306718e-007 -0.000176285
3.308718e-007 -0.000240283
3.310718e-007 -0.000176285
3.312718e-007 -0.000112288
3.314718e-007 -0.000240283
3.316718e-007 -0.000368278
3.318718e-007 -0.000240283
3.320718e-007 -0.000240283
3.322718e-007 -0.000368278
3.324718e-007 -0.00030428
3.326718e-007 -0.00030428
3.328718e-007 -0.000368278
3.330718e-007 -0.000240283
3.332718e-007 -0.000240283
3.334718e-007 -0.00030428
3.336718e-007 -0.000176285
3.338718e-007 -0.000176285
3.340718e-007 -0.000240283
3.342718e-007 -0.000176285
3.344718e-007 -0.000240283
3.346718e-007 -0.00030428
3.348718e-007 -0.00030428
3.350718e-007 -0.00030428
3.352718e-007 -0.000432275
3.354718e-007 -0.000176285
3.356718e-007 -0.000240283
3.358718e-007 -0.00030428
3.360718e-007 -0.000240283
3.362718e-007 -0.00030428
3.364718e-007 -0.00030428
3.366718e-007 -0.000112288
3.368718e-007 -0.000240283
3.370718e-007 -0.000432275
3.372718e-007 -0.000240283
3.374718e-007 -0.00030428
3.376718e-007 -0.000240283
3.378718e-007 -0.000176285
3.380718e-007 -0.000240283
3.382718e-007 -0.000240283
3.384718e-007 -0.000240283
3.386718e-007 -0.00030428
3.388718e-007 -0.000240283
3.390718e-007 -0.000112288
3.392718e-007 -0.000176285
3.394718e-007 -0.00030428
3.396718e-007 -0.000176285
3.398718e-007 -0.00030428
3.400718e-007 -0.000176285
3.402718e-007 -0.000176285
3.404718e-007 -0.000240283
3.406718e-007 -0.00030428
3.408718e-007 -0.000176285
3.410718e-007 -0.000112288
3.412718e-007 -0.000176285
3.414718e-007 -4.829e-005
3.416718e-007 -4.829e-005
3.418718e-007 -0.000112288
3.420718e-007 -0.000112288
3.422718e-007 -0.000240283
3.424718e-007 -0.000240283
3.426718e-007 -0.000112288
3.428718e-007 -4.829e-005
3.430718e-007 -0.000176285
3.432718e-007 -0.000240283
3.434718e-007 -0.000240283
3.436718e-007 -0.00030428
3.438718e-007 -0.000112288
3.440718e-007 -0.000112288
3.442718e-007 -0.000176285
3.444718e-007 -0.00030428
3.446718e-007 -0.000368278
3.448718e-007 -0.000368278
3.450718e-007 -0.000240283
3.452718e-007 -0.00030428
3.454718e-007 -0.000240283
3.456718e-007 -0.000176285
3.458718e-007 -0.00030428
3.460718e-007 -0.000368278
3.462718e-007 -0.000176285
3.464718e-007 -0.000112288
3.466718e-007 -0.00030428
3.468718e-007 -0.000112288
3.470718e-007 -0.000176285
3.472718e-007 -4.829e-005
3.474718e-007 -0.000112288
3.476718e-007 -0.000176285
3.478718e-007 -0.00030428
3.480718e-007 -0.000176285
3.482718e-007 -0.00030428
3.484718e-007 -0.000368278
3.486718e-007 -0.000176285
3.488718e-007 -0.000240283
3.490718e-007 -0.000240283
3.492718e-007 -0.000112288
3.494718e-007 -0.000176285
3.496718e-007 -0.000240283
3.498718e-007 -0.000240283
3.500718e-007 -0.00030428
3.502718e-007 -0.000432275
3.504718e-007 -0.00030428
3.506718e-007 -0.000368278
3.508718e-007 -0.000368278
3.510718e-007 -0.000176285
3.512718e-007 -0.000176285
3.514718e-007 -0.000240283
3.516718e-007 -4.829e-005
3.518718e-007 -0.000112288
3.520718e-007 -0.00030428
3.522718e-007 -0.000112288
3.524718e-007 -0.00030428
3.526718e-007 -0.000368278
3.528718e-007 -0.000112288
3.530718e-007 -0.000176285
3.532718e-007 -0.00030428
3.534718e-007 -0.000112288
3.536718e-007 -0.000112288
3.538718e-007 -0.000176285
3.540718e-007 -0.000112288
3.542718e-007 -0.000240283
3.544718e-007 -0.000368278
3.546718e-007 -0.000240283
3.548718e-007 -0.000240283
3.550718e-007 -0.000240283
3.552718e-007 -0.000240283
3.554718e-007 -0.00030428
3.556718e-007 -0.000368278
3.558718e-007 -0.00030428
3.560718e-007 -0.00030428
3.562718e-007 -0.000432275
3.564718e-007 -0.000240283
3.566718e-007 -0.000368278
3.568718e-007 -0.000496273
3.570718e-007 -0.000368278
3.572718e-007 -0.00030428
3.574718e-007 -0.00030428
3.576718e-007 -0.000176285
3.578718e-007 -0.00030428
3.580718e-007 -0.000432275
3.582718e-007 -0.00030428
3.584718e-007 -0.00030428
3.586718e-007 -0.00030428
3.588718e-007 -0.000240283
3.590718e-007 -0.000112288
3.592718e-007 -0.000240283
3.594718e-007 -0.000112288
3.596718e-007 -0.000176285
3.598718e-007 -0.000240283
3.600718e-007 -0.00030428
3.602718e-007 -0.00030428
3.604718e-007 -0.000368278
3.606718e-007 -0.000240283
3.608718e-007 -0.000176285
3.610718e-007 -0.000176285
3.612718e-007 -0.000176285
3.614718e-007 -0.00030428
3.616718e-007 -0.000496273
3.618718e-007 -0.00030428
3.620718e-007 -0.00030428
3.622718e-007 -0.000432275
3.624718e-007 -0.000240283
3.626718e-007 -0.00030428
3.628718e-007 -0.000368278
3.630718e-007 -0.000176285
3.632718e-007 -0.000240283
3.634718e-007 -0.000240283
3.636718e-007 -0.000112288
3.638718e-007 -0.000240283
3.640718e-007 -0.00030428
3.642718e-007 -0.00030428
3.644718e-007 -0.00030428
3.646718e-007 -0.000368278
3.648718e-007 -0.000112288
3.650718e-007 -0.000240283
3.652718e-007 -0.00030428
3.654718e-007 -0.000112288
3.656718e-007 -0.000176285
3.658718e-007 -0.00030428
3.660718e-007 -0.000240283
3.662718e-007 -0.000240283
3.664718e-007 -0.00030428
3.666718e-007 -0.000176285
3.668718e-007 -0.000176285
3.670718e-007 -0.000240283
3.672718e-007 -0.000240283
3.674718e-007 -0.00030428
3.676718e-007 -0.00056027
3.678718e-007 -0.00030428
3.680718e-007 -0.000240283
3.682718e-007 -0.00030428
3.684718e-007 -0.000176285
3.686718e-007 -0.000176285
3.688718e-007 -0.000432275
3.690718e-007 -0.00030428
3.692718e-007 -0.00030428
3.694718e-007 -0.00030428
3.696718e-007 -0.00030428
3.698718e-007 -0.00030428
3.700718e-007 -0.00030428
3.702718e-007 -0.000240283
3.704718e-007 -0.000240283
3.706718e-007 -0.000240283
3.708718e-007 -0.000112288
3.710718e-007 -4.829e-005
3.712718e-007 -0.000240283
3.714718e-007 -4.829e-005
3.716718e-007 -0.000176285
3.718718e-007 -0.00030428
3.720718e-007 -0.000240283
3.722718e-007 -0.000368278
3.724718e-007 -0.00030428
3.726718e-007 -0.000176285
3.728718e-007 -0.00030428
3.730718e-007 -0.00030428
3.732718e-007 -0.000240283
3.734718e-007 -0.00030428
3.736718e-007 -0.000432275
3.738718e-007 -0.000432275
3.740718e-007 -0.000432275
3.742718e-007 -0.000368278
3.744718e-007 -0.000240283
3.746718e-007 -0.00030428
3.748718e-007 -0.00030428
3.750718e-007 -0.000112288
3.752718e-007 -0.000240283
3.754718e-007 -0.000240283
3.756718e-007 -0.000176285
3.758718e-007 -0.000176285
3.760718e-007 -0.000240283
3.762718e-007 -0.000112288
3.764718e-007 -0.000176285
3.766718e-007 -0.00030428
3.768718e-007 -0.000176285
3.770718e-007 -0.00030428
3.772718e-007 -0.00030428
3.774718e-007 -0.000240283
3.776718e-007 -0.00030428
3.778718e-007 -0.000432275
3.780718e-007 -0.00030428
3.782718e-007 -0.000240283
3.784718e-007 -0.000176285
3.786718e-007 -0.000176285
3.788718e-007 -0.000240283
3.790718e-007 -0.000432275
3.792718e-007 -0.000240283
3.794718e-007 -0.00030428
3.796718e-007 -0.000240283
3.798718e-007 -0.000176285
3.800718e-007 -0.00030428
3.802718e-007 -0.00030428
3.804718e-007 -0.000112288
3.806718e-007 -4.829e-005
3.808718e-007 -0.000240283
3.810718e-007 -0.000176285
3.812718e-007 -0.000368278
3.814718e-007 -0.000368278
3.816718e-007 -0.000112288
3.818718e-007 -0.000112288
3.820718e-007 -0.000240283
3.822718e-007 -4.829e-005
3.824718e-007 -0.000176285
3.826718e-007 -0.000368278
3.828718e-007 -0.00030428
3.830718e-007 -0.00030428
3.832718e-007 -0.00030428
3.834718e-007 -0.000240283
3.836718e-007 -0.00030428
3.838718e-007 -0.000496273
3.840718e-007 -0.00030428
3.842718e-007 -0.00030428
3.844718e-007 -0.000240283
3.846718e-007 -4.829e-005
3.848718e-007 -0.00030428
3.850718e-007 -0.000496273
3.852718e-007 -0.000368278
3.854718e-007 -0.00030428
3.856718e-007 -0.00030428
3.858718e-007 -0.000112288
3.860718e-007 -0.000112288
3.862718e-007 -0.000240283
3.864718e-007 1.57076e-005
3.866718e-007 1.57076e-005
3.868718e-007 -4.829e-005
3.870718e-007 -4.829e-005
3.872718e-007 -0.000176285
3.874718e-007 -0.000176285
3.876718e-007 -0.000112288
3.878718e-007 -4.829e-005
3.880718e-007 -4.829e-005
3.882718e-007 -0.000112288
3.884718e-007 -0.000240283
3.886718e-007 -0.000368278
3.888718e-007 -0.000176285
3.890718e-007 -0.000240283
3.892718e-007 -0.000368278
3.894718e-007 -0.000176285
3.896718e-007 -0.000368278
3.898718e-007 -0.000432275
3.900718e-007 -0.00030428
3.902718e-007 -0.00030428
3.904718e-007 -0.000432275
3.906718e-007 -0.000240283
3.908718e-007 -0.000432275
3.910718e-007 -0.000496273
3.912718e-007 -0.00030428
3.914718e-007 -0.000176285
3.916718e-007 -0.000176285
3.918718e-007 -0.000112288
3.920718e-007 -0.000176285
3.922718e-007 -0.000240283
3.924718e-007 -0.00030428
3.926718e-007 -0.000368278
3.928718e-007 -0.000496273
3.930718e-007 -0.000368278
3.932718e-007 -0.000432275
3.934718e-007 -0.00056027
3.936718e-007 -0.00030428
3.938718e-007 -0.000368278
3.940718e-007 -0.00030428
3.942718e-007 -0.000176285
3.944718e-007 -0.000240283
3.946718e-007 -0.000176285
3.948718e-007 -0.000112288
3.950718e-007 -0.000176285
3.952718e-007 -0.000240283
3.954718e-007 -0.000112288
3.956718e-007 -0.000176285
3.958718e-007 -0.00030428
3.960718e-007 -0.000176285
3.962718e-007 -0.00030428
3.964718e-007 -0.000368278
3.966718e-007 -0.00030428
3.968718e-007 -0.000368278
3.970718e-007 -0.000496273
3.972718e-007 -0.000240283
3.974718e-007 -0.00030428
3.976718e-007 -0.00030428
3.978718e-007 -0.000112288
3.980718e-007 -0.000240283
3.982718e-007 -0.000432275
3.984718e-007 -0.000368278
3.986718e-007 -0.00030428
3.988718e-007 -0.000368278
3.990718e-007 -0.000176285
3.992718e-007 -0.000176285
3.994718e-007 -0.000240283
3.996718e-007 -0.000112288
3.998718e-007 -0.000176285
4.000718e-007 -0.000176285
4.002718e-007 -0.000176285
4.004718e-007 -0.000112288
4.006718e-007 -0.000176285
4.008718e-007 -0.000240283
4.010718e-007 -0.000240283
4.012718e-007 -0.00030428
4.014718e-007 -0.000112288
4.016718e-007 -0.000112288
4.018718e-007 -0.00030428
4.020718e-007 -0.000176285
4.022718e-007 -0.000368278
4.024718e-007 -0.000368278
4.026718e-007 -0.000240283
4.028718e-007 -0.000368278
4.030718e-007 -0.000368278
4.032718e-007 -0.000240283
4.034718e-007 -0.000368278
4.036718e-007 -0.000368278
4.038718e-007 -0.000112288
4.040718e-007 -0.000176285
4.042718e-007 -0.000368278
4.044718e-007 -0.000368278
4.046718e-007 -0.000368278
4.048718e-007 -0.000432275
4.050718e-007 -0.000176285
4.052718e-007 -0.000176285
4.054718e-007 -0.000176285
4.056718e-007 -4.829e-005
4.058718e-007 -0.000176285
4.060718e-007 -0.00030428
4.062718e-007 -0.000176285
4.064718e-007 -0.000176285
4.066718e-007 -0.00030428
4.068718e-007 -0.00030428
4.070718e-007 -0.00030428
4.072718e-007 -0.00030428
4.074718e-007 -0.000112288
4.076718e-007 -0.000176285
4.078718e-007 -0.000240283
4.080718e-007 -0.000176285
4.082718e-007 -0.000240283
4.084718e-007 -0.000432275
4.086718e-007 -0.000368278
4.088718e-007 -0.000240283
4.090718e-007 -0.00030428
4.092718e-007 -0.000176285
4.094718e-007 -0.000240283
4.096718e-007 -0.00030428
4.098718e-007 -0.000240283
4.100718e-007 -0.000240283
4.102718e-007 -0.00030428
4.104718e-007 -0.00030428
4.106718e-007 -0.000368278
4.108718e-007 -0.000176285
4.110718e-007 1.57076e-005
4.112718e-007 -4.829e-005
4.114718e-007 -0.000112288
4.116718e-007 -4.829e-005
4.118718e-007 -0.000176285
4.120718e-007 -0.00030428
4.122718e-007 -0.000176285
4.124718e-007 -0.000176285
4.126718e-007 -0.000368278
4.128718e-007 -0.000240283
4.130718e-007 -0.000240283
4.132718e-007 -0.000368278
4.134718e-007 -0.000240283
4.136718e-007 -0.000240283
4.138718e-007 -0.000496273
4.140718e-007 -0.000432275
4.142718e-007 -0.00056027
4.144718e-007 -0.000624268
4.146718e-007 -0.000496273
4.148718e-007 -0.000496273
4.150718e-007 -0.000496273
4.152718e-007 -0.00030428
4.154718e-007 -0.000368278
4.156718e-007 -0.00030428
4.158718e-007 -0.000176285
4.160718e-007 -0.000240283
4.162718e-007 -0.000368278
4.164718e-007 -0.000368278
4.166718e-007 -0.00030428
4.168718e-007 -0.00030428
4.170718e-007 -4.829e-005
4.172718e-007 -4.829e-005
4.174718e-007 -0.000176285
4.176718e-007 -0.000176285
4.178718e-007 -0.000240283
4.180718e-007 -0.000368278
4.182718e-007 -0.00030428
4.184718e-007 -0.000240283
4.186718e-007 -0.00030428
4.188718e-007 -0.00030428
4.190718e-007 -0.000240283
4.192718e-007 -0.000240283
4.194718e-007 -0.000240283
4.196718e-007 -0.00030428
4.198718e-007 -0.000496273
4.200718e-007 -0.00030428
4.202718e-007 -0.000368278
4.204718e-007 -0.000368278
4.206718e-007 -0.00030428
4.208718e-007 -0.00030428
4.210718e-007 -0.000368278
4.212718e-007 -0.000240283
4.214718e-007 -0.000240283
4.216718e-007 -0.000368278
4.218718e-007 -0.00030428
4.220718e-007 -0.000368278
4.222718e-007 -0.000368278
4.224718e-007 -0.000176285
4.226718e-007 -0.00030428
4.228718e-007 -0.000240283
4.230718e-007 -0.000240283
4.232718e-007 -0.00030428
4.234718e-007 -0.000368278
4.236718e-007 -0.000176285
4.238718e-007 -0.000368278
4.240718e-007 -0.00030428
4.242718e-007 -0.000240283
4.244718e-007 -0.000240283
4.246718e-007 -0.000176285
4.248718e-007 -4.829e-005
4.250718e-007 -0.000112288
4.252718e-007 -0.00030428
4.254718e-007 -0.000176285
4.256718e-007 -0.00030428
4.258718e-007 -0.000368278
4.260718e-007 -0.000240283
4.262718e-007 -0.000432275
4.264718e-007 -0.00056027
4.266718e-007 -0.000240283
4.268718e-007 -0.000240283
4.270718e-007 -0.000176285
4.272718e-007 -0.000112288
4.274718e-007 -0.000176285
4.276718e-007 -0.000368278
4.278718e-007 -0.000368278
4.280718e-007 -0.000432275
4.282718e-007 -0.000432275
4.284718e-007 -0.000176285
4.286718e-007 -0.000176285
4.288718e-007 -0.000240283
4.290718e-007 -0.000176285
4.292718e-007 -0.000112288
4.294718e-007 -0.000112288
4.296718e-007 -4.829e-005
4.298718e-007 -0.000176285
4.300718e-007 -0.00030428
4.302718e-007 -0.000240283
4.304718e-007 -0.000176285
4.306718e-007 -0.00030428
4.308718e-007 -0.000176285
4.310718e-007 -0.000368278
4.312718e-007 -0.00056027
4.314718e-007 -0.000496273
4.316718e-007 -0.000432275
4.318718e-007 -0.000496273
4.320718e-007 -0.000496273
4.322718e-007 -0.000496273
4.324718e-007 -0.000496273
4.326718e-007 -0.000368278
4.328718e-007 -0.00030428
4.330718e-007 -0.00030428
4.332718e-007 -0.000240283
4.334718e-007 -0.000368278
4.336718e-007 -0.000432275
4.338718e-007 -0.00030428
4.340718e-007 -0.000176285
4.342718e-007 -0.000240283
4.344718e-007 -4.829e-005
4.346718e-007 -0.000112288
4.348718e-007 -0.000240283
4.350718e-007 -0.000240283
4.352718e-007 -0.000176285
4.354718e-007 -0.000368278
4.356718e-007 -0.000240283
4.358718e-007 -0.000240283
4.360718e-007 -0.000432275
4.362718e-007 -0.000112288
4.364718e-007 -0.000176285
4.366718e-007 -0.00030428
4.368718e-007 -0.000112288
4.370718e-007 -0.000112288
4.372718e-007 -0.00030428
4.374718e-007 -0.000240283
4.376718e-007 -0.000368278
4.378718e-007 -0.000496273
4.380718e-007 -0.00030428
4.382718e-007 -0.000240283
4.384718e-007 -0.00030428
4.386718e-007 -0.000240283
4.388718e-007 -0.00030428
4.390718e-007 -0.00030428
4.392718e-007 -0.000368278
4.394718e-007 -0.000432275
4.396718e-007 -0.000368278
4.398718e-007 -0.000368278
4.400718e-007 -0.00030428
4.402718e-007 -0.000368278
4.404718e-007 -0.000176285
4.406718e-007 -0.000176285
4.408718e-007 -0.000368278
4.410718e-007 -0.000112288
4.412718e-007 -0.000368278
4.414718e-007 -0.000432275
4.416718e-007 -0.000240283
4.418718e-007 -0.00030428
4.420718e-007 -0.000432275
4.422718e-007 -0.000240283
4.424718e-007 -0.000240283
4.426718e-007 -0.000368278
4.428718e-007 -0.000176285
4.430718e-007 -0.00030428
4.432718e-007 -0.00030428
4.434718e-007 -0.000240283
4.436718e-007 -0.00030428
4.438718e-007 -0.00030428
4.440718e-007 -4.829e-005
4.442718e-007 -0.000176285
4.444718e-007 -4.829e-005
4.446718e-007 -4.829e-005
4.448718e-007 -0.000240283
4.450718e-007 -0.000496273
4.452718e-007 -0.000368278
4.454718e-007 -0.00030428
4.456718e-007 -0.00030428
4.458718e-007 -0.00030428
4.460718e-007 -0.000368278
4.462718e-007 -0.000368278
4.464718e-007 -0.000176285
4.466718e-007 -0.000240283
4.468718e-007 -0.000368278
4.470718e-007 -0.000368278
4.472718e-007 -0.00056027
4.474718e-007 -0.000688265
4.476718e-007 -0.000496273
4.478718e-007 -0.00030428
4.480718e-007 -0.000240283
4.482718e-007 -0.000176285
4.484718e-007 -0.00030428
4.486718e-007 -0.000432275
4.488718e-007 -0.000368278
4.490718e-007 -0.00030428
4.492718e-007 -0.00030428
4.494718e-007 -0.000240283
4.496718e-007 -0.000368278
4.498718e-007 -0.000368278
4.500718e-007 -0.000176285
4.502718e-007 -0.000176285
4.504718e-007 -0.00030428
4.506718e-007 -0.000240283
4.508718e-007 -0.000432275
4.510718e-007 -0.000432275
4.512718e-007 -0.000240283
4.514718e-007 -0.000176285
4.516718e-007 -0.000176285
4.518718e-007 -4.829e-005
4.520718e-007 -0.000176285
4.522718e-007 -0.000176285
4.524718e-007 -0.000112288
4.526718e-007 -0.000112288
4.528718e-007 -0.000240283
4.530718e-007 -0.000176285
4.532718e-007 -0.00030428
4.534718e-007 -0.000368278
4.536718e-007 -0.000240283
4.538718e-007 -0.000176285
4.540718e-007 -0.000240283
4.542718e-007 -0.000176285
4.544718e-007 -0.000176285
4.546718e-007 -0.00030428
4.548718e-007 -0.000240283
4.550718e-007 -0.000240283
4.552718e-007 -0.000240283
4.554718e-007 -0.000176285
4.556718e-007 -0.000240283
4.558718e-007 -0.000368278
4.560718e-007 -0.000176285
4.562718e-007 -0.000240283
4.564718e-007 -0.000368278
4.566718e-007 -0.00030428
4.568718e-007 -0.000240283
4.570718e-007 -0.000368278
4.572718e-007 -0.000176285
4.574718e-007 -0.000176285
4.576718e-007 -0.000240283
4.578718e-007 -0.000176285
4.580718e-007 -0.000240283
4.582718e-007 -0.00030428
4.584718e-007 -0.000176285
4.586718e-007 -0.000240283
4.588718e-007 -0.000368278
4.590718e-007 -0.00030428
4.592718e-007 -0.000240283
4.594718e-007 -0.00030428
4.596718e-007 -0.000112288
4.598718e-007 -0.000240283
4.600718e-007 -4.829e-005
4.602718e-007 -0.000112288
4.604718e-007 -0.00030428
4.606718e-007 -0.000432275
4.608718e-007 -0.00030428
4.610718e-007 -0.00030428
4.612718e-007 -0.00030428
4.614718e-007 -0.000112288
4.616718e-007 1.57076e-005
4.618718e-007 -0.000176285
4.620718e-007 -4.829e-005
4.622718e-007 -4.829e-005
4.624718e-007 -0.000240283
4.626718e-007 -0.000176285
4.628718e-007 -0.000240283
4.630718e-007 -0.000368278
4.632718e-007 -0.000368278
4.634718e-007 -0.000432275
4.636718e-007 -0.000368278
4.638718e-007 -0.000240283
4.640718e-007 -0.00030428
4.642718e-007 -0.000432275
4.644718e-007 -0.000432275
4.646718e-007 -0.000368278
4.648718e-007 -0.000496273
4.650718e-007 -0.000368278
4.652718e-007 -0.000368278
4.654718e-007 -0.000368278
4.656718e-007 -0.00030428
4.658718e-007 -0.000432275
4.660718e-007 -0.000496273
4.662718e-007 -0.00030428
4.664718e-007 -0.000368278
4.666718e-007 -0.000496273
4.668718e-007 -0.00030428
4.670718e-007 -0.00030428
4.672718e-007 -0.000240283
4.674718e-007 -0.000112288
4.676718e-007 -0.000112288
4.678718e-007 -0.000240283
4.680718e-007 -0.000112288
4.682718e-007 -0.000368278
4.684718e-007 -0.000432275
4.686718e-007 -0.00030428
4.688718e-007 -0.00030428
4.690718e-007 -0.000368278
4.692718e-007 -0.000240283
4.694718e-007 -0.000240283
4.696718e-007 -0.000240283
4.698718e-007 -0.000112288
4.700718e-007 -0.000240283
4.702718e-007 -0.000432275
4.704718e-007 -0.000496273
4.706718e-007 -0.000432275
4.708718e-007 -0.000496273
4.710718e-007 -0.00030428
4.712718e-007 -0.00030428
4.714718e-007 -0.000240283
4.716718e-007 -0.000176285
4.718718e-007 -0.000368278
4.720718e-007 -0.000432275
4.722718e-007 -0.00030428
4.724718e-007 -0.000432275
4.726718e-007 -0.000496273
4.728718e-007 -0.00030428
4.730718e-007 -0.00030428
4.732718e-007 -0.000240283
4.734718e-007 -4.829e-005
4.736718e-007 -0.000176285
4.738718e-007 -0.000368278
4.740718e-007 -0.00030428
4.742718e-007 -0.000496273
4.744718e-007 -0.00056027
4.746718e-007 -0.000368278
4.748718e-007 -0.000240283
4.750718e-007 -4.829e-005
4.752718e-007 1.57076e-005
4.754718e-007 7.97051e-005
4.756718e-007 1.57076e-005
4.758718e-007 1.57076e-005
4.760718e-007 -0.000112288
4.762718e-007 -0.00030428
4.764718e-007 -0.000240283
4.766718e-007 -0.00030428
4.768718e-007 -0.00030428
4.770718e-007 -0.000240283
4.772718e-007 -0.000112288
4.774718e-007 -0.000176285
4.776718e-007 -0.000112288
4.778718e-007 -0.000240283
4.780718e-007 -0.000432275
4.782718e-007 -0.000240283
4.784718e-007 -0.00030428
4.786718e-007 -0.00030428
4.788718e-007 -0.000176285
4.790718e-007 -0.00030428
4.792718e-007 -0.000240283
4.794718e-007 -0.000176285
4.796718e-007 -0.000176285
4.798718e-007 -0.000368278
4.800718e-007 -0.00030428
4.802718e-007 -0.000432275
4.804718e-007 -0.000496273
4.806718e-007 -0.000240283
4.808718e-007 -0.000176285
4.810718e-007 -0.000240283
4.812718e-007 -0.000176285
4.814718e-007 -0.000176285
4.816718e-007 -0.00030428
4.818718e-007 -0.000176285
4.820718e-007 -0.00030428
4.822718e-007 -0.00030428
4.824718e-007 -0.000240283
4.826718e-007 -0.00030428
4.828718e-007 -0.00030428
4.830718e-007 -4.829e-005
4.832718e-007 -0.000176285
4.834718e-007 -0.000240283
4.836718e-007 -0.000240283
4.838718e-007 -0.000432275
4.840718e-007 -0.000496273
4.842718e-007 -0.000368278
4.844718e-007 -0.000432275
4.846718e-007 -0.000432275
4.848718e-007 -0.00030428
4.850718e-007 -0.00030428
4.852718e-007 -0.000368278
4.854718e-007 -0.000176285
4.856718e-007 -0.000176285
4.858718e-007 -0.000368278
4.860718e-007 -0.000240283
4.862718e-007 -0.00030428
4.864718e-007 -0.000432275
4.866718e-007 -0.00030428
4.868718e-007 -0.00030428
4.870718e-007 -0.00030428
4.872718e-007 -0.000112288
4.874718e-007 -0.000176285
4.876718e-007 -0.00030428
4.878718e-007 -0.000368278
4.880718e-007 -0.00030428
4.882718e-007 -0.000368278
4.884718e-007 -0.000176285
4.886718e-007 -0.00030428
4.888718e-007 -0.000240283
4.890718e-007 -0.000112288
4.892718e-007 -0.000112288
4.894718e-007 -0.000240283
4.896718e-007 -0.000240283
4.898718e-007 -0.00030428
4.900718e-007 -0.000432275
4.902718e-007 -0.000176285
4.904718e-007 -0.00030428
4.906718e-007 -0.000240283
4.908718e-007 -4.829e-005
4.910718e-007 1.57076e-005
4.912718e-007 -0.000240283
4.914718e-007 -0.000112288
4.916718e-007 -0.000240283
4.918718e-007 -0.00030428
4.920718e-007 -0.000176285
4.922718e-007 -0.00030428
4.924718e-007 -0.000368278
4.926718e-007 -0.00030428
4.928718e-007 -0.00030428
4.930718e-007 -0.000432275
4.932718e-007 -0.00030428
4.934718e-007 -0.00030428
4.936718e-007 -0.00056027
4.938718e-007 -0.000432275
4.940718e-007 -0.000368278
4.942718e-007 -0.000432275
4.944718e-007 -0.000176285
4.946718e-007 -0.000240283
4.948718e-007 -0.000240283
4.950718e-007 -0.000176285
4.952718e-007 -0.000240283
4.954718e-007 -0.000368278
4.956718e-007 -0.000176285
