LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.055991e-007 -0.000176285
3.057991e-007 -0.00030428
3.059991e-007 -4.829e-005
3.061991e-007 -0.000112288
3.063991e-007 -0.000240283
3.065991e-007 -0.000176285
3.067991e-007 -0.00030428
3.069991e-007 -0.000368278
3.071991e-007 -0.000240283
3.073991e-007 -0.00030428
3.075991e-007 -0.000368278
3.077991e-007 -0.00030428
3.079991e-007 -0.00030428
3.081991e-007 -0.000240283
3.083991e-007 -0.000176285
3.085991e-007 -0.000240283
3.087991e-007 -0.000240283
3.089991e-007 -0.000176285
3.091991e-007 -0.000240283
3.093991e-007 -0.000368278
3.095991e-007 -0.000176285
3.097991e-007 -0.00030428
3.099991e-007 -0.00030428
3.101991e-007 -0.000112288
3.103991e-007 -0.000176285
3.105991e-007 -0.000112288
3.107991e-007 -0.000112288
3.109991e-007 -0.000176285
3.111991e-007 -0.00030428
3.113991e-007 -0.000176285
3.115991e-007 -0.000240283
3.117991e-007 -0.00030428
3.119991e-007 -0.000176285
3.121991e-007 -0.000240283
3.123991e-007 -0.000176285
3.125991e-007 -4.829e-005
3.127991e-007 -0.000112288
3.129991e-007 -0.000176285
3.131991e-007 -0.000176285
3.133991e-007 -0.000240283
3.135991e-007 -0.00030428
3.137991e-007 -0.000240283
3.139991e-007 -0.00030428
3.141991e-007 -0.00030428
3.143991e-007 -0.000112288
3.145991e-007 -0.000240283
3.147991e-007 -0.00030428
3.149991e-007 -0.000240283
3.151991e-007 -0.00030428
3.153991e-007 -0.000368278
3.155991e-007 -0.000240283
3.157991e-007 -0.000240283
3.159991e-007 -0.000368278
3.161991e-007 -0.000240283
3.163991e-007 -0.00030428
3.165991e-007 -0.000432275
3.167991e-007 -0.000368278
3.169991e-007 -0.00030428
3.171991e-007 -0.000432275
3.173991e-007 -0.00030428
3.175991e-007 -0.000368278
3.177991e-007 -0.000240283
3.179991e-007 -0.000176285
3.181991e-007 -0.000176285
3.183991e-007 -0.000240283
3.185991e-007 -0.000112288
3.187991e-007 -0.00030428
3.189991e-007 -0.000432275
3.191991e-007 -0.000368278
3.193991e-007 -0.00030428
3.195991e-007 -0.000432275
3.197991e-007 -0.000176285
3.199991e-007 -0.000240283
3.201991e-007 -0.000240283
3.203991e-007 -0.000112288
3.205991e-007 -0.000176285
3.207991e-007 -0.000240283
3.209991e-007 -0.000112288
3.211991e-007 -4.829e-005
3.213991e-007 -0.000112288
3.215991e-007 -0.000112288
3.217991e-007 -0.00030428
3.219991e-007 -0.000240283
3.221991e-007 -0.000112288
3.223991e-007 -0.000240283
3.225991e-007 -0.00030428
3.227991e-007 -0.000176285
3.229991e-007 -0.000240283
3.231991e-007 -0.000112288
3.233991e-007 -4.829e-005
3.235991e-007 -0.000112288
3.237991e-007 -0.000240283
3.239991e-007 -0.000240283
3.241991e-007 -0.000240283
3.243991e-007 -0.00030428
3.245991e-007 -0.000112288
3.247991e-007 -0.000240283
3.249991e-007 -0.000240283
3.251991e-007 -0.000240283
3.253991e-007 -0.000240283
3.255991e-007 -0.000176285
3.257991e-007 -4.829e-005
3.259991e-007 -0.000112288
3.261991e-007 -0.000176285
3.263991e-007 -0.000240283
3.265991e-007 -0.00030428
3.267991e-007 -0.000368278
3.269991e-007 -4.829e-005
3.271991e-007 -4.829e-005
3.273991e-007 1.57076e-005
3.275991e-007 -4.829e-005
3.277991e-007 -4.829e-005
3.279991e-007 -0.000112288
3.281991e-007 -4.829e-005
3.283991e-007 -0.000112288
3.285991e-007 -0.000112288
3.287991e-007 1.57076e-005
3.289991e-007 -0.000112288
3.291991e-007 -0.00030428
3.293991e-007 -0.000176285
3.295991e-007 -0.000240283
3.297991e-007 -0.00030428
3.299991e-007 -0.000112288
3.301991e-007 -0.000176285
3.303991e-007 -0.000176285
3.305991e-007 -4.829e-005
3.307991e-007 -0.000176285
3.309991e-007 -0.000112288
3.311991e-007 -4.829e-005
3.313991e-007 -4.829e-005
3.315991e-007 -0.000112288
3.317991e-007 -4.829e-005
3.319991e-007 -0.000112288
3.321991e-007 -0.000240283
3.323991e-007 -0.000176285
3.325991e-007 -0.000176285
3.327991e-007 -0.000240283
3.329991e-007 -0.000112288
3.331991e-007 1.57076e-005
3.333991e-007 -0.000176285
3.335991e-007 -0.000112288
3.337991e-007 -0.000112288
3.339991e-007 -0.000240283
3.341991e-007 -0.000176285
3.343991e-007 -0.000240283
3.345991e-007 -0.00030428
3.347991e-007 -0.000176285
3.349991e-007 -0.00030428
3.351991e-007 -0.000240283
3.353991e-007 -0.000112288
3.355991e-007 -4.829e-005
3.357991e-007 -0.000240283
3.359991e-007 -0.000112288
3.361991e-007 -0.000112288
3.363991e-007 -0.000112288
3.365991e-007 -4.829e-005
3.367991e-007 -4.829e-005
3.369991e-007 -0.000176285
3.371991e-007 -0.000112288
3.373991e-007 -4.829e-005
3.375991e-007 -0.000240283
3.377991e-007 -4.829e-005
3.379991e-007 -0.000176285
3.381991e-007 -0.00030428
3.383991e-007 -0.00030428
3.385991e-007 -0.000240283
3.387991e-007 -0.000368278
3.389991e-007 -0.000176285
3.391991e-007 -0.000240283
3.393991e-007 -0.000432275
3.395991e-007 -0.00030428
3.397991e-007 -0.000368278
3.399991e-007 -0.000368278
3.401991e-007 -0.000240283
3.403991e-007 -0.000240283
3.405991e-007 -0.000368278
3.407991e-007 -0.000240283
3.409991e-007 -0.000176285
3.411991e-007 -0.000240283
3.413991e-007 -0.000112288
3.415991e-007 -0.000176285
3.417991e-007 -0.000368278
3.419991e-007 -0.000240283
3.421991e-007 -0.00030428
3.423991e-007 -0.00030428
3.425991e-007 -4.829e-005
3.427991e-007 -0.000176285
3.429991e-007 -0.000176285
3.431991e-007 -4.829e-005
3.433991e-007 -0.000112288
3.435991e-007 -0.000112288
3.437991e-007 -0.000240283
3.439991e-007 -0.000368278
3.441991e-007 -0.000368278
3.443991e-007 -0.000240283
3.445991e-007 -0.000240283
3.447991e-007 -0.000176285
3.449991e-007 -4.829e-005
3.451991e-007 -0.000112288
3.453991e-007 -0.000240283
3.455991e-007 -0.000240283
3.457991e-007 -0.00030428
3.459991e-007 -0.000240283
3.461991e-007 -0.000112288
3.463991e-007 -0.000112288
3.465991e-007 -0.000176285
3.467991e-007 -0.000112288
3.469991e-007 -0.000112288
3.471991e-007 -0.000112288
3.473991e-007 1.57076e-005
3.475991e-007 -4.829e-005
3.477991e-007 -0.000112288
3.479991e-007 1.57076e-005
3.481991e-007 1.57076e-005
3.483991e-007 1.57076e-005
3.485991e-007 -4.829e-005
3.487991e-007 -0.000112288
3.489991e-007 -4.829e-005
3.491991e-007 1.57076e-005
3.493991e-007 -4.829e-005
3.495991e-007 -4.829e-005
3.497991e-007 -4.829e-005
3.499991e-007 -4.829e-005
3.501991e-007 -4.829e-005
3.503991e-007 -4.829e-005
3.505991e-007 1.57076e-005
3.507991e-007 -4.829e-005
3.509991e-007 -4.829e-005
3.511991e-007 -0.000176285
3.513991e-007 -0.000368278
3.515991e-007 -0.000176285
3.517991e-007 -0.000240283
3.519991e-007 -0.00030428
3.521991e-007 -0.000240283
3.523991e-007 -0.000112288
3.525991e-007 -4.829e-005
3.527991e-007 -0.000112288
3.529991e-007 -0.000176285
3.531991e-007 -0.00030428
3.533991e-007 -0.000176285
3.535991e-007 -0.000368278
3.537991e-007 -0.000368278
3.539991e-007 -0.000240283
3.541991e-007 -0.000240283
3.543991e-007 -0.000368278
3.545991e-007 -0.000176285
3.547991e-007 -0.000240283
3.549991e-007 -0.000240283
3.551991e-007 -0.000112288
3.553991e-007 -0.000240283
3.555991e-007 -0.000240283
3.557991e-007 -0.000240283
3.559991e-007 -0.000240283
3.561991e-007 -0.000176285
3.563991e-007 1.57076e-005
3.565991e-007 -4.829e-005
3.567991e-007 -0.000240283
3.569991e-007 -0.000112288
3.571991e-007 -0.000176285
3.573991e-007 -0.00030428
3.575991e-007 -0.000240283
3.577991e-007 -0.000368278
3.579991e-007 -0.000368278
3.581991e-007 -0.000112288
3.583991e-007 -0.000176285
3.585991e-007 -0.000176285
3.587991e-007 1.57076e-005
3.589991e-007 -0.000176285
3.591991e-007 -0.000176285
3.593991e-007 -0.000176285
3.595991e-007 -0.000176285
3.597991e-007 -0.000240283
3.599991e-007 -0.000176285
3.601991e-007 -0.000176285
3.603991e-007 -0.00030428
3.605991e-007 -0.000176285
3.607991e-007 -0.000176285
3.609991e-007 -0.000112288
3.611991e-007 -4.829e-005
3.613991e-007 -0.000176285
3.615991e-007 -0.00030428
3.617991e-007 -0.000112288
3.619991e-007 -4.829e-005
3.621991e-007 -0.000112288
3.623991e-007 -4.829e-005
3.625991e-007 -4.829e-005
3.627991e-007 -0.000240283
3.629991e-007 -0.000112288
3.631991e-007 -0.000176285
3.633991e-007 -0.00030428
3.635991e-007 -0.000176285
3.637991e-007 -0.000240283
3.639991e-007 -0.00030428
3.641991e-007 -0.000112288
3.643991e-007 -4.829e-005
3.645991e-007 -0.000176285
3.647991e-007 1.57076e-005
3.649991e-007 -0.000176285
3.651991e-007 -0.000240283
3.653991e-007 -0.000176285
3.655991e-007 -0.00030428
3.657991e-007 -0.000368278
3.659991e-007 -0.000240283
3.661991e-007 -0.000240283
3.663991e-007 -0.00030428
3.665991e-007 -0.000176285
3.667991e-007 -0.000240283
3.669991e-007 -0.000368278
3.671991e-007 -0.000368278
3.673991e-007 -0.000432275
3.675991e-007 -0.000496273
3.677991e-007 -0.000368278
3.679991e-007 -0.00030428
3.681991e-007 -0.00030428
3.683991e-007 -0.000176285
3.685991e-007 -0.00030428
3.687991e-007 -0.000496273
3.689991e-007 -0.00030428
3.691991e-007 -0.000368278
3.693991e-007 -0.000432275
3.695991e-007 -0.000240283
3.697991e-007 -0.00030428
3.699991e-007 -0.00030428
3.701991e-007 -0.000240283
3.703991e-007 -0.000176285
3.705991e-007 -0.000240283
3.707991e-007 -0.000112288
3.709991e-007 -0.000176285
3.711991e-007 -0.000368278
3.713991e-007 -0.000240283
3.715991e-007 -0.000240283
3.717991e-007 -0.000368278
3.719991e-007 -0.000240283
3.721991e-007 -0.000240283
3.723991e-007 -0.00030428
3.725991e-007 -0.000176285
3.727991e-007 -0.000176285
3.729991e-007 -0.000240283
3.731991e-007 -0.000240283
3.733991e-007 -0.000240283
3.735991e-007 -0.000432275
3.737991e-007 -0.00030428
3.739991e-007 -0.000368278
3.741991e-007 -0.000368278
3.743991e-007 -0.000176285
3.745991e-007 -0.00030428
3.747991e-007 -0.000368278
3.749991e-007 -0.000176285
3.751991e-007 -0.000112288
3.753991e-007 -0.000176285
3.755991e-007 1.57076e-005
3.757991e-007 -0.000240283
3.759991e-007 -0.00030428
3.761991e-007 -0.000112288
3.763991e-007 -0.000176285
3.765991e-007 -0.000176285
3.767991e-007 -4.829e-005
3.769991e-007 -0.000368278
3.771991e-007 -0.000432275
3.773991e-007 -0.000240283
3.775991e-007 -0.000240283
3.777991e-007 -0.00030428
3.779991e-007 -0.000176285
3.781991e-007 -0.000112288
3.783991e-007 -0.00030428
3.785991e-007 -0.000176285
3.787991e-007 -0.000240283
3.789991e-007 -0.000432275
3.791991e-007 -0.000112288
3.793991e-007 -0.000240283
3.795991e-007 -0.000240283
3.797991e-007 -4.829e-005
3.799991e-007 -0.000112288
3.801991e-007 -4.829e-005
3.803991e-007 1.57076e-005
3.805991e-007 -0.000112288
3.807991e-007 -0.000176285
3.809991e-007 -0.000176285
3.811991e-007 -0.000176285
3.813991e-007 -0.000176285
3.815991e-007 -4.829e-005
3.817991e-007 -4.829e-005
3.819991e-007 -0.000240283
3.821991e-007 -0.000112288
3.823991e-007 -0.000176285
3.825991e-007 -0.000368278
3.827991e-007 -0.000176285
3.829991e-007 -0.000240283
3.831991e-007 -0.000240283
3.833991e-007 -0.000112288
3.835991e-007 -0.000176285
3.837991e-007 -0.000176285
3.839991e-007 -0.000176285
3.841991e-007 -0.000240283
3.843991e-007 -0.000432275
3.845991e-007 -0.00030428
3.847991e-007 -0.00030428
3.849991e-007 -0.000432275
3.851991e-007 -0.000176285
3.853991e-007 -0.00030428
3.855991e-007 -0.000368278
3.857991e-007 -0.000240283
3.859991e-007 -0.000176285
3.861991e-007 -0.000240283
3.863991e-007 -4.829e-005
3.865991e-007 -0.000112288
3.867991e-007 -0.000176285
3.869991e-007 -0.000112288
3.871991e-007 -4.829e-005
3.873991e-007 -0.000176285
3.875991e-007 -4.829e-005
3.877991e-007 -4.829e-005
3.879991e-007 -0.000176285
3.881991e-007 -0.000112288
3.883991e-007 -0.000176285
3.885991e-007 -0.000240283
3.887991e-007 -0.000240283
3.889991e-007 -0.000240283
3.891991e-007 -0.000432275
3.893991e-007 -0.000432275
3.895991e-007 -0.000496273
3.897991e-007 -0.000432275
3.899991e-007 -0.000240283
3.901991e-007 -0.00030428
3.903991e-007 -0.000368278
3.905991e-007 -0.000240283
3.907991e-007 -0.00030428
3.909991e-007 -0.000368278
3.911991e-007 -0.00030428
3.913991e-007 -0.000176285
3.915991e-007 -0.000176285
3.917991e-007 -4.829e-005
3.919991e-007 -0.000112288
3.921991e-007 -0.000176285
3.923991e-007 -0.000112288
3.925991e-007 -0.000112288
3.927991e-007 -0.000176285
3.929991e-007 -0.000112288
3.931991e-007 -0.000176285
3.933991e-007 -0.000176285
3.935991e-007 -4.829e-005
3.937991e-007 -0.000112288
3.939991e-007 -0.000176285
3.941991e-007 -0.000176285
3.943991e-007 -0.000176285
3.945991e-007 -0.000176285
3.947991e-007 -4.829e-005
3.949991e-007 -4.829e-005
3.951991e-007 -0.000112288
3.953991e-007 -0.000112288
3.955991e-007 -0.000176285
3.957991e-007 -0.00030428
3.959991e-007 -0.000240283
3.961991e-007 -0.00030428
3.963991e-007 -0.000432275
3.965991e-007 -0.000368278
3.967991e-007 -0.000496273
3.969991e-007 -0.000496273
3.971991e-007 -0.00030428
3.973991e-007 -0.000368278
3.975991e-007 -0.000368278
3.977991e-007 -0.000240283
3.979991e-007 -0.000240283
3.981991e-007 -0.000240283
3.983991e-007 -0.000176285
3.985991e-007 -0.000240283
3.987991e-007 -0.00030428
3.989991e-007 -0.000176285
3.991991e-007 -0.000240283
3.993991e-007 -0.00030428
3.995991e-007 -0.000176285
3.997991e-007 -0.000240283
3.999991e-007 -0.00030428
4.001991e-007 -0.000176285
4.003991e-007 -0.000112288
4.005991e-007 -0.000176285
4.007991e-007 -0.000112288
4.009991e-007 -0.000112288
4.011991e-007 -0.000176285
4.013991e-007 -4.829e-005
4.015991e-007 -4.829e-005
4.017991e-007 -0.000112288
4.019991e-007 1.57076e-005
4.021991e-007 -4.829e-005
4.023991e-007 -4.829e-005
4.025991e-007 7.97051e-005
4.027991e-007 -4.829e-005
4.029991e-007 -0.000176285
4.031991e-007 -4.829e-005
4.033991e-007 -4.829e-005
4.035991e-007 -0.000112288
4.037991e-007 -4.829e-005
4.039991e-007 -0.000176285
4.041991e-007 -0.000176285
4.043991e-007 -4.829e-005
4.045991e-007 -4.829e-005
4.047991e-007 -4.829e-005
4.049991e-007 1.57076e-005
4.051991e-007 -4.829e-005
4.053991e-007 -4.829e-005
4.055991e-007 1.57076e-005
4.057991e-007 -4.829e-005
4.059991e-007 -0.000112288
4.061991e-007 -0.000176285
4.063991e-007 -0.00030428
4.065991e-007 -0.00030428
4.067991e-007 -0.000176285
4.069991e-007 -0.000112288
4.071991e-007 -0.000112288
4.073991e-007 -0.000112288
4.075991e-007 -0.000112288
4.077991e-007 -0.000176285
4.079991e-007 -0.000176285
4.081991e-007 -0.00030428
4.083991e-007 -0.000368278
4.085991e-007 -0.000368278
4.087991e-007 -0.00030428
4.089991e-007 -0.00030428
4.091991e-007 -0.000112288
4.093991e-007 -0.000112288
4.095991e-007 -0.000112288
4.097991e-007 -0.000112288
4.099991e-007 -0.000176285
4.101991e-007 -0.000176285
4.103991e-007 1.57076e-005
4.105991e-007 7.97051e-005
4.107991e-007 1.57076e-005
4.109991e-007 7.97051e-005
4.111991e-007 -4.829e-005
4.113991e-007 -0.000112288
4.115991e-007 7.97051e-005
4.117991e-007 7.97051e-005
4.119991e-007 -0.000176285
4.121991e-007 -0.000112288
4.123991e-007 -0.000112288
4.125991e-007 -0.00030428
4.127991e-007 1.57076e-005
4.129991e-007 -0.000112288
4.131991e-007 -0.000176285
4.133991e-007 -0.000112288
4.135991e-007 -0.000240283
4.137991e-007 -0.000368278
4.139991e-007 -0.000176285
4.141991e-007 -0.000240283
4.143991e-007 -0.000368278
4.145991e-007 -0.000176285
4.147991e-007 -0.000240283
4.149991e-007 -0.00030428
4.151991e-007 -0.000176285
4.153991e-007 -0.000176285
4.155991e-007 -0.000432275
4.157991e-007 -0.00030428
4.159991e-007 -0.00030428
4.161991e-007 -0.00030428
4.163991e-007 1.57076e-005
4.165991e-007 -4.829e-005
4.167991e-007 -0.000176285
4.169991e-007 -0.000176285
4.171991e-007 -0.000176285
4.173991e-007 -0.000368278
4.175991e-007 -0.000240283
4.177991e-007 -0.00030428
4.179991e-007 -0.000368278
4.181991e-007 -0.000176285
4.183991e-007 -0.000176285
4.185991e-007 -0.000176285
4.187991e-007 -4.829e-005
4.189991e-007 -0.000112288
4.191991e-007 -0.000240283
4.193991e-007 -0.000112288
4.195991e-007 -0.000176285
4.197991e-007 -0.000368278
4.199991e-007 -0.000240283
4.201991e-007 -0.00030428
4.203991e-007 -0.000240283
4.205991e-007 -0.000176285
4.207991e-007 -0.000240283
4.209991e-007 -0.000240283
4.211991e-007 -0.000176285
4.213991e-007 -0.000240283
4.215991e-007 -0.00030428
4.217991e-007 -0.000240283
4.219991e-007 -0.00030428
4.221991e-007 -0.00030428
4.223991e-007 -0.000240283
4.225991e-007 -0.000240283
4.227991e-007 -0.000240283
4.229991e-007 -0.000176285
4.231991e-007 -0.000176285
4.233991e-007 -0.000176285
4.235991e-007 1.57076e-005
4.237991e-007 -4.829e-005
4.239991e-007 -0.000176285
4.241991e-007 -4.829e-005
4.243991e-007 -4.829e-005
4.245991e-007 -0.000112288
4.247991e-007 7.97051e-005
4.249991e-007 1.57076e-005
4.251991e-007 -0.000112288
4.253991e-007 -0.000112288
4.255991e-007 -0.000240283
4.257991e-007 -0.000176285
4.259991e-007 -4.829e-005
4.261991e-007 -0.000112288
4.263991e-007 -0.000112288
4.265991e-007 7.97051e-005
4.267991e-007 0.000143703
4.269991e-007 7.97051e-005
4.271991e-007 1.57076e-005
4.273991e-007 -4.829e-005
4.275991e-007 -0.000176285
4.277991e-007 -0.000176285
4.279991e-007 -0.000240283
4.281991e-007 -0.000368278
4.283991e-007 -0.000176285
4.285991e-007 -0.000112288
4.287991e-007 -0.000176285
4.289991e-007 -4.829e-005
4.291991e-007 -0.000176285
4.293991e-007 -0.000368278
4.295991e-007 -0.00030428
4.297991e-007 -0.000368278
4.299991e-007 -0.000496273
4.301991e-007 -0.000240283
4.303991e-007 -0.000176285
4.305991e-007 -0.000240283
4.307991e-007 -0.000112288
4.309991e-007 -0.000176285
4.311991e-007 -0.00030428
4.313991e-007 -0.000176285
4.315991e-007 -0.000112288
4.317991e-007 -0.000112288
4.319991e-007 -0.000112288
4.321991e-007 -0.000112288
4.323991e-007 -0.000176285
4.325991e-007 7.97051e-005
4.327991e-007 7.97051e-005
4.329991e-007 1.57076e-005
4.331991e-007 -0.000176285
4.333991e-007 -4.829e-005
4.335991e-007 -0.000240283
4.337991e-007 -4.829e-005
4.339991e-007 -0.000176285
4.341991e-007 -0.000240283
4.343991e-007 -0.000176285
4.345991e-007 -0.000176285
4.347991e-007 -0.000240283
4.349991e-007 -4.829e-005
4.351991e-007 -0.000112288
4.353991e-007 -0.000240283
4.355991e-007 -0.000112288
4.357991e-007 -0.000176285
4.359991e-007 -0.000176285
4.361991e-007 1.57076e-005
4.363991e-007 1.57076e-005
4.365991e-007 -0.000176285
4.367991e-007 -4.829e-005
4.369991e-007 1.57076e-005
4.371991e-007 -0.000112288
4.373991e-007 -4.829e-005
4.375991e-007 -4.829e-005
4.377991e-007 -0.000176285
4.379991e-007 -4.829e-005
4.381991e-007 1.57076e-005
4.383991e-007 7.97051e-005
4.385991e-007 0.000143703
4.387991e-007 0.000143703
4.389991e-007 -4.829e-005
4.391991e-007 -4.829e-005
4.393991e-007 -4.829e-005
4.395991e-007 -0.000112288
4.397991e-007 -0.000112288
4.399991e-007 -0.000176285
4.401991e-007 -0.000240283
4.403991e-007 -0.000176285
4.405991e-007 -4.829e-005
4.407991e-007 -0.000112288
4.409991e-007 7.97051e-005
4.411991e-007 -0.000240283
4.413991e-007 -0.000496273
4.415991e-007 -0.000368278
4.417991e-007 -0.000432275
4.419991e-007 -0.000368278
4.421991e-007 -0.000240283
4.423991e-007 -0.00030428
4.425991e-007 -0.000368278
4.427991e-007 -0.00030428
4.429991e-007 -0.00030428
4.431991e-007 -0.00030428
4.433991e-007 -0.000240283
4.435991e-007 -0.000240283
4.437991e-007 -0.00030428
4.439991e-007 -0.000240283
4.441991e-007 -0.000240283
4.443991e-007 -0.000240283
4.445991e-007 -0.000176285
4.447991e-007 -0.000176285
4.449991e-007 -0.000176285
4.451991e-007 -4.829e-005
4.453991e-007 -0.000176285
4.455991e-007 -0.000240283
4.457991e-007 -0.000112288
4.459991e-007 -0.000176285
4.461991e-007 -0.000240283
4.463991e-007 -0.000112288
4.465991e-007 -0.000112288
4.467991e-007 -0.000240283
4.469991e-007 -4.829e-005
4.471991e-007 -0.000176285
4.473991e-007 -0.000240283
4.475991e-007 -0.000112288
4.477991e-007 -0.000240283
4.479991e-007 -0.00030428
4.481991e-007 -0.000176285
4.483991e-007 -0.000240283
4.485991e-007 -0.000240283
4.487991e-007 -4.829e-005
4.489991e-007 -0.000112288
4.491991e-007 -0.000240283
4.493991e-007 -0.000112288
4.495991e-007 -0.000176285
4.497991e-007 -0.00030428
4.499991e-007 -0.000240283
4.501991e-007 -0.000240283
4.503991e-007 -0.000240283
4.505991e-007 -0.000176285
4.507991e-007 -0.000176285
4.509991e-007 -0.000240283
4.511991e-007 -0.000240283
4.513991e-007 -0.00030428
4.515991e-007 -0.000368278
4.517991e-007 -0.000240283
4.519991e-007 -0.000240283
4.521991e-007 -0.00030428
4.523991e-007 -0.000176285
4.525991e-007 -0.000240283
4.527991e-007 -0.00030428
4.529991e-007 -0.00030428
4.531991e-007 -0.000368278
4.533991e-007 -0.00056027
4.535991e-007 -0.000432275
4.537991e-007 -0.000368278
4.539991e-007 -0.000368278
4.541991e-007 -0.000176285
4.543991e-007 -0.000112288
4.545991e-007 -0.000240283
4.547991e-007 -0.000176285
4.549991e-007 -0.000240283
4.551991e-007 -0.000240283
4.553991e-007 -0.000112288
4.555991e-007 -0.000176285
4.557991e-007 -0.00030428
4.559991e-007 -0.000176285
4.561991e-007 -0.000240283
4.563991e-007 -0.000112288
4.565991e-007 -4.829e-005
4.567991e-007 -0.000112288
4.569991e-007 -0.000240283
4.571991e-007 -0.000176285
4.573991e-007 -0.000240283
4.575991e-007 -0.000176285
4.577991e-007 -0.000176285
4.579991e-007 1.57076e-005
4.581991e-007 -0.000112288
4.583991e-007 1.57076e-005
4.585991e-007 -4.829e-005
4.587991e-007 -0.000240283
4.589991e-007 -0.000176285
4.591991e-007 -0.00030428
4.593991e-007 -0.000368278
4.595991e-007 -0.000176285
4.597991e-007 -0.000176285
4.599991e-007 -0.000176285
4.601991e-007 1.57076e-005
4.603991e-007 -0.000112288
4.605991e-007 -0.000240283
4.607991e-007 -0.000240283
4.609991e-007 -0.000240283
4.611991e-007 -0.000368278
4.613991e-007 -0.00030428
4.615991e-007 -0.00030428
4.617991e-007 -0.00030428
4.619991e-007 -0.000112288
4.621991e-007 -0.000176285
4.623991e-007 -0.000176285
4.625991e-007 -4.829e-005
4.627991e-007 -0.000112288
4.629991e-007 -0.00030428
4.631991e-007 -0.000176285
4.633991e-007 -0.000240283
4.635991e-007 -0.000368278
4.637991e-007 -0.000176285
4.639991e-007 -0.000240283
4.641991e-007 -0.000176285
4.643991e-007 -4.829e-005
4.645991e-007 -0.000112288
4.647991e-007 -0.000176285
4.649991e-007 -4.829e-005
4.651991e-007 -0.000176285
4.653991e-007 -0.000240283
4.655991e-007 -0.000176285
4.657991e-007 -0.000176285
4.659991e-007 -0.000240283
4.661991e-007 -0.000112288
4.663991e-007 -0.000112288
4.665991e-007 -0.000176285
4.667991e-007 -4.829e-005
4.669991e-007 -0.000176285
4.671991e-007 -0.000240283
4.673991e-007 -4.829e-005
4.675991e-007 -4.829e-005
4.677991e-007 -4.829e-005
4.679991e-007 -4.829e-005
4.681991e-007 -0.000176285
4.683991e-007 -0.00030428
4.685991e-007 -0.000176285
4.687991e-007 -0.000240283
4.689991e-007 -0.00030428
4.691991e-007 -0.000176285
4.693991e-007 -0.000240283
4.695991e-007 -0.00030428
4.697991e-007 -0.000112288
4.699991e-007 -0.000112288
4.701991e-007 -0.000112288
4.703991e-007 -0.000176285
4.705991e-007 -0.000240283
4.707991e-007 -0.00030428
4.709991e-007 -0.000240283
4.711991e-007 -0.000240283
4.713991e-007 -0.000432275
4.715991e-007 -0.000240283
4.717991e-007 -0.00030428
4.719991e-007 -0.00030428
4.721991e-007 -0.000112288
4.723991e-007 -0.000176285
4.725991e-007 -0.00030428
4.727991e-007 -0.000240283
4.729991e-007 -0.00030428
4.731991e-007 -0.00030428
4.733991e-007 -0.000112288
4.735991e-007 -0.000240283
4.737991e-007 -0.00030428
4.739991e-007 -0.000240283
4.741991e-007 -0.000240283
4.743991e-007 -0.000240283
4.745991e-007 -4.829e-005
4.747991e-007 -0.000176285
4.749991e-007 -0.00030428
4.751991e-007 -0.000240283
4.753991e-007 -0.000240283
4.755991e-007 -0.00030428
4.757991e-007 -0.000112288
4.759991e-007 -0.000240283
4.761991e-007 -0.00030428
4.763991e-007 -0.00030428
4.765991e-007 -0.00030428
4.767991e-007 -0.000176285
4.769991e-007 -4.829e-005
4.771991e-007 -0.000176285
4.773991e-007 -0.000240283
4.775991e-007 -0.000112288
4.777991e-007 -0.00030428
4.779991e-007 -0.00030428
4.781991e-007 -0.000112288
4.783991e-007 -0.00030428
4.785991e-007 -0.000240283
4.787991e-007 -0.000112288
4.789991e-007 -0.000176285
4.791991e-007 -0.00030428
4.793991e-007 -0.000176285
4.795991e-007 -0.000112288
4.797991e-007 -0.00030428
4.799991e-007 -0.000176285
4.801991e-007 -0.000176285
4.803991e-007 -0.000240283
4.805991e-007 -0.000176285
4.807991e-007 -0.000112288
4.809991e-007 -0.000240283
4.811991e-007 -0.000176285
4.813991e-007 -0.000112288
4.815991e-007 -0.000240283
4.817991e-007 -4.829e-005
4.819991e-007 -0.000112288
4.821991e-007 -0.000240283
4.823991e-007 -0.000112288
4.825991e-007 -0.000176285
4.827991e-007 -0.000176285
4.829991e-007 -0.000112288
4.831991e-007 -0.000176285
4.833991e-007 -0.000240283
4.835991e-007 -0.000240283
4.837991e-007 -0.00030428
4.839991e-007 -0.000368278
4.841991e-007 -0.000432275
4.843991e-007 -0.000368278
4.845991e-007 -0.000368278
4.847991e-007 -0.000240283
4.849991e-007 -0.000240283
4.851991e-007 -0.00030428
4.853991e-007 -0.000240283
4.855991e-007 -0.000240283
4.857991e-007 -0.000368278
4.859991e-007 -0.000240283
4.861991e-007 -0.000368278
4.863991e-007 -0.000368278
4.865991e-007 -0.000176285
4.867991e-007 -0.000176285
4.869991e-007 -0.000240283
4.871991e-007 -0.000240283
4.873991e-007 -0.00030428
4.875991e-007 -0.00030428
4.877991e-007 -0.000368278
4.879991e-007 -0.00030428
4.881991e-007 -0.000368278
4.883991e-007 -0.000240283
4.885991e-007 -0.00030428
4.887991e-007 -0.000368278
