LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.080573e-007 -0.00030428
3.082573e-007 -0.000368278
3.084573e-007 -0.000496273
3.086573e-007 -0.000240283
3.088573e-007 -0.000240283
3.090573e-007 -0.000368278
3.092573e-007 -0.00030428
3.094573e-007 -0.000368278
3.096573e-007 -0.000432275
3.098573e-007 -0.00030428
3.100573e-007 -0.000368278
3.102573e-007 -0.000496273
3.104573e-007 -0.000496273
3.106573e-007 -0.000432275
3.108573e-007 -0.000496273
3.110573e-007 -0.000240283
3.112573e-007 -0.00030428
3.114573e-007 -0.000368278
3.116573e-007 -0.000240283
3.118573e-007 -0.000176285
3.120573e-007 -0.000112288
3.122573e-007 1.57076e-005
3.124573e-007 -4.829e-005
3.126573e-007 -4.829e-005
3.128573e-007 -0.000112288
3.130573e-007 -0.00030428
3.132573e-007 -0.00030428
3.134573e-007 -0.000240283
3.136573e-007 -0.000368278
3.138573e-007 -0.000432275
3.140573e-007 -0.000496273
3.142573e-007 -0.000432275
3.144573e-007 -0.000496273
3.146573e-007 -0.000176285
3.148573e-007 -0.000240283
3.150573e-007 -0.000240283
3.152573e-007 -4.829e-005
3.154573e-007 -4.829e-005
3.156573e-007 -4.829e-005
3.158573e-007 1.57076e-005
3.160573e-007 7.97051e-005
3.162573e-007 -0.000176285
3.164573e-007 -4.829e-005
3.166573e-007 -0.000176285
3.168573e-007 -0.000240283
3.170573e-007 -0.000176285
3.172573e-007 -4.829e-005
3.174573e-007 -0.000176285
3.176573e-007 1.57076e-005
3.178573e-007 -0.000112288
3.180573e-007 -0.00030428
3.182573e-007 -4.829e-005
3.184573e-007 -0.000112288
3.186573e-007 -0.000176285
3.188573e-007 -0.000112288
3.190573e-007 -0.000112288
3.192573e-007 -0.000240283
3.194573e-007 -0.000240283
3.196573e-007 -0.000240283
3.198573e-007 -0.00030428
3.200573e-007 -0.00030428
3.202573e-007 -0.000368278
3.204573e-007 -0.000496273
3.206573e-007 -0.000240283
3.208573e-007 -0.000176285
3.210573e-007 -0.000176285
3.212573e-007 -0.000176285
3.214573e-007 -0.00030428
3.216573e-007 -0.000240283
3.218573e-007 -0.000112288
3.220573e-007 -0.00030428
3.222573e-007 -0.000432275
3.224573e-007 -0.000368278
3.226573e-007 -0.000496273
3.228573e-007 -0.000496273
3.230573e-007 -0.00030428
3.232573e-007 -0.00030428
3.234573e-007 -0.00030428
3.236573e-007 -0.000176285
3.238573e-007 -0.000240283
3.240573e-007 -0.000368278
3.242573e-007 -0.000240283
3.244573e-007 -0.000240283
3.246573e-007 -0.000432275
3.248573e-007 -0.00030428
3.250573e-007 -0.000368278
3.252573e-007 -0.000368278
3.254573e-007 -0.000176285
3.256573e-007 -0.000176285
3.258573e-007 -0.000368278
3.260573e-007 -0.00030428
3.262573e-007 -0.000432275
3.264573e-007 -0.000432275
3.266573e-007 -0.00030428
3.268573e-007 -0.000112288
3.270573e-007 -0.000240283
3.272573e-007 -0.000176285
3.274573e-007 -0.000240283
3.276573e-007 -0.000368278
3.278573e-007 -0.00030428
3.280573e-007 -0.000432275
3.282573e-007 -0.00056027
3.284573e-007 -0.00056027
3.286573e-007 -0.000496273
3.288573e-007 -0.000496273
3.290573e-007 -0.000368278
3.292573e-007 -0.00030428
3.294573e-007 -0.000240283
3.296573e-007 -0.000176285
3.298573e-007 -0.000176285
3.300573e-007 -0.000240283
3.302573e-007 -4.829e-005
3.304573e-007 -4.829e-005
3.306573e-007 -0.000176285
3.308573e-007 -4.829e-005
3.310573e-007 -0.000240283
3.312573e-007 -0.000240283
3.314573e-007 -0.000176285
3.316573e-007 -0.000240283
3.318573e-007 -0.000496273
3.320573e-007 -0.000368278
3.322573e-007 -0.000432275
3.324573e-007 -0.000432275
3.326573e-007 -0.000240283
3.328573e-007 -0.00030428
3.330573e-007 -0.000368278
3.332573e-007 -0.000240283
3.334573e-007 -0.00030428
3.336573e-007 -0.000432275
3.338573e-007 -0.000368278
3.340573e-007 -0.000432275
3.342573e-007 -0.000624268
3.344573e-007 -0.000432275
3.346573e-007 -0.000432275
3.348573e-007 -0.000368278
3.350573e-007 -0.000240283
3.352573e-007 -0.000176285
3.354573e-007 -0.00030428
3.356573e-007 -0.000368278
3.358573e-007 -0.000176285
3.360573e-007 -0.000240283
3.362573e-007 -4.829e-005
3.364573e-007 -0.000176285
3.366573e-007 -0.000240283
3.368573e-007 -0.000176285
3.370573e-007 -0.000240283
3.372573e-007 -0.000368278
3.374573e-007 -0.000176285
3.376573e-007 -0.00030428
3.378573e-007 -0.000496273
3.380573e-007 -0.00056027
3.382573e-007 -0.000368278
3.384573e-007 -0.000368278
3.386573e-007 -4.829e-005
3.388573e-007 1.57076e-005
3.390573e-007 -0.000112288
3.392573e-007 -4.829e-005
3.394573e-007 -0.000176285
3.396573e-007 -0.000240283
3.398573e-007 -0.000112288
3.400573e-007 -0.00030428
3.402573e-007 -0.000496273
3.404573e-007 -0.00030428
3.406573e-007 -0.00030428
3.408573e-007 -0.00030428
3.410573e-007 -0.000176285
3.412573e-007 -0.000240283
3.414573e-007 -0.000240283
3.416573e-007 -0.000176285
3.418573e-007 -0.000176285
3.420573e-007 -0.000240283
3.422573e-007 -4.829e-005
3.424573e-007 -0.000176285
3.426573e-007 -0.00030428
3.428573e-007 -0.000112288
3.430573e-007 -0.000176285
3.432573e-007 -0.000176285
3.434573e-007 -0.000176285
3.436573e-007 -0.000368278
3.438573e-007 -0.000432275
3.440573e-007 -0.00030428
3.442573e-007 -0.00030428
3.444573e-007 -0.000368278
3.446573e-007 -0.000176285
3.448573e-007 -0.000240283
3.450573e-007 -0.00030428
3.452573e-007 -0.000112288
3.454573e-007 -0.000176285
3.456573e-007 -0.000240283
3.458573e-007 -0.000176285
3.460573e-007 -0.00030428
3.462573e-007 -0.000368278
3.464573e-007 -0.000240283
3.466573e-007 -0.000240283
3.468573e-007 1.57076e-005
3.470573e-007 7.97051e-005
3.472573e-007 -0.000176285
3.474573e-007 -0.00030428
3.476573e-007 -0.000240283
3.478573e-007 -0.000176285
3.480573e-007 -0.000240283
3.482573e-007 -0.000240283
3.484573e-007 -0.000368278
3.486573e-007 -0.000496273
3.488573e-007 -0.000240283
3.490573e-007 -0.00030428
3.492573e-007 -0.00030428
3.494573e-007 -0.000240283
3.496573e-007 -0.000368278
3.498573e-007 -0.000368278
3.500573e-007 -0.00030428
3.502573e-007 -0.00030428
3.504573e-007 -0.000368278
3.506573e-007 -0.000240283
3.508573e-007 -0.00030428
3.510573e-007 -0.000432275
3.512573e-007 -0.00030428
3.514573e-007 -0.000368278
3.516573e-007 -0.000432275
3.518573e-007 -0.000368278
3.520573e-007 -0.000496273
3.522573e-007 -0.00056027
3.524573e-007 -0.000432275
3.526573e-007 -0.00030428
3.528573e-007 -0.000432275
3.530573e-007 -0.000368278
3.532573e-007 -0.000368278
3.534573e-007 -0.000496273
3.536573e-007 -0.000240283
3.538573e-007 -0.000240283
3.540573e-007 -0.000368278
3.542573e-007 -0.000176285
3.544573e-007 -0.00030428
3.546573e-007 -0.00030428
3.548573e-007 -4.829e-005
3.550573e-007 -0.000112288
3.552573e-007 -0.00030428
3.554573e-007 -0.00030428
3.556573e-007 -0.000368278
3.558573e-007 -0.000624268
3.560573e-007 -0.000368278
3.562573e-007 -0.000432275
3.564573e-007 -0.000496273
3.566573e-007 -0.000432275
3.568573e-007 -0.000496273
3.570573e-007 -0.000496273
3.572573e-007 -0.00030428
3.574573e-007 -0.000240283
3.576573e-007 -0.00030428
3.578573e-007 -0.00030428
3.580573e-007 -0.000432275
3.582573e-007 -0.000368278
3.584573e-007 -0.000240283
3.586573e-007 -0.00030428
3.588573e-007 -0.000368278
3.590573e-007 -0.00030428
3.592573e-007 -0.000432275
3.594573e-007 -0.00056027
3.596573e-007 -0.00030428
3.598573e-007 -0.000368278
3.600573e-007 -0.00030428
3.602573e-007 -0.000240283
3.604573e-007 -0.00030428
3.606573e-007 -0.00030428
3.608573e-007 -4.829e-005
3.610573e-007 -0.000112288
3.612573e-007 -0.000176285
3.614573e-007 -4.829e-005
3.616573e-007 -0.000112288
3.618573e-007 -0.000240283
3.620573e-007 -0.000112288
3.622573e-007 -0.000176285
3.624573e-007 -0.000432275
3.626573e-007 -0.000368278
3.628573e-007 -0.00030428
3.630573e-007 -0.00030428
3.632573e-007 -0.00030428
3.634573e-007 -0.00030428
3.636573e-007 -0.000496273
3.638573e-007 -0.000368278
3.640573e-007 -0.000368278
3.642573e-007 -0.000496273
3.644573e-007 -0.000432275
3.646573e-007 -0.00030428
3.648573e-007 -0.00030428
3.650573e-007 -0.00030428
3.652573e-007 -0.000176285
3.654573e-007 -0.00030428
3.656573e-007 -4.829e-005
3.658573e-007 -0.000176285
3.660573e-007 -0.000240283
3.662573e-007 -0.000176285
3.664573e-007 -0.000240283
3.666573e-007 -0.000368278
3.668573e-007 -0.00030428
3.670573e-007 -0.000432275
3.672573e-007 -0.00056027
3.674573e-007 -0.00030428
3.676573e-007 -0.000176285
3.678573e-007 -0.000112288
3.680573e-007 -4.829e-005
3.682573e-007 -4.829e-005
3.684573e-007 -0.000112288
3.686573e-007 -4.829e-005
3.688573e-007 -0.000240283
3.690573e-007 -0.00030428
3.692573e-007 -0.00030428
3.694573e-007 -0.00030428
3.696573e-007 -0.000368278
3.698573e-007 -0.000240283
3.700573e-007 -0.000368278
3.702573e-007 -0.000432275
3.704573e-007 -0.00030428
3.706573e-007 -0.000368278
3.708573e-007 -0.000496273
3.710573e-007 -0.00030428
3.712573e-007 -0.000368278
3.714573e-007 -0.000432275
3.716573e-007 -0.000368278
3.718573e-007 -0.00030428
3.720573e-007 -0.000368278
3.722573e-007 -0.000240283
3.724573e-007 -0.00030428
3.726573e-007 -0.000432275
3.728573e-007 -0.000368278
3.730573e-007 -0.00030428
3.732573e-007 -0.000368278
3.734573e-007 -0.000240283
3.736573e-007 -0.000176285
3.738573e-007 -0.000368278
3.740573e-007 -0.000240283
3.742573e-007 -0.00030428
3.744573e-007 -0.00030428
3.746573e-007 -0.00030428
3.748573e-007 -0.000368278
3.750573e-007 -0.000432275
3.752573e-007 -0.00030428
3.754573e-007 -0.00030428
3.756573e-007 -0.00030428
3.758573e-007 -0.000240283
3.760573e-007 -0.00030428
3.762573e-007 -0.00030428
3.764573e-007 -0.000176285
3.766573e-007 -0.000240283
3.768573e-007 -0.000368278
3.770573e-007 -0.000240283
3.772573e-007 -0.00030428
3.774573e-007 -0.000240283
3.776573e-007 -0.000112288
3.778573e-007 -0.000240283
3.780573e-007 -0.000368278
3.782573e-007 -0.00030428
3.784573e-007 -0.000432275
3.786573e-007 -0.00056027
3.788573e-007 -0.000240283
3.790573e-007 -0.00030428
3.792573e-007 -0.000368278
3.794573e-007 -0.000176285
3.796573e-007 -0.00030428
3.798573e-007 -0.00030428
3.800573e-007 -0.000176285
3.802573e-007 -0.000240283
3.804573e-007 -0.00030428
3.806573e-007 -0.00030428
3.808573e-007 -0.000176285
3.810573e-007 -0.00030428
3.812573e-007 -0.000112288
3.814573e-007 -0.000112288
3.816573e-007 -0.00030428
3.818573e-007 -0.00030428
3.820573e-007 -0.000368278
3.822573e-007 -0.000496273
3.824573e-007 -0.000432275
3.826573e-007 -0.000496273
3.828573e-007 -0.000432275
3.830573e-007 -0.00030428
3.832573e-007 -0.00030428
3.834573e-007 -0.000432275
3.836573e-007 -0.00030428
3.838573e-007 -0.00030428
3.840573e-007 -0.000368278
3.842573e-007 -0.000240283
3.844573e-007 -0.00030428
3.846573e-007 -0.000432275
3.848573e-007 -0.000368278
3.850573e-007 -0.000432275
3.852573e-007 -0.000432275
3.854573e-007 -0.00030428
3.856573e-007 -0.000240283
3.858573e-007 -0.00030428
3.860573e-007 -0.00030428
3.862573e-007 -0.00030428
3.864573e-007 -0.000432275
3.866573e-007 -0.000432275
3.868573e-007 -0.000368278
3.870573e-007 -0.000432275
3.872573e-007 -0.000240283
3.874573e-007 -0.000240283
3.876573e-007 -0.000368278
3.878573e-007 -0.00030428
3.880573e-007 -0.00030428
3.882573e-007 -0.000432275
3.884573e-007 -0.000368278
3.886573e-007 -0.00030428
3.888573e-007 -0.000368278
3.890573e-007 -0.000240283
3.892573e-007 -0.000176285
3.894573e-007 -0.000240283
3.896573e-007 -0.000176285
3.898573e-007 -0.00030428
3.900573e-007 -0.000432275
3.902573e-007 -0.000368278
3.904573e-007 -0.000368278
3.906573e-007 -0.00030428
3.908573e-007 -0.000176285
3.910573e-007 -0.000112288
3.912573e-007 -0.00030428
3.914573e-007 -0.000176285
3.916573e-007 -0.000240283
3.918573e-007 -0.000368278
3.920573e-007 -0.000176285
3.922573e-007 -0.00030428
3.924573e-007 -0.000368278
3.926573e-007 -0.00030428
3.928573e-007 -0.00030428
3.930573e-007 -0.000240283
3.932573e-007 -0.000176285
3.934573e-007 -0.000240283
3.936573e-007 -0.000240283
3.938573e-007 -0.000240283
3.940573e-007 -0.00030428
3.942573e-007 -0.000368278
3.944573e-007 -0.000240283
3.946573e-007 -0.000240283
3.948573e-007 -0.000368278
3.950573e-007 -0.000176285
3.952573e-007 -0.000240283
3.954573e-007 -0.00030428
3.956573e-007 -0.000176285
3.958573e-007 -0.000240283
3.960573e-007 -0.000368278
3.962573e-007 -0.000176285
3.964573e-007 -0.000176285
3.966573e-007 -4.829e-005
3.968573e-007 7.97051e-005
3.970573e-007 -0.000176285
3.972573e-007 -0.000176285
3.974573e-007 -0.000176285
3.976573e-007 -0.000176285
3.978573e-007 -0.000240283
3.980573e-007 -0.000176285
3.982573e-007 -0.000368278
3.984573e-007 -0.000496273
3.986573e-007 -0.00030428
3.988573e-007 -0.000432275
3.990573e-007 -0.000368278
3.992573e-007 -0.000240283
3.994573e-007 -0.000368278
3.996573e-007 -0.00056027
3.998573e-007 -0.00030428
4.000573e-007 -0.00030428
4.002573e-007 -0.00030428
4.004573e-007 -0.000176285
4.006573e-007 -0.000176285
4.008573e-007 -0.000240283
4.010573e-007 -0.000112288
4.012573e-007 -0.000240283
4.014573e-007 -0.000368278
4.016573e-007 -0.00030428
4.018573e-007 -0.000496273
4.020573e-007 -0.00056027
4.022573e-007 -0.000432275
4.024573e-007 -0.000496273
4.026573e-007 -0.000432275
4.028573e-007 -0.00030428
4.030573e-007 -0.000240283
4.032573e-007 -0.00030428
4.034573e-007 -0.000176285
4.036573e-007 -0.000240283
4.038573e-007 -0.000368278
4.040573e-007 -0.000240283
4.042573e-007 -0.000368278
4.044573e-007 -0.000368278
4.046573e-007 -0.000240283
4.048573e-007 -0.000240283
4.050573e-007 -0.00030428
4.052573e-007 -0.000176285
4.054573e-007 -0.000240283
4.056573e-007 -0.000368278
4.058573e-007 -0.000240283
4.060573e-007 -0.000368278
4.062573e-007 -0.000368278
4.064573e-007 -0.000112288
4.066573e-007 -0.000176285
4.068573e-007 -0.000240283
4.070573e-007 -4.829e-005
4.072573e-007 -4.829e-005
4.074573e-007 -0.000176285
4.076573e-007 -0.000240283
4.078573e-007 -0.000368278
4.080573e-007 -0.000432275
4.082573e-007 -0.000240283
4.084573e-007 -0.000240283
4.086573e-007 -0.000176285
4.088573e-007 -0.000176285
4.090573e-007 -0.000240283
4.092573e-007 -0.00030428
4.094573e-007 -0.000240283
4.096573e-007 -4.829e-005
4.098573e-007 -0.00030428
4.100573e-007 -0.000240283
4.102573e-007 -0.000240283
4.104573e-007 -0.000176285
4.106573e-007 -4.829e-005
4.108573e-007 -4.829e-005
4.110573e-007 -0.000176285
4.112573e-007 -0.000176285
4.114573e-007 -0.00030428
4.116573e-007 -0.000432275
4.118573e-007 -0.00030428
4.120573e-007 -0.000432275
4.122573e-007 -0.00056027
4.124573e-007 -0.000496273
4.126573e-007 -0.000496273
4.128573e-007 -0.000432275
4.130573e-007 -0.000368278
4.132573e-007 -0.000240283
4.134573e-007 -0.000368278
4.136573e-007 -0.000112288
4.138573e-007 -0.000240283
4.140573e-007 -0.000176285
4.142573e-007 -4.829e-005
4.144573e-007 -0.000112288
4.146573e-007 -0.000240283
4.148573e-007 -0.000240283
4.150573e-007 -0.000368278
4.152573e-007 -0.000432275
4.154573e-007 -0.000240283
4.156573e-007 -0.00030428
4.158573e-007 -0.000496273
4.160573e-007 -0.000368278
4.162573e-007 -0.000368278
4.164573e-007 -0.00030428
4.166573e-007 -0.000112288
4.168573e-007 -0.000112288
4.170573e-007 -0.000240283
4.172573e-007 -0.000240283
4.174573e-007 -0.000240283
4.176573e-007 -0.00030428
4.178573e-007 -0.000240283
4.180573e-007 -0.000240283
4.182573e-007 -0.00030428
4.184573e-007 -0.000112288
4.186573e-007 -0.000112288
4.188573e-007 -0.000240283
4.190573e-007 -0.000112288
4.192573e-007 -0.000240283
4.194573e-007 -0.000496273
4.196573e-007 -0.000432275
4.198573e-007 -0.000368278
4.200573e-007 -0.000496273
4.202573e-007 -0.00030428
4.204573e-007 -0.000368278
4.206573e-007 -0.00030428
4.208573e-007 -0.000176285
4.210573e-007 -0.000112288
4.212573e-007 -0.000240283
4.214573e-007 -0.000240283
4.216573e-007 -0.00030428
4.218573e-007 -0.000432275
4.220573e-007 -0.000176285
4.222573e-007 -0.000112288
4.224573e-007 -0.000240283
4.226573e-007 -0.000176285
4.228573e-007 -0.000176285
4.230573e-007 -0.00030428
4.232573e-007 -0.000176285
4.234573e-007 -0.000240283
4.236573e-007 -0.000240283
4.238573e-007 -0.000112288
4.240573e-007 -0.000176285
4.242573e-007 -0.000176285
4.244573e-007 -0.000112288
4.246573e-007 -0.000112288
4.248573e-007 -0.000240283
4.250573e-007 -0.000112288
4.252573e-007 -0.00030428
4.254573e-007 -0.000432275
4.256573e-007 -0.00030428
4.258573e-007 -0.000240283
4.260573e-007 -0.000496273
4.262573e-007 -0.000176285
4.264573e-007 -0.00030428
4.266573e-007 -0.00030428
4.268573e-007 -0.000112288
4.270573e-007 -0.000240283
4.272573e-007 -0.000240283
4.274573e-007 -0.000240283
4.276573e-007 -0.000112288
4.278573e-007 -0.000240283
4.280573e-007 -0.000176285
4.282573e-007 -0.000176285
4.284573e-007 -0.00030428
4.286573e-007 -0.000112288
4.288573e-007 -0.000112288
4.290573e-007 -0.000368278
4.292573e-007 -0.000176285
4.294573e-007 -0.000176285
4.296573e-007 -0.000176285
4.298573e-007 -0.000176285
4.300573e-007 -0.000112288
4.302573e-007 -0.000240283
4.304573e-007 -4.829e-005
4.306573e-007 -0.000240283
4.308573e-007 -0.000240283
4.310573e-007 -0.000176285
4.312573e-007 -0.00030428
4.314573e-007 -0.000368278
4.316573e-007 -0.000176285
4.318573e-007 -0.000112288
4.320573e-007 -0.00030428
4.322573e-007 -0.000176285
4.324573e-007 -0.000240283
4.326573e-007 -0.00030428
4.328573e-007 -0.00030428
4.330573e-007 -0.000496273
4.332573e-007 -0.000432275
4.334573e-007 -0.000368278
4.336573e-007 -0.00030428
4.338573e-007 -0.000368278
4.340573e-007 -0.000240283
4.342573e-007 -0.00030428
4.344573e-007 -0.000368278
4.346573e-007 -0.000176285
4.348573e-007 -0.000240283
4.350573e-007 -0.000368278
4.352573e-007 -0.000240283
4.354573e-007 -0.000240283
4.356573e-007 -0.00030428
4.358573e-007 -0.000176285
4.360573e-007 -0.000240283
4.362573e-007 -0.00030428
4.364573e-007 -0.000368278
4.366573e-007 -0.000432275
4.368573e-007 -0.000496273
4.370573e-007 -0.000432275
4.372573e-007 -0.00030428
4.374573e-007 -0.000432275
4.376573e-007 -0.000432275
4.378573e-007 -0.00030428
4.380573e-007 -0.00030428
4.382573e-007 -0.000240283
4.384573e-007 -0.000240283
4.386573e-007 -0.00030428
4.388573e-007 -0.000240283
4.390573e-007 -0.000176285
4.392573e-007 -0.000112288
4.394573e-007 1.57076e-005
4.396573e-007 -4.829e-005
4.398573e-007 -0.000112288
4.400573e-007 -0.000112288
4.402573e-007 -4.829e-005
4.404573e-007 -0.000240283
4.406573e-007 -0.000112288
4.408573e-007 -0.000176285
4.410573e-007 -0.000368278
4.412573e-007 -0.00030428
4.414573e-007 -0.00030428
4.416573e-007 -0.000368278
4.418573e-007 -0.000176285
4.420573e-007 -0.000240283
4.422573e-007 -0.00030428
4.424573e-007 -0.000176285
4.426573e-007 -0.00030428
4.428573e-007 -0.000240283
4.430573e-007 -0.000176285
4.432573e-007 -0.000368278
4.434573e-007 -0.000496273
4.436573e-007 -0.00030428
4.438573e-007 -0.000176285
4.440573e-007 -0.000368278
4.442573e-007 -0.000240283
4.444573e-007 -0.000432275
4.446573e-007 -0.000432275
4.448573e-007 -0.00030428
4.450573e-007 -0.000240283
4.452573e-007 -0.000240283
4.454573e-007 -0.000112288
4.456573e-007 -0.000176285
4.458573e-007 -0.000368278
4.460573e-007 -0.000176285
4.462573e-007 -0.000176285
4.464573e-007 -0.00030428
4.466573e-007 -0.000240283
4.468573e-007 -0.000368278
4.470573e-007 -0.000432275
4.472573e-007 -0.00030428
4.474573e-007 -0.00030428
4.476573e-007 -0.00030428
4.478573e-007 -0.000176285
4.480573e-007 -0.000240283
4.482573e-007 -0.000432275
4.484573e-007 -0.00030428
4.486573e-007 -0.00030428
4.488573e-007 -0.000240283
4.490573e-007 -0.000240283
4.492573e-007 -0.000240283
4.494573e-007 -0.000240283
4.496573e-007 -0.000176285
4.498573e-007 -0.000240283
4.500573e-007 -0.000368278
4.502573e-007 -0.000368278
4.504573e-007 -0.000368278
4.506573e-007 -0.000368278
4.508573e-007 -0.000176285
4.510573e-007 -0.000240283
4.512573e-007 -0.000240283
4.514573e-007 -0.000112288
4.516573e-007 -0.000240283
4.518573e-007 -0.000240283
4.520573e-007 -0.000112288
4.522573e-007 -0.000176285
4.524573e-007 -0.000368278
4.526573e-007 -0.000240283
4.528573e-007 -0.00030428
4.530573e-007 -0.000368278
4.532573e-007 -4.829e-005
4.534573e-007 -0.000112288
4.536573e-007 -0.000176285
4.538573e-007 -0.000176285
4.540573e-007 -0.000240283
4.542573e-007 -0.000368278
4.544573e-007 -0.000240283
4.546573e-007 -0.00030428
4.548573e-007 -0.00030428
4.550573e-007 -0.000240283
4.552573e-007 -0.00030428
4.554573e-007 -0.000240283
4.556573e-007 -0.000112288
4.558573e-007 -0.000112288
4.560573e-007 -0.000240283
4.562573e-007 -0.00030428
4.564573e-007 -0.000432275
4.566573e-007 -0.00030428
4.568573e-007 -4.829e-005
4.570573e-007 -0.000112288
4.572573e-007 -0.000240283
4.574573e-007 -0.000176285
4.576573e-007 -0.000112288
4.578573e-007 -0.000240283
4.580573e-007 -0.000176285
4.582573e-007 -0.00030428
4.584573e-007 -0.000496273
4.586573e-007 -0.00030428
4.588573e-007 -0.00030428
4.590573e-007 -0.00030428
4.592573e-007 -0.000176285
4.594573e-007 -0.00030428
4.596573e-007 -0.000432275
4.598573e-007 -0.000432275
4.600573e-007 -0.000496273
4.602573e-007 -0.000496273
4.604573e-007 -0.000368278
4.606573e-007 -0.000112288
4.608573e-007 -0.000112288
4.610573e-007 -0.000176285
4.612573e-007 -0.000112288
4.614573e-007 1.57076e-005
4.616573e-007 -4.829e-005
4.618573e-007 -0.000112288
4.620573e-007 -0.000240283
4.622573e-007 -0.000240283
4.624573e-007 -0.000240283
4.626573e-007 -0.00030428
4.628573e-007 -0.000176285
4.630573e-007 -0.000176285
4.632573e-007 -0.00030428
4.634573e-007 -0.000240283
4.636573e-007 -0.00030428
4.638573e-007 -0.000368278
4.640573e-007 -0.000176285
4.642573e-007 -0.000368278
4.644573e-007 -0.000368278
4.646573e-007 -0.000240283
4.648573e-007 -0.000176285
4.650573e-007 -0.000240283
4.652573e-007 -0.000112288
4.654573e-007 -0.000176285
4.656573e-007 -0.000368278
4.658573e-007 -0.00030428
4.660573e-007 -0.000240283
4.662573e-007 -0.000240283
4.664573e-007 -0.000176285
4.666573e-007 -0.000240283
4.668573e-007 -0.00030428
4.670573e-007 -0.000112288
4.672573e-007 -0.000176285
4.674573e-007 -0.00030428
4.676573e-007 -0.000176285
4.678573e-007 -0.000368278
4.680573e-007 -0.000368278
4.682573e-007 -0.00030428
4.684573e-007 -0.000240283
4.686573e-007 -0.00030428
4.688573e-007 -0.00030428
4.690573e-007 -0.000240283
4.692573e-007 -0.00030428
4.694573e-007 -0.00030428
4.696573e-007 -0.00030428
4.698573e-007 -0.000368278
4.700573e-007 -0.000240283
4.702573e-007 -0.000240283
4.704573e-007 -0.000368278
4.706573e-007 -0.000240283
4.708573e-007 -0.000240283
4.710573e-007 -0.000240283
4.712573e-007 -0.000176285
4.714573e-007 -0.00030428
4.716573e-007 -0.000432275
4.718573e-007 -0.000368278
4.720573e-007 -0.00030428
4.722573e-007 -0.00030428
4.724573e-007 -0.000176285
4.726573e-007 -0.000112288
4.728573e-007 -0.000176285
4.730573e-007 -0.000176285
4.732573e-007 -4.829e-005
4.734573e-007 -0.000176285
4.736573e-007 -0.000176285
4.738573e-007 -0.000112288
4.740573e-007 -0.000176285
4.742573e-007 -0.000176285
4.744573e-007 -0.000112288
4.746573e-007 -0.000176285
4.748573e-007 -0.000176285
4.750573e-007 -0.000176285
4.752573e-007 -0.00030428
4.754573e-007 -0.00030428
4.756573e-007 -0.000368278
4.758573e-007 -0.000368278
4.760573e-007 -0.000240283
4.762573e-007 -0.000240283
4.764573e-007 -0.00030428
4.766573e-007 -0.000112288
4.768573e-007 -0.000112288
4.770573e-007 -0.000112288
4.772573e-007 -0.000112288
4.774573e-007 -0.000240283
4.776573e-007 -0.00030428
4.778573e-007 -0.000368278
4.780573e-007 -0.00030428
4.782573e-007 -0.000496273
4.784573e-007 -0.000368278
4.786573e-007 -0.00030428
4.788573e-007 -0.000432275
4.790573e-007 -0.00030428
4.792573e-007 -0.00030428
4.794573e-007 -0.000368278
4.796573e-007 -0.000176285
4.798573e-007 -0.000176285
4.800573e-007 -0.00030428
4.802573e-007 -0.000112288
4.804573e-007 -0.000176285
4.806573e-007 -4.829e-005
4.808573e-007 -0.000112288
4.810573e-007 -0.000240283
4.812573e-007 -0.00030428
4.814573e-007 -0.000240283
4.816573e-007 -0.000368278
4.818573e-007 -0.000432275
4.820573e-007 -0.00030428
4.822573e-007 -0.000240283
4.824573e-007 -0.000368278
4.826573e-007 -0.000240283
4.828573e-007 -0.000240283
4.830573e-007 -0.000368278
4.832573e-007 -0.000176285
4.834573e-007 -0.000240283
4.836573e-007 -0.000368278
4.838573e-007 -0.000176285
4.840573e-007 -0.000240283
4.842573e-007 -0.00030428
4.844573e-007 -0.000176285
4.846573e-007 -0.000176285
4.848573e-007 -0.00030428
4.850573e-007 -0.00030428
4.852573e-007 -0.000240283
4.854573e-007 -0.00030428
4.856573e-007 -0.000176285
4.858573e-007 -0.000176285
4.860573e-007 -0.00030428
4.862573e-007 -0.000112288
4.864573e-007 -4.829e-005
4.866573e-007 -0.000240283
4.868573e-007 -0.000240283
4.870573e-007 -0.00030428
4.872573e-007 -0.000432275
4.874573e-007 -0.00030428
4.876573e-007 -0.000432275
4.878573e-007 -0.000496273
4.880573e-007 -0.000368278
4.882573e-007 -0.000368278
4.884573e-007 -0.000368278
4.886573e-007 -0.000240283
4.888573e-007 -0.000240283
4.890573e-007 -0.000368278
4.892573e-007 -0.00030428
4.894573e-007 -0.00030428
4.896573e-007 -0.00030428
4.898573e-007 -0.000176285
4.900573e-007 -0.000112288
4.902573e-007 -0.000112288
4.904573e-007 -4.829e-005
4.906573e-007 -0.000112288
4.908573e-007 -0.000240283
4.910573e-007 -4.829e-005
4.912573e-007 -0.000112288
4.914573e-007 -0.000176285
4.916573e-007 -0.000176285
4.918573e-007 -0.000240283
4.920573e-007 -0.000432275
4.922573e-007 -0.000368278
4.924573e-007 -0.000368278
4.926573e-007 -0.000432275
