LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
3.004834e-007 -0.000176285
3.006834e-007 -0.000240283
3.008834e-007 -0.00030428
3.010834e-007 -0.000432275
3.012834e-007 -0.00030428
3.014834e-007 -0.00030428
3.016834e-007 -0.00030428
3.018834e-007 1.57076e-005
3.020834e-007 7.97051e-005
3.022834e-007 -0.000112288
3.024834e-007 -0.000112288
3.026834e-007 -0.000240283
3.028834e-007 -0.000368278
3.030834e-007 -0.00030428
3.032834e-007 -0.000432275
3.034834e-007 -0.000432275
3.036834e-007 -0.00030428
3.038834e-007 -0.000240283
3.040834e-007 -0.000240283
3.042834e-007 -4.829e-005
3.044834e-007 -0.000240283
3.046834e-007 -0.00030428
3.048834e-007 -0.000240283
3.050834e-007 -0.000240283
3.052834e-007 -0.000240283
3.054834e-007 -0.000176285
3.056834e-007 -0.000176285
3.058834e-007 -0.000240283
3.060834e-007 -4.829e-005
3.062834e-007 1.57076e-005
3.064834e-007 -0.000112288
3.066834e-007 1.57076e-005
3.068834e-007 1.57076e-005
3.070834e-007 -0.000240283
3.072834e-007 -0.000112288
3.074834e-007 -0.000176285
3.076834e-007 -0.000112288
3.078834e-007 -4.829e-005
3.080834e-007 -0.000112288
3.082834e-007 -0.000240283
3.084834e-007 -4.829e-005
3.086834e-007 -0.000240283
3.088834e-007 -0.000432275
3.090834e-007 -0.000240283
3.092834e-007 -0.000240283
3.094834e-007 -0.00030428
3.096834e-007 -0.000112288
3.098834e-007 -4.829e-005
3.100834e-007 -4.829e-005
3.102834e-007 1.57076e-005
3.104834e-007 -4.829e-005
3.106834e-007 -0.000432275
3.108834e-007 -0.000240283
3.110834e-007 -0.000368278
3.112834e-007 -0.000240283
3.114834e-007 -0.000112288
3.116834e-007 -0.000112288
3.118834e-007 -0.000176285
3.120834e-007 1.57076e-005
3.122834e-007 -0.000176285
3.124834e-007 -0.000240283
3.126834e-007 -0.000240283
3.128834e-007 -0.00030428
3.130834e-007 -0.000368278
3.132834e-007 -0.000176285
3.134834e-007 -0.00030428
3.136834e-007 -0.00030428
3.138834e-007 -0.000176285
3.140834e-007 -0.00030428
3.142834e-007 -0.000368278
3.144834e-007 -0.000240283
3.146834e-007 -0.000176285
3.148834e-007 -0.00030428
3.150834e-007 -0.000176285
3.152834e-007 -0.000176285
3.154834e-007 -0.000240283
3.156834e-007 -0.000112288
3.158834e-007 -0.000112288
3.160834e-007 -0.00030428
3.162834e-007 -0.000240283
3.164834e-007 -0.00030428
3.166834e-007 -0.00030428
3.168834e-007 -0.000112288
3.170834e-007 -4.829e-005
3.172834e-007 -0.000112288
3.174834e-007 1.57076e-005
3.176834e-007 7.97051e-005
3.178834e-007 -0.000112288
3.180834e-007 1.57076e-005
3.182834e-007 -0.000176285
3.184834e-007 -0.000368278
3.186834e-007 -0.00030428
3.188834e-007 -0.000368278
3.190834e-007 -0.000368278
3.192834e-007 -0.000176285
3.194834e-007 -0.000240283
3.196834e-007 -0.000240283
3.198834e-007 -0.000112288
3.200834e-007 -0.000240283
3.202834e-007 -0.00030428
3.204834e-007 -0.00030428
3.206834e-007 -0.000240283
3.208834e-007 -0.000368278
3.210834e-007 -0.000112288
3.212834e-007 -0.000112288
3.214834e-007 -0.00030428
3.216834e-007 1.57076e-005
3.218834e-007 -0.000112288
3.220834e-007 -0.000176285
3.222834e-007 -0.000240283
3.224834e-007 -0.000176285
3.226834e-007 -0.000240283
3.228834e-007 -4.829e-005
3.230834e-007 -0.000112288
3.232834e-007 -0.000176285
3.234834e-007 1.57076e-005
3.236834e-007 1.57076e-005
3.238834e-007 -0.000112288
3.240834e-007 -4.829e-005
3.242834e-007 -0.000240283
3.244834e-007 -0.000432275
3.246834e-007 -0.000240283
3.248834e-007 -0.000240283
3.250834e-007 -0.000176285
3.252834e-007 -0.000112288
3.254834e-007 -0.000176285
3.256834e-007 -0.00030428
3.258834e-007 -0.000240283
3.260834e-007 -0.00030428
3.262834e-007 -0.000432275
3.264834e-007 -0.000368278
3.266834e-007 -0.00030428
3.268834e-007 -0.000368278
3.270834e-007 -0.000240283
3.272834e-007 -0.000176285
3.274834e-007 -0.000112288
3.276834e-007 1.57076e-005
3.278834e-007 -0.000112288
3.280834e-007 -0.000368278
3.282834e-007 -0.000240283
3.284834e-007 -0.000240283
3.286834e-007 -0.000368278
3.288834e-007 -0.000112288
3.290834e-007 -0.000176285
3.292834e-007 -0.000240283
3.294834e-007 1.57076e-005
3.296834e-007 -4.829e-005
3.298834e-007 -0.000112288
3.300834e-007 -0.000176285
3.302834e-007 -0.000368278
3.304834e-007 -0.000432275
3.306834e-007 -0.000176285
3.308834e-007 -4.829e-005
3.310834e-007 -0.000112288
3.312834e-007 -4.829e-005
3.314834e-007 -0.000176285
3.316834e-007 -0.000176285
3.318834e-007 -0.000112288
3.320834e-007 -0.000176285
3.322834e-007 -0.000240283
3.324834e-007 -0.00030428
3.326834e-007 -0.000432275
3.328834e-007 -0.000432275
3.330834e-007 -0.000176285
3.332834e-007 -0.000112288
3.334834e-007 -0.00030428
3.336834e-007 -0.00030428
3.338834e-007 -0.000496273
3.340834e-007 -0.00056027
3.342834e-007 -0.000368278
3.344834e-007 -0.00030428
3.346834e-007 -0.00030428
3.348834e-007 -4.829e-005
3.350834e-007 -0.000176285
3.352834e-007 -0.000176285
3.354834e-007 -0.000112288
3.356834e-007 -4.829e-005
3.358834e-007 -0.00030428
3.360834e-007 -0.000240283
3.362834e-007 -0.000368278
3.364834e-007 -0.00030428
3.366834e-007 -0.000176285
3.368834e-007 -0.000176285
3.370834e-007 -0.00030428
3.372834e-007 -0.000240283
3.374834e-007 -0.000240283
3.376834e-007 -0.000432275
3.378834e-007 -0.000112288
3.380834e-007 -0.000176285
3.382834e-007 -0.000240283
3.384834e-007 -0.000240283
3.386834e-007 -0.000176285
3.388834e-007 -0.000112288
3.390834e-007 -0.000112288
3.392834e-007 -4.829e-005
3.394834e-007 -0.00030428
3.396834e-007 -0.00030428
3.398834e-007 -0.000368278
3.400834e-007 -0.000368278
3.402834e-007 -0.000176285
3.404834e-007 -0.000176285
3.406834e-007 -0.000176285
3.408834e-007 -0.000112288
3.410834e-007 -0.000112288
3.412834e-007 -0.000112288
3.414834e-007 -0.000176285
3.416834e-007 -0.000240283
3.418834e-007 -0.000432275
3.420834e-007 -0.000240283
3.422834e-007 -0.000240283
3.424834e-007 -0.000112288
3.426834e-007 -4.829e-005
3.428834e-007 -4.829e-005
3.430834e-007 -0.000176285
3.432834e-007 -0.000240283
3.434834e-007 -0.000240283
3.436834e-007 -0.000432275
3.438834e-007 -0.000240283
3.440834e-007 -0.000368278
3.442834e-007 -0.000496273
3.444834e-007 -0.000368278
3.446834e-007 -0.00030428
3.448834e-007 -0.000368278
3.450834e-007 -0.000176285
3.452834e-007 -0.00030428
3.454834e-007 -0.000432275
3.456834e-007 -0.00030428
3.458834e-007 -0.000496273
3.460834e-007 -0.000368278
3.462834e-007 -0.000176285
3.464834e-007 -0.000240283
3.466834e-007 -0.000176285
3.468834e-007 1.57076e-005
3.470834e-007 -4.829e-005
3.472834e-007 -0.000112288
3.474834e-007 1.57076e-005
3.476834e-007 -0.000112288
3.478834e-007 -0.000240283
3.480834e-007 -0.000176285
3.482834e-007 1.57076e-005
3.484834e-007 1.57076e-005
3.486834e-007 -0.000112288
3.488834e-007 -0.000240283
3.490834e-007 -0.000432275
3.492834e-007 -0.000240283
3.494834e-007 -0.000368278
3.496834e-007 -0.000432275
3.498834e-007 -0.000432275
3.500834e-007 -0.000432275
3.502834e-007 -0.00030428
3.504834e-007 -0.000112288
3.506834e-007 1.57076e-005
3.508834e-007 -4.829e-005
3.510834e-007 -4.829e-005
3.512834e-007 -0.000176285
3.514834e-007 -0.00030428
3.516834e-007 -0.000176285
3.518834e-007 -0.000176285
3.520834e-007 -0.000176285
3.522834e-007 -0.000112288
3.524834e-007 -0.000176285
3.526834e-007 -0.000176285
3.528834e-007 -4.829e-005
3.530834e-007 -0.000240283
3.532834e-007 -0.00030428
3.534834e-007 -0.000176285
3.536834e-007 -0.000368278
3.538834e-007 -0.000432275
3.540834e-007 -0.000176285
3.542834e-007 -0.000112288
3.544834e-007 -0.000112288
3.546834e-007 -4.829e-005
3.548834e-007 -4.829e-005
3.550834e-007 -0.00030428
3.552834e-007 -0.000240283
3.554834e-007 -0.00030428
3.556834e-007 -0.00030428
3.558834e-007 -0.000176285
3.560834e-007 -4.829e-005
3.562834e-007 -4.829e-005
3.564834e-007 0.000143703
3.566834e-007 0.0002077
3.568834e-007 -4.829e-005
3.570834e-007 -0.000112288
3.572834e-007 -0.00030428
3.574834e-007 -0.00056027
3.576834e-007 -0.00030428
3.578834e-007 -0.000176285
3.580834e-007 -0.000240283
3.582834e-007 -4.829e-005
3.584834e-007 -0.000176285
3.586834e-007 -0.000112288
3.588834e-007 -0.000112288
3.590834e-007 -0.000368278
3.592834e-007 -0.000496273
3.594834e-007 -0.00056027
3.596834e-007 -0.000496273
3.598834e-007 -0.000368278
3.600834e-007 -0.000112288
3.602834e-007 -4.829e-005
3.604834e-007 -0.000112288
3.606834e-007 -4.829e-005
3.608834e-007 -0.000240283
3.610834e-007 -0.000368278
3.612834e-007 -0.000432275
3.614834e-007 -0.000368278
3.616834e-007 -0.000432275
3.618834e-007 -0.000240283
3.620834e-007 -0.000176285
3.622834e-007 -4.829e-005
3.624834e-007 7.97051e-005
3.626834e-007 7.97051e-005
3.628834e-007 -0.000112288
3.630834e-007 -0.000176285
3.632834e-007 -0.000176285
3.634834e-007 -0.000176285
3.636834e-007 -0.000112288
3.638834e-007 -0.000176285
3.640834e-007 -0.000176285
3.642834e-007 -4.829e-005
3.644834e-007 -0.000112288
3.646834e-007 -0.000176285
3.648834e-007 -4.829e-005
3.650834e-007 -0.000112288
3.652834e-007 -0.00030428
3.654834e-007 -0.000240283
3.656834e-007 -0.000240283
3.658834e-007 -0.000240283
3.660834e-007 -0.000112288
3.662834e-007 -0.000112288
3.664834e-007 -0.000240283
3.666834e-007 -0.000112288
3.668834e-007 -0.000176285
3.670834e-007 -0.000240283
3.672834e-007 -0.000240283
3.674834e-007 -0.000368278
3.676834e-007 -0.000432275
3.678834e-007 -0.000240283
3.680834e-007 -0.000240283
3.682834e-007 -0.000240283
3.684834e-007 -4.829e-005
3.686834e-007 -0.000176285
3.688834e-007 -0.000432275
3.690834e-007 -0.000240283
3.692834e-007 -0.00030428
3.694834e-007 -0.000176285
3.696834e-007 -4.829e-005
3.698834e-007 -4.829e-005
3.700834e-007 -0.000112288
3.702834e-007 1.57076e-005
3.704834e-007 0.000143703
3.706834e-007 -0.000176285
3.708834e-007 -0.000112288
3.710834e-007 -0.000240283
3.712834e-007 -0.000368278
3.714834e-007 -0.000176285
3.716834e-007 -0.000112288
3.718834e-007 -0.000176285
3.720834e-007 7.97051e-005
3.722834e-007 -4.829e-005
3.724834e-007 -0.000176285
3.726834e-007 -0.000240283
3.728834e-007 -0.000432275
3.730834e-007 -0.000368278
3.732834e-007 -0.000240283
3.734834e-007 -0.000240283
3.736834e-007 -0.000368278
3.738834e-007 -4.829e-005
3.740834e-007 -4.829e-005
3.742834e-007 -0.000112288
3.744834e-007 -4.829e-005
3.746834e-007 -0.00030428
3.748834e-007 -0.000368278
3.750834e-007 -0.00030428
3.752834e-007 -0.000240283
3.754834e-007 -0.00030428
3.756834e-007 -0.000176285
3.758834e-007 -0.000240283
3.760834e-007 -0.000368278
3.762834e-007 -0.000176285
3.764834e-007 -0.000240283
3.766834e-007 -0.000432275
3.768834e-007 -0.000368278
3.770834e-007 -0.000432275
3.772834e-007 -0.000368278
3.774834e-007 -0.000176285
3.776834e-007 -0.00030428
3.778834e-007 -0.000240283
3.780834e-007 -0.000112288
3.782834e-007 -0.000240283
3.784834e-007 -0.000368278
3.786834e-007 -0.00030428
3.788834e-007 -0.00030428
3.790834e-007 -0.000368278
3.792834e-007 -0.00030428
3.794834e-007 -0.000368278
3.796834e-007 -0.00030428
3.798834e-007 -0.000176285
3.800834e-007 -0.000240283
3.802834e-007 -0.000368278
3.804834e-007 -0.00030428
3.806834e-007 -0.000432275
3.808834e-007 -0.000496273
3.810834e-007 -0.00030428
3.812834e-007 -0.000240283
3.814834e-007 -0.000240283
3.816834e-007 -4.829e-005
3.818834e-007 -0.000112288
3.820834e-007 -0.000112288
3.822834e-007 -0.000240283
3.824834e-007 -0.000368278
3.826834e-007 -0.000496273
3.828834e-007 -0.000432275
3.830834e-007 -0.000432275
3.832834e-007 -0.000496273
3.834834e-007 -0.000176285
3.836834e-007 -0.000176285
3.838834e-007 -0.000176285
3.840834e-007 -0.000176285
3.842834e-007 -0.00030428
3.844834e-007 -0.000432275
3.846834e-007 -0.00030428
3.848834e-007 -0.000368278
3.850834e-007 -0.000368278
3.852834e-007 -0.000176285
3.854834e-007 -0.000240283
3.856834e-007 -0.000240283
3.858834e-007 7.97051e-005
3.860834e-007 -0.000176285
3.862834e-007 -0.00030428
3.864834e-007 -0.000240283
3.866834e-007 -0.00030428
3.868834e-007 -0.000368278
3.870834e-007 -0.00030428
3.872834e-007 -0.00030428
3.874834e-007 -0.000368278
3.876834e-007 -0.000176285
3.878834e-007 -0.000112288
3.880834e-007 -0.000240283
3.882834e-007 -0.000176285
3.884834e-007 -0.000112288
3.886834e-007 -0.000240283
3.888834e-007 -0.000240283
3.890834e-007 -0.000240283
3.892834e-007 -0.000176285
3.894834e-007 1.57076e-005
3.896834e-007 -0.000176285
3.898834e-007 -0.000240283
3.900834e-007 -0.000240283
3.902834e-007 -0.000240283
3.904834e-007 -0.00030428
3.906834e-007 -0.00030428
3.908834e-007 -0.000240283
3.910834e-007 -0.00030428
3.912834e-007 -0.000112288
3.914834e-007 -0.000112288
3.916834e-007 -0.000112288
3.918834e-007 -0.000112288
3.920834e-007 -0.000176285
3.922834e-007 -0.000176285
3.924834e-007 -0.000176285
3.926834e-007 -0.000240283
3.928834e-007 -0.00030428
3.930834e-007 -0.000176285
3.932834e-007 -0.000176285
3.934834e-007 -0.00030428
3.936834e-007 -0.000176285
3.938834e-007 -0.000240283
3.940834e-007 -0.000176285
3.942834e-007 -0.000112288
3.944834e-007 -0.000176285
3.946834e-007 -0.000176285
3.948834e-007 -0.000240283
3.950834e-007 -0.000240283
3.952834e-007 -0.00030428
3.954834e-007 -0.000176285
3.956834e-007 -0.000240283
3.958834e-007 -0.000496273
3.960834e-007 -0.000432275
3.962834e-007 -0.000368278
3.964834e-007 -0.000496273
3.966834e-007 -0.000368278
3.968834e-007 -0.00030428
3.970834e-007 -0.00030428
3.972834e-007 -4.829e-005
3.974834e-007 -0.000112288
3.976834e-007 -0.000176285
3.978834e-007 -0.000112288
3.980834e-007 -0.000112288
3.982834e-007 -0.00030428
3.984834e-007 -0.000112288
3.986834e-007 -0.000176285
3.988834e-007 -0.000240283
3.990834e-007 -4.829e-005
3.992834e-007 -0.000176285
3.994834e-007 -0.000176285
3.996834e-007 -0.000112288
3.998834e-007 -0.000240283
4.000834e-007 -0.00030428
4.002834e-007 -0.000176285
4.004834e-007 -0.000176285
4.006834e-007 -0.00030428
4.008834e-007 -0.000112288
4.010834e-007 -0.000176285
4.012834e-007 -0.000240283
4.014834e-007 -4.829e-005
4.016834e-007 -0.000176285
4.018834e-007 -0.000368278
4.020834e-007 -0.000176285
4.022834e-007 -0.00030428
4.024834e-007 -0.000368278
4.026834e-007 -0.00030428
4.028834e-007 -0.00030428
4.030834e-007 -0.000368278
4.032834e-007 -0.000112288
4.034834e-007 -0.000112288
4.036834e-007 -0.000240283
4.038834e-007 -0.000112288
4.040834e-007 -0.000112288
4.042834e-007 -0.000112288
4.044834e-007 -4.829e-005
4.046834e-007 -0.000112288
4.048834e-007 -0.000176285
4.050834e-007 -4.829e-005
4.052834e-007 -0.000176285
4.054834e-007 -0.00030428
4.056834e-007 -0.00030428
4.058834e-007 -0.00030428
4.060834e-007 -0.000432275
4.062834e-007 -0.000432275
4.064834e-007 -0.000368278
4.066834e-007 -0.000368278
4.068834e-007 -0.000176285
4.070834e-007 -0.000240283
4.072834e-007 -0.000368278
4.074834e-007 -0.00030428
4.076834e-007 -0.000368278
4.078834e-007 -0.000432275
4.080834e-007 -0.000368278
4.082834e-007 -0.000368278
4.084834e-007 -0.00030428
4.086834e-007 -0.000176285
4.088834e-007 -0.000240283
4.090834e-007 -0.000112288
4.092834e-007 -4.829e-005
4.094834e-007 -0.000112288
4.096834e-007 -0.00030428
4.098834e-007 -0.000112288
4.100834e-007 -0.000176285
4.102834e-007 -0.000176285
4.104834e-007 -4.829e-005
4.106834e-007 -0.000112288
4.108834e-007 -0.000176285
4.110834e-007 -0.000176285
4.112834e-007 -0.00030428
4.114834e-007 -0.000496273
4.116834e-007 -0.000368278
4.118834e-007 -0.000368278
4.120834e-007 -0.000496273
4.122834e-007 -0.000176285
4.124834e-007 -0.000240283
4.126834e-007 -0.000240283
4.128834e-007 -0.000112288
4.130834e-007 -0.000112288
4.132834e-007 -0.000240283
4.134834e-007 -0.000240283
4.136834e-007 -0.000240283
4.138834e-007 -0.00030428
4.140834e-007 -0.000240283
4.142834e-007 -0.00030428
4.144834e-007 -0.000176285
4.146834e-007 7.97051e-005
4.148834e-007 7.97051e-005
4.150834e-007 -4.829e-005
4.152834e-007 -4.829e-005
4.154834e-007 -0.000112288
4.156834e-007 -0.000368278
4.158834e-007 -0.000176285
4.160834e-007 -0.000240283
4.162834e-007 -0.000240283
4.164834e-007 -0.000112288
4.166834e-007 -0.000112288
4.168834e-007 -0.000112288
4.170834e-007 -0.000112288
4.172834e-007 -0.000176285
4.174834e-007 -0.000368278
4.176834e-007 -0.000368278
4.178834e-007 -0.000496273
4.180834e-007 -0.000496273
4.182834e-007 -0.00030428
4.184834e-007 -0.00030428
4.186834e-007 -0.000176285
4.188834e-007 -4.829e-005
4.190834e-007 -0.000240283
4.192834e-007 -0.00030428
4.194834e-007 -0.000176285
4.196834e-007 -0.00030428
4.198834e-007 -0.000368278
4.200834e-007 -0.000240283
4.202834e-007 -0.000240283
4.204834e-007 -0.000368278
4.206834e-007 -0.000176285
4.208834e-007 -0.000240283
4.210834e-007 -0.000112288
4.212834e-007 -0.000112288
4.214834e-007 -0.000176285
4.216834e-007 -0.000176285
4.218834e-007 -0.000112288
4.220834e-007 -0.000176285
4.222834e-007 -0.000240283
4.224834e-007 -0.000176285
4.226834e-007 -0.000240283
4.228834e-007 -0.000176285
4.230834e-007 -0.000112288
4.232834e-007 -0.000112288
4.234834e-007 -0.000240283
4.236834e-007 -0.000240283
4.238834e-007 -0.000176285
4.240834e-007 -0.000240283
4.242834e-007 -0.000176285
4.244834e-007 -0.000176285
4.246834e-007 -0.00030428
4.248834e-007 -0.000176285
4.250834e-007 -0.00030428
4.252834e-007 -0.00030428
4.254834e-007 -0.000240283
4.256834e-007 -0.000368278
4.258834e-007 -0.000496273
4.260834e-007 -0.000240283
4.262834e-007 -0.00030428
4.264834e-007 -0.000368278
4.266834e-007 -0.000176285
4.268834e-007 -0.000176285
4.270834e-007 -0.00030428
4.272834e-007 -0.00030428
4.274834e-007 -0.00030428
4.276834e-007 -0.000368278
4.278834e-007 -0.000176285
4.280834e-007 1.57076e-005
4.282834e-007 1.57076e-005
4.284834e-007 7.97051e-005
4.286834e-007 7.97051e-005
4.288834e-007 -0.000112288
4.290834e-007 -4.829e-005
4.292834e-007 -0.000240283
4.294834e-007 -0.00030428
4.296834e-007 -0.000240283
4.298834e-007 -0.00030428
4.300834e-007 -0.00030428
4.302834e-007 -0.000176285
4.304834e-007 -0.000176285
4.306834e-007 -0.000368278
4.308834e-007 -0.00030428
4.310834e-007 -0.000432275
4.312834e-007 -0.00056027
4.314834e-007 -0.00030428
4.316834e-007 -0.000240283
4.318834e-007 -0.000240283
4.320834e-007 -0.000112288
4.322834e-007 -0.000176285
4.324834e-007 -0.000112288
4.326834e-007 -0.000112288
4.328834e-007 -0.00030428
4.330834e-007 -0.000368278
4.332834e-007 -0.00030428
4.334834e-007 -0.000368278
4.336834e-007 -0.000432275
4.338834e-007 -0.000240283
4.340834e-007 -0.000112288
4.342834e-007 -0.000112288
4.344834e-007 1.57076e-005
4.346834e-007 -4.829e-005
4.348834e-007 -0.000240283
4.350834e-007 -0.000112288
4.352834e-007 -0.00030428
4.354834e-007 -0.000368278
4.356834e-007 -0.000176285
4.358834e-007 -0.000176285
4.360834e-007 -0.000176285
4.362834e-007 -0.000112288
4.364834e-007 -0.000112288
4.366834e-007 -0.000240283
4.368834e-007 -0.00030428
4.370834e-007 -0.000368278
4.372834e-007 -0.00030428
4.374834e-007 -0.000240283
4.376834e-007 -0.000176285
4.378834e-007 -0.000112288
4.380834e-007 7.97051e-005
4.382834e-007 0.000143703
4.384834e-007 1.57076e-005
4.386834e-007 7.97051e-005
4.388834e-007 -0.000112288
4.390834e-007 -0.00030428
4.392834e-007 -0.000240283
4.394834e-007 -0.000176285
4.396834e-007 -0.000240283
4.398834e-007 -4.829e-005
4.400834e-007 -4.829e-005
4.402834e-007 -4.829e-005
4.404834e-007 7.97051e-005
4.406834e-007 1.57076e-005
4.408834e-007 -0.000112288
4.410834e-007 -4.829e-005
4.412834e-007 -0.000176285
4.414834e-007 -0.000176285
4.416834e-007 -0.000240283
4.418834e-007 -0.000112288
4.420834e-007 -0.000112288
4.422834e-007 7.97051e-005
4.424834e-007 1.57076e-005
4.426834e-007 -0.000176285
4.428834e-007 -0.000240283
4.430834e-007 -0.000368278
4.432834e-007 -0.000368278
4.434834e-007 -0.000176285
4.436834e-007 -0.000176285
4.438834e-007 -0.000240283
4.440834e-007 -4.829e-005
4.442834e-007 -4.829e-005
4.444834e-007 -0.000176285
4.446834e-007 -0.000112288
4.448834e-007 -0.000240283
4.450834e-007 -0.000368278
4.452834e-007 -0.000176285
4.454834e-007 -0.000240283
4.456834e-007 -0.000240283
4.458834e-007 -0.000112288
4.460834e-007 -0.000176285
4.462834e-007 -0.000240283
4.464834e-007 -0.000176285
4.466834e-007 -0.000176285
4.468834e-007 -0.000368278
4.470834e-007 -0.000368278
4.472834e-007 -0.000368278
4.474834e-007 -0.000496273
4.476834e-007 -0.00030428
4.478834e-007 -0.000368278
4.480834e-007 -0.000368278
4.482834e-007 -0.000240283
4.484834e-007 -0.000240283
4.486834e-007 -0.000368278
4.488834e-007 -0.000176285
4.490834e-007 -0.000176285
4.492834e-007 -0.000240283
4.494834e-007 -4.829e-005
4.496834e-007 -0.000112288
4.498834e-007 -0.000176285
4.500834e-007 -4.829e-005
4.502834e-007 -0.000112288
4.504834e-007 -0.000240283
4.506834e-007 -0.000176285
4.508834e-007 -0.000176285
4.510834e-007 -0.000368278
4.512834e-007 -0.000176285
4.514834e-007 1.57076e-005
4.516834e-007 1.57076e-005
4.518834e-007 7.97051e-005
4.520834e-007 0.000143703
4.522834e-007 1.57076e-005
4.524834e-007 1.57076e-005
4.526834e-007 -0.000176285
4.528834e-007 -0.000368278
4.530834e-007 -0.000240283
4.532834e-007 -0.000368278
4.534834e-007 -0.000368278
4.536834e-007 -0.000176285
4.538834e-007 -0.000240283
4.540834e-007 -0.000368278
4.542834e-007 -0.000368278
4.544834e-007 -0.000432275
4.546834e-007 -0.000368278
4.548834e-007 -0.000112288
4.550834e-007 -0.000112288
4.552834e-007 -0.000240283
4.554834e-007 -4.829e-005
4.556834e-007 -0.000112288
4.558834e-007 -0.00030428
4.560834e-007 -0.000176285
4.562834e-007 -0.000240283
4.564834e-007 -0.000368278
4.566834e-007 -0.000240283
4.568834e-007 -0.000240283
4.570834e-007 -0.00030428
4.572834e-007 -0.000240283
4.574834e-007 -0.00030428
4.576834e-007 -0.000368278
4.578834e-007 -0.000240283
4.580834e-007 -0.000176285
4.582834e-007 -0.000176285
4.584834e-007 -0.000112288
4.586834e-007 -0.000176285
4.588834e-007 -0.000240283
4.590834e-007 -0.000112288
4.592834e-007 -0.000176285
4.594834e-007 -0.000176285
4.596834e-007 1.57076e-005
4.598834e-007 -0.000112288
4.600834e-007 -0.00030428
4.602834e-007 -0.000176285
4.604834e-007 -0.000240283
4.606834e-007 -0.00030428
4.608834e-007 -0.000176285
4.610834e-007 -0.000240283
4.612834e-007 -0.000240283
4.614834e-007 -0.000240283
4.616834e-007 -0.000240283
4.618834e-007 -0.000176285
4.620834e-007 -0.000112288
4.622834e-007 -0.000240283
4.624834e-007 -0.00030428
4.626834e-007 -0.000112288
4.628834e-007 -0.000112288
4.630834e-007 -0.00030428
4.632834e-007 -4.829e-005
4.634834e-007 -4.829e-005
4.636834e-007 -4.829e-005
4.638834e-007 -4.829e-005
4.640834e-007 -0.000112288
4.642834e-007 -4.829e-005
4.644834e-007 -4.829e-005
4.646834e-007 -0.000112288
4.648834e-007 -0.000176285
4.650834e-007 -0.000112288
4.652834e-007 -4.829e-005
4.654834e-007 -0.000176285
4.656834e-007 -4.829e-005
4.658834e-007 -0.000176285
4.660834e-007 -0.00030428
4.662834e-007 -0.000112288
4.664834e-007 -0.000240283
4.666834e-007 -0.00030428
4.668834e-007 -0.000112288
4.670834e-007 -0.000176285
4.672834e-007 -0.000176285
4.674834e-007 -4.829e-005
4.676834e-007 -0.000112288
4.678834e-007 -0.000176285
4.680834e-007 -0.000112288
4.682834e-007 -0.000176285
4.684834e-007 -0.000240283
4.686834e-007 -0.000176285
4.688834e-007 -0.000112288
4.690834e-007 -0.000112288
4.692834e-007 -0.000112288
4.694834e-007 -0.000112288
4.696834e-007 -0.000240283
4.698834e-007 -0.000176285
4.700834e-007 -0.000368278
4.702834e-007 -0.000368278
4.704834e-007 -0.00030428
4.706834e-007 -0.000368278
4.708834e-007 -0.000368278
4.710834e-007 -0.000240283
4.712834e-007 -0.000240283
4.714834e-007 -0.00030428
4.716834e-007 -0.00030428
4.718834e-007 -0.00030428
4.720834e-007 -0.000240283
4.722834e-007 -4.829e-005
4.724834e-007 -0.000176285
4.726834e-007 -0.000240283
4.728834e-007 -4.829e-005
4.730834e-007 -0.000176285
4.732834e-007 -0.000240283
4.734834e-007 -4.829e-005
4.736834e-007 -0.000240283
4.738834e-007 -0.00030428
4.740834e-007 -0.000176285
4.742834e-007 -0.000240283
4.744834e-007 -0.000176285
4.746834e-007 -0.000112288
4.748834e-007 -4.829e-005
4.750834e-007 -4.829e-005
4.752834e-007 -0.000112288
4.754834e-007 -0.000176285
4.756834e-007 -0.00030428
4.758834e-007 -4.829e-005
4.760834e-007 -0.000240283
4.762834e-007 -0.000176285
4.764834e-007 -0.000112288
4.766834e-007 -0.000176285
4.768834e-007 -0.000240283
4.770834e-007 -0.000112288
4.772834e-007 -0.000176285
4.774834e-007 -0.000112288
4.776834e-007 -0.000240283
4.778834e-007 -0.000240283
4.780834e-007 -0.000240283
4.782834e-007 -0.000176285
4.784834e-007 -0.000240283
4.786834e-007 -0.000176285
4.788834e-007 -0.000112288
4.790834e-007 -0.000112288
4.792834e-007 -0.000240283
4.794834e-007 -0.000112288
4.796834e-007 -0.000112288
4.798834e-007 -0.000368278
4.800834e-007 -0.000176285
4.802834e-007 -0.000240283
4.804834e-007 -0.000368278
4.806834e-007 -0.000240283
4.808834e-007 -0.00030428
4.810834e-007 -0.000368278
4.812834e-007 -0.000240283
4.814834e-007 -0.000368278
4.816834e-007 -0.000368278
4.818834e-007 -0.000176285
4.820834e-007 -0.00030428
4.822834e-007 -0.000368278
4.824834e-007 -0.000176285
4.826834e-007 -0.00030428
4.828834e-007 -0.000432275
4.830834e-007 -0.00030428
4.832834e-007 -0.000240283
4.834834e-007 -0.00030428
4.836834e-007 -0.000240283
4.838834e-007 -0.00030428
4.840834e-007 -0.000368278
