LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
3.071491e-007 -0.000112288
3.073491e-007 -0.000240283
3.075491e-007 -0.00030428
3.077491e-007 -0.000112288
3.079491e-007 -0.00030428
3.081491e-007 -0.000368278
3.083491e-007 -0.000432275
3.085491e-007 -0.000368278
3.087491e-007 -0.000432275
3.089491e-007 -0.000240283
3.091491e-007 -0.00030428
3.093491e-007 -0.000368278
3.095491e-007 -0.00030428
3.097491e-007 -0.000368278
3.099491e-007 -0.000432275
3.101491e-007 -0.000368278
3.103491e-007 -0.000432275
3.105491e-007 -0.000496273
3.107491e-007 -0.000368278
3.109491e-007 -0.000240283
3.111491e-007 -0.00030428
3.113491e-007 -0.000176285
3.115491e-007 -0.000368278
3.117491e-007 -0.00056027
3.119491e-007 -0.000432275
3.121491e-007 -0.000432275
3.123491e-007 -0.00056027
3.125491e-007 -0.000432275
3.127491e-007 -0.000368278
3.129491e-007 -0.000432275
3.131491e-007 -0.000432275
3.133491e-007 -0.00030428
3.135491e-007 -0.000432275
3.137491e-007 -0.000432275
3.139491e-007 -0.000432275
3.141491e-007 -0.000624268
3.143491e-007 -0.000432275
3.145491e-007 -0.000368278
3.147491e-007 -0.000496273
3.149491e-007 -0.000240283
3.151491e-007 -0.00030428
3.153491e-007 -0.00030428
3.155491e-007 -0.000240283
3.157491e-007 -0.000368278
3.159491e-007 -0.000432275
3.161491e-007 -0.00030428
3.163491e-007 -0.000432275
3.165491e-007 -0.000496273
3.167491e-007 -0.000240283
3.169491e-007 -0.000240283
3.171491e-007 -0.000240283
3.173491e-007 -0.00030428
3.175491e-007 -0.000368278
3.177491e-007 -0.000496273
3.179491e-007 -0.00030428
3.181491e-007 -0.000432275
3.183491e-007 -0.000432275
3.185491e-007 -0.000240283
3.187491e-007 -0.000240283
3.189491e-007 -0.000240283
3.191491e-007 -0.000112288
3.193491e-007 -0.000240283
3.195491e-007 -0.000368278
3.197491e-007 -0.000368278
3.199491e-007 -0.000368278
3.201491e-007 -0.000368278
3.203491e-007 -0.000240283
3.205491e-007 -0.00030428
3.207491e-007 -0.00030428
3.209491e-007 -0.00030428
3.211491e-007 -0.000368278
3.213491e-007 -0.000432275
3.215491e-007 -0.000432275
3.217491e-007 -0.000432275
3.219491e-007 -0.00056027
3.221491e-007 -0.00056027
3.223491e-007 -0.00030428
3.225491e-007 -0.000432275
3.227491e-007 -0.000176285
3.229491e-007 -0.000240283
3.231491e-007 -0.000240283
3.233491e-007 -0.000176285
3.235491e-007 -0.000240283
3.237491e-007 -0.000240283
3.239491e-007 -0.000176285
3.241491e-007 -0.000368278
3.243491e-007 -0.000432275
3.245491e-007 -0.000496273
3.247491e-007 -0.000368278
3.249491e-007 -0.000368278
3.251491e-007 -0.000240283
3.253491e-007 -0.000496273
3.255491e-007 -0.00056027
3.257491e-007 -0.00030428
3.259491e-007 -0.000432275
3.261491e-007 -0.000432275
3.263491e-007 -0.000240283
3.265491e-007 -0.000176285
3.267491e-007 -0.00030428
3.269491e-007 -0.000112288
3.271491e-007 -0.000176285
3.273491e-007 -0.000240283
3.275491e-007 -0.000112288
3.277491e-007 -0.00030428
3.279491e-007 -0.000368278
3.281491e-007 -0.000240283
3.283491e-007 -0.00030428
3.285491e-007 -0.000240283
3.287491e-007 -0.000240283
3.289491e-007 -0.000432275
3.291491e-007 -0.000496273
3.293491e-007 -0.000496273
3.295491e-007 -0.000368278
3.297491e-007 -0.000432275
3.299491e-007 -0.000240283
3.301491e-007 -0.000240283
3.303491e-007 -0.00030428
3.305491e-007 -0.000112288
3.307491e-007 -0.000112288
3.309491e-007 -0.000176285
3.311491e-007 -0.000176285
3.313491e-007 -0.000240283
3.315491e-007 -0.000368278
3.317491e-007 -0.00030428
3.319491e-007 -0.000368278
3.321491e-007 -0.000432275
3.323491e-007 -0.000176285
3.325491e-007 -0.000112288
3.327491e-007 -0.000112288
3.329491e-007 1.57076e-005
3.331491e-007 -0.000112288
3.333491e-007 -0.000240283
3.335491e-007 -0.000176285
3.337491e-007 -0.000240283
3.339491e-007 -0.00030428
3.341491e-007 -0.000176285
3.343491e-007 -0.000112288
3.345491e-007 -0.000176285
3.347491e-007 -4.829e-005
3.349491e-007 -0.00030428
3.351491e-007 -0.000432275
3.353491e-007 -0.000176285
3.355491e-007 -0.000176285
3.357491e-007 -0.000368278
3.359491e-007 -0.000240283
3.361491e-007 -0.00030428
3.363491e-007 -0.00030428
3.365491e-007 -0.000176285
3.367491e-007 -0.000176285
3.369491e-007 -0.00030428
3.371491e-007 -4.829e-005
3.373491e-007 -0.000176285
3.375491e-007 -0.000240283
3.377491e-007 -0.000112288
3.379491e-007 -0.000112288
3.381491e-007 -0.00030428
3.383491e-007 -0.000176285
3.385491e-007 -0.00030428
3.387491e-007 -0.00030428
3.389491e-007 -0.000240283
3.391491e-007 -0.00030428
3.393491e-007 -0.000432275
3.395491e-007 -0.000368278
3.397491e-007 -0.000368278
3.399491e-007 -0.000368278
3.401491e-007 -0.000176285
3.403491e-007 -0.000240283
3.405491e-007 -0.000368278
3.407491e-007 -0.000240283
3.409491e-007 -0.00030428
3.411491e-007 -0.00030428
3.413491e-007 -0.000176285
3.415491e-007 -0.000240283
3.417491e-007 -0.00030428
3.419491e-007 -0.000176285
3.421491e-007 -0.000240283
3.423491e-007 -0.00030428
3.425491e-007 -0.000112288
3.427491e-007 -0.000176285
3.429491e-007 -0.000368278
3.431491e-007 -0.000432275
3.433491e-007 -0.000368278
3.435491e-007 -0.000432275
3.437491e-007 -0.000368278
3.439491e-007 -0.00030428
3.441491e-007 -0.000432275
3.443491e-007 -0.000176285
3.445491e-007 -0.000240283
3.447491e-007 -0.000240283
3.449491e-007 -4.829e-005
3.451491e-007 -0.00030428
3.453491e-007 -0.000432275
3.455491e-007 -0.00030428
3.457491e-007 -0.000240283
3.459491e-007 -0.000176285
3.461491e-007 -4.829e-005
3.463491e-007 -0.00030428
3.465491e-007 -0.00030428
3.467491e-007 -0.00030428
3.469491e-007 -0.00030428
3.471491e-007 -0.00030428
3.473491e-007 -0.00030428
3.475491e-007 -0.00030428
3.477491e-007 -0.000432275
3.479491e-007 -0.000240283
3.481491e-007 -0.000240283
3.483491e-007 -0.00030428
3.485491e-007 -0.000176285
3.487491e-007 -0.00030428
3.489491e-007 -0.000496273
3.491491e-007 -0.00030428
3.493491e-007 -0.000368278
3.495491e-007 -0.000432275
3.497491e-007 -0.000368278
3.499491e-007 -0.00030428
3.501491e-007 -0.00030428
3.503491e-007 -0.000112288
3.505491e-007 -0.000176285
3.507491e-007 -0.000240283
3.509491e-007 -0.000176285
3.511491e-007 -0.000368278
3.513491e-007 -0.000368278
3.515491e-007 -0.000240283
3.517491e-007 -0.00030428
3.519491e-007 -0.000240283
3.521491e-007 -0.000176285
3.523491e-007 -0.00030428
3.525491e-007 -0.000432275
3.527491e-007 -0.00030428
3.529491e-007 -0.000368278
3.531491e-007 -0.000432275
3.533491e-007 -0.00030428
3.535491e-007 -0.00030428
3.537491e-007 -0.000368278
3.539491e-007 -0.000176285
3.541491e-007 -0.000176285
3.543491e-007 -0.00030428
3.545491e-007 -0.000176285
3.547491e-007 -0.000176285
3.549491e-007 -0.00030428
3.551491e-007 -4.829e-005
3.553491e-007 -0.000176285
3.555491e-007 -0.000240283
3.557491e-007 -0.000176285
3.559491e-007 -0.00030428
3.561491e-007 -0.000368278
3.563491e-007 -0.000240283
3.565491e-007 -0.00030428
3.567491e-007 -0.000496273
3.569491e-007 -0.00030428
3.571491e-007 -0.000368278
3.573491e-007 -0.00030428
3.575491e-007 -0.000176285
3.577491e-007 -0.00030428
3.579491e-007 -0.000432275
3.581491e-007 -0.000368278
3.583491e-007 -0.000368278
3.585491e-007 -0.000496273
3.587491e-007 -0.000368278
3.589491e-007 -0.000432275
3.591491e-007 -0.000496273
3.593491e-007 -0.000368278
3.595491e-007 -0.00030428
3.597491e-007 -0.00030428
3.599491e-007 -0.000240283
3.601491e-007 -0.00030428
3.603491e-007 -0.000368278
3.605491e-007 -0.000176285
3.607491e-007 -0.000240283
3.609491e-007 -0.000240283
3.611491e-007 -0.000112288
3.613491e-007 -0.000240283
3.615491e-007 -0.000240283
3.617491e-007 -4.829e-005
3.619491e-007 7.97051e-005
3.621491e-007 -0.000112288
3.623491e-007 -4.829e-005
3.625491e-007 -0.000240283
3.627491e-007 -0.000368278
3.629491e-007 -0.00030428
3.631491e-007 -0.00030428
3.633491e-007 -0.000496273
3.635491e-007 -0.000432275
3.637491e-007 -0.000496273
3.639491e-007 -0.00056027
3.641491e-007 -0.000432275
3.643491e-007 -0.000368278
3.645491e-007 -0.000368278
3.647491e-007 -0.000240283
3.649491e-007 -0.000368278
3.651491e-007 -0.000432275
3.653491e-007 -0.000240283
3.655491e-007 -0.000368278
3.657491e-007 -0.000176285
3.659491e-007 1.57076e-005
3.661491e-007 -0.000240283
3.663491e-007 -0.000240283
3.665491e-007 -0.00030428
3.667491e-007 -0.000368278
3.669491e-007 -0.000496273
3.671491e-007 -0.000432275
3.673491e-007 -0.000496273
3.675491e-007 -0.00056027
3.677491e-007 -0.00056027
3.679491e-007 -0.000496273
3.681491e-007 -0.000496273
3.683491e-007 -0.000368278
3.685491e-007 -0.000432275
3.687491e-007 -0.000368278
3.689491e-007 -0.000176285
3.691491e-007 -0.000176285
3.693491e-007 -0.00030428
3.695491e-007 -0.00030428
3.697491e-007 -0.000496273
3.699491e-007 -0.000432275
3.701491e-007 -0.00030428
3.703491e-007 -0.000368278
3.705491e-007 -0.000496273
3.707491e-007 -0.000496273
3.709491e-007 -0.000432275
3.711491e-007 -0.000432275
3.713491e-007 -0.00030428
3.715491e-007 -0.000368278
3.717491e-007 -0.00056027
3.719491e-007 -0.00056027
3.721491e-007 -0.000432275
3.723491e-007 -0.000432275
3.725491e-007 -0.00030428
3.727491e-007 -0.000240283
3.729491e-007 -0.000432275
3.731491e-007 -0.000368278
3.733491e-007 -0.000368278
3.735491e-007 -0.000368278
3.737491e-007 -0.000368278
3.739491e-007 -0.00030428
3.741491e-007 -0.000496273
3.743491e-007 -0.000368278
3.745491e-007 -0.00030428
3.747491e-007 -0.000240283
3.749491e-007 -0.000112288
3.751491e-007 -0.000176285
3.753491e-007 -0.00030428
3.755491e-007 -0.00030428
3.757491e-007 -0.00030428
3.759491e-007 -0.000112288
3.761491e-007 -0.000112288
3.763491e-007 -0.000176285
3.765491e-007 -0.000240283
3.767491e-007 -4.829e-005
3.769491e-007 1.57076e-005
3.771491e-007 -0.000112288
3.773491e-007 -0.00030428
3.775491e-007 -0.00030428
3.777491e-007 -0.000496273
3.779491e-007 -0.000432275
3.781491e-007 -0.00030428
3.783491e-007 -0.000432275
3.785491e-007 -0.00030428
3.787491e-007 -0.000240283
3.789491e-007 -0.000368278
3.791491e-007 -0.000176285
3.793491e-007 -0.000176285
3.795491e-007 -0.000240283
3.797491e-007 -0.000176285
3.799491e-007 -0.000176285
3.801491e-007 -0.00030428
3.803491e-007 -0.000240283
3.805491e-007 -0.000176285
3.807491e-007 -0.000112288
3.809491e-007 -4.829e-005
3.811491e-007 -0.000176285
3.813491e-007 -0.000432275
3.815491e-007 -0.00030428
3.817491e-007 -0.00030428
3.819491e-007 -0.000368278
3.821491e-007 -0.000240283
3.823491e-007 -0.000176285
3.825491e-007 -0.000240283
3.827491e-007 -0.000176285
3.829491e-007 -0.000240283
3.831491e-007 -0.000368278
3.833491e-007 -0.000368278
3.835491e-007 -0.000432275
3.837491e-007 -0.00056027
3.839491e-007 -0.00030428
3.841491e-007 -0.000240283
3.843491e-007 -0.00030428
3.845491e-007 -0.000176285
3.847491e-007 -0.000240283
3.849491e-007 -0.00030428
3.851491e-007 -0.000176285
3.853491e-007 -0.000240283
3.855491e-007 -0.00030428
3.857491e-007 -0.00030428
3.859491e-007 -0.000368278
3.861491e-007 -0.000496273
3.863491e-007 -0.00030428
3.865491e-007 -0.000240283
3.867491e-007 -0.00030428
3.869491e-007 -0.000112288
3.871491e-007 -0.000368278
3.873491e-007 -0.000496273
3.875491e-007 -0.00030428
3.877491e-007 -0.000368278
3.879491e-007 -0.000496273
3.881491e-007 -0.00030428
3.883491e-007 -0.000240283
3.885491e-007 -0.00030428
3.887491e-007 -0.000176285
3.889491e-007 -0.000368278
3.891491e-007 -0.000432275
3.893491e-007 -0.000368278
3.895491e-007 -0.000368278
3.897491e-007 -0.000432275
3.899491e-007 -0.000240283
3.901491e-007 -0.000240283
3.903491e-007 -0.000368278
3.905491e-007 -0.000240283
3.907491e-007 -0.000240283
3.909491e-007 -0.000368278
3.911491e-007 -0.00030428
3.913491e-007 -0.000432275
3.915491e-007 -0.000496273
3.917491e-007 -0.000496273
3.919491e-007 -0.000432275
3.921491e-007 -0.000432275
3.923491e-007 -0.00030428
3.925491e-007 -0.00030428
3.927491e-007 -0.000368278
3.929491e-007 -0.000368278
3.931491e-007 -0.000368278
3.933491e-007 -0.000496273
3.935491e-007 -0.000368278
3.937491e-007 -0.00030428
3.939491e-007 -0.000496273
3.941491e-007 -0.000176285
3.943491e-007 -4.829e-005
3.945491e-007 -0.000176285
3.947491e-007 -0.000112288
3.949491e-007 -0.000240283
3.951491e-007 -0.000496273
3.953491e-007 -0.000432275
3.955491e-007 -0.000432275
3.957491e-007 -0.000496273
3.959491e-007 -0.000496273
3.961491e-007 -0.000496273
3.963491e-007 -0.00056027
3.965491e-007 -0.00030428
3.967491e-007 -0.000368278
3.969491e-007 -0.000496273
3.971491e-007 -0.00056027
3.973491e-007 -0.00056027
3.975491e-007 -0.000624268
3.977491e-007 -0.00056027
3.979491e-007 -0.000368278
3.981491e-007 -0.000496273
3.983491e-007 -0.000432275
3.985491e-007 -0.000624268
3.987491e-007 -0.000688265
3.989491e-007 -0.000624268
3.991491e-007 -0.000752263
3.993491e-007 -0.00081626
3.995491e-007 -0.000880258
3.997491e-007 -0.000944256
3.999491e-007 -0.000752263
4.001491e-007 -0.000624268
4.003491e-007 -0.00056027
4.005491e-007 -0.000688265
4.007491e-007 -0.000752263
4.009491e-007 -0.000688265
4.011491e-007 -0.00081626
4.013491e-007 -0.000624268
4.015491e-007 -0.000688265
4.017491e-007 -0.000752263
4.019491e-007 -0.000752263
4.021491e-007 -0.000624268
4.023491e-007 -0.000752263
4.025491e-007 -0.000624268
4.027491e-007 -0.000688265
4.029491e-007 -0.000752263
4.031491e-007 -0.000688265
4.033491e-007 -0.000496273
4.035491e-007 -0.000496273
4.037491e-007 -0.000240283
4.039491e-007 -0.000368278
4.041491e-007 -0.000624268
4.043491e-007 -0.000624268
4.045491e-007 -0.000432275
4.047491e-007 -0.00056027
4.049491e-007 -0.000624268
4.051491e-007 -0.000624268
4.053491e-007 -0.000880258
4.055491e-007 -0.000752263
4.057491e-007 -0.00056027
4.059491e-007 -0.000688265
4.061491e-007 -0.000624268
4.063491e-007 -0.000496273
4.065491e-007 -0.000624268
4.067491e-007 -0.000624268
4.069491e-007 -0.000496273
4.071491e-007 -0.000496273
4.073491e-007 -0.000368278
4.075491e-007 -0.000368278
4.077491e-007 -0.000368278
4.079491e-007 -0.00030428
4.081491e-007 -0.00030428
4.083491e-007 -0.000496273
4.085491e-007 -0.000368278
4.087491e-007 -0.00056027
4.089491e-007 -0.00056027
4.091491e-007 -0.000432275
4.093491e-007 -0.000368278
4.095491e-007 -0.000432275
4.097491e-007 -0.00030428
4.099491e-007 -0.00030428
4.101491e-007 -0.000368278
4.103491e-007 -0.000368278
4.105491e-007 -0.000368278
4.107491e-007 -0.000432275
4.109491e-007 -0.00030428
4.111491e-007 -0.000432275
4.113491e-007 -0.00056027
4.115491e-007 -0.00030428
4.117491e-007 -0.000432275
4.119491e-007 -0.000432275
4.121491e-007 -0.000432275
4.123491e-007 -0.000432275
4.125491e-007 -0.000624268
4.127491e-007 -0.000432275
4.129491e-007 -0.000496273
4.131491e-007 -0.00056027
4.133491e-007 -0.00056027
4.135491e-007 -0.000496273
4.137491e-007 -0.000624268
4.139491e-007 -0.00030428
4.141491e-007 -0.00030428
4.143491e-007 -0.000240283
4.145491e-007 -0.000176285
4.147491e-007 -0.000240283
4.149491e-007 -0.000432275
4.151491e-007 -0.00030428
4.153491e-007 -0.000176285
4.155491e-007 -0.00030428
4.157491e-007 -0.000176285
4.159491e-007 -0.00030428
4.161491e-007 -0.000496273
4.163491e-007 -0.000368278
4.165491e-007 -0.00030428
4.167491e-007 -0.000496273
4.169491e-007 -0.00030428
4.171491e-007 -0.000240283
4.173491e-007 -0.00030428
4.175491e-007 -0.000176285
4.177491e-007 -0.000176285
4.179491e-007 -0.000368278
4.181491e-007 -0.000368278
4.183491e-007 -0.000368278
4.185491e-007 -0.000368278
4.187491e-007 -0.000368278
4.189491e-007 -0.000496273
4.191491e-007 -0.000496273
4.193491e-007 -0.000240283
4.195491e-007 -0.000368278
4.197491e-007 -0.00030428
4.199491e-007 -0.00030428
4.201491e-007 -0.00030428
4.203491e-007 -0.000432275
4.205491e-007 -0.000240283
4.207491e-007 -0.000240283
4.209491e-007 -0.000368278
4.211491e-007 -0.000240283
4.213491e-007 -0.00030428
4.215491e-007 -0.000368278
4.217491e-007 -0.000240283
4.219491e-007 -0.000368278
4.221491e-007 -0.000432275
4.223491e-007 -0.000368278
4.225491e-007 -0.00030428
4.227491e-007 -0.000432275
4.229491e-007 -0.000432275
4.231491e-007 -0.000432275
4.233491e-007 -0.00056027
4.235491e-007 -0.000432275
4.237491e-007 -0.000496273
4.239491e-007 -0.000688265
4.241491e-007 -0.000752263
4.243491e-007 -0.000752263
4.245491e-007 -0.000688265
4.247491e-007 -0.000432275
4.249491e-007 -0.000496273
4.251491e-007 -0.000432275
4.253491e-007 -0.000368278
4.255491e-007 -0.000432275
4.257491e-007 -0.000432275
4.259491e-007 -0.000368278
4.261491e-007 -0.000432275
4.263491e-007 -0.000496273
4.265491e-007 -0.000368278
4.267491e-007 -0.00030428
4.269491e-007 -0.000368278
4.271491e-007 -0.000176285
4.273491e-007 -0.000240283
4.275491e-007 -0.000432275
4.277491e-007 -0.000368278
4.279491e-007 -0.000496273
4.281491e-007 -0.000496273
4.283491e-007 -0.000368278
4.285491e-007 -0.000432275
4.287491e-007 -0.000496273
4.289491e-007 -0.00030428
4.291491e-007 -0.00030428
4.293491e-007 -0.000368278
4.295491e-007 -0.00030428
4.297491e-007 -0.000496273
4.299491e-007 -0.000688265
4.301491e-007 -0.000496273
4.303491e-007 -0.000432275
4.305491e-007 -0.00056027
4.307491e-007 -0.00030428
4.309491e-007 -0.000432275
4.311491e-007 -0.000432275
4.313491e-007 -0.000240283
4.315491e-007 -0.00030428
4.317491e-007 -0.000432275
4.319491e-007 -0.00030428
4.321491e-007 -0.00030428
4.323491e-007 -0.000368278
4.325491e-007 -0.000240283
4.327491e-007 -0.000112288
4.329491e-007 -0.000240283
4.331491e-007 -0.000240283
4.333491e-007 -0.000240283
4.335491e-007 -0.000432275
4.337491e-007 -0.000240283
4.339491e-007 -0.000368278
4.341491e-007 -0.000496273
4.343491e-007 -0.00056027
4.345491e-007 -0.000432275
4.347491e-007 -0.000496273
4.349491e-007 -0.000240283
4.351491e-007 -0.000240283
4.353491e-007 -0.00030428
4.355491e-007 -0.000240283
4.357491e-007 -0.00030428
4.359491e-007 -0.000368278
4.361491e-007 -0.000176285
4.363491e-007 -0.000176285
4.365491e-007 -0.00030428
4.367491e-007 -0.000240283
4.369491e-007 -0.00030428
4.371491e-007 -0.00030428
4.373491e-007 -0.000240283
4.375491e-007 -0.00030428
4.377491e-007 -0.000432275
4.379491e-007 -0.000496273
4.381491e-007 -0.000496273
4.383491e-007 -0.000368278
4.385491e-007 -0.000176285
4.387491e-007 -0.000176285
4.389491e-007 -0.000240283
4.391491e-007 -0.00030428
4.393491e-007 -0.000368278
4.395491e-007 -0.000432275
4.397491e-007 -0.00030428
4.399491e-007 -0.000368278
4.401491e-007 -0.000496273
4.403491e-007 -0.000496273
4.405491e-007 -0.000368278
4.407491e-007 -0.000432275
4.409491e-007 -0.000240283
4.411491e-007 -0.000240283
4.413491e-007 -0.000368278
4.415491e-007 -0.000432275
4.417491e-007 -0.000496273
4.419491e-007 -0.000432275
4.421491e-007 -0.000240283
4.423491e-007 -0.000240283
4.425491e-007 -0.00030428
4.427491e-007 -0.000112288
4.429491e-007 -0.000176285
4.431491e-007 -0.000368278
4.433491e-007 -0.000240283
4.435491e-007 -0.000368278
4.437491e-007 -0.000496273
4.439491e-007 -0.000432275
4.441491e-007 -0.000432275
4.443491e-007 -0.000432275
4.445491e-007 -0.000240283
4.447491e-007 -0.00030428
4.449491e-007 -0.000368278
4.451491e-007 -0.000176285
4.453491e-007 -0.000240283
4.455491e-007 -0.000368278
4.457491e-007 -0.00030428
4.459491e-007 -0.000368278
4.461491e-007 -0.00056027
4.463491e-007 -0.00030428
4.465491e-007 -0.00030428
4.467491e-007 -0.000368278
4.469491e-007 -0.000432275
4.471491e-007 -0.000432275
4.473491e-007 -0.00056027
4.475491e-007 -0.000496273
4.477491e-007 -0.000496273
4.479491e-007 -0.000496273
4.481491e-007 -0.000368278
4.483491e-007 -0.000368278
4.485491e-007 -0.000432275
4.487491e-007 -0.000240283
4.489491e-007 -0.00030428
4.491491e-007 -0.000368278
4.493491e-007 -0.000432275
4.495491e-007 -0.000496273
4.497491e-007 -0.00056027
4.499491e-007 -0.000496273
4.501491e-007 -0.00030428
4.503491e-007 -0.000368278
4.505491e-007 -0.000176285
4.507491e-007 -0.000240283
4.509491e-007 -0.000176285
4.511491e-007 -4.829e-005
4.513491e-007 -0.000240283
4.515491e-007 -0.000432275
4.517491e-007 -0.000368278
4.519491e-007 -0.000368278
4.521491e-007 -0.000368278
4.523491e-007 -0.000112288
4.525491e-007 -0.000176285
4.527491e-007 -0.00030428
4.529491e-007 -0.000240283
4.531491e-007 -0.000432275
4.533491e-007 -0.000496273
4.535491e-007 -0.00030428
4.537491e-007 -0.00030428
4.539491e-007 -0.000368278
4.541491e-007 -0.000240283
4.543491e-007 -0.000240283
4.545491e-007 -0.000368278
4.547491e-007 -0.000176285
4.549491e-007 -0.00030428
4.551491e-007 -0.000368278
4.553491e-007 -0.000368278
4.555491e-007 -0.000368278
4.557491e-007 -0.000432275
4.559491e-007 -0.000240283
4.561491e-007 -0.000240283
4.563491e-007 -0.000432275
4.565491e-007 -0.00030428
4.567491e-007 -0.00030428
4.569491e-007 -0.000368278
4.571491e-007 -0.000368278
4.573491e-007 -0.00056027
4.575491e-007 -0.000624268
4.577491e-007 -0.000432275
4.579491e-007 -0.000240283
4.581491e-007 -0.000240283
4.583491e-007 -0.000112288
4.585491e-007 -0.00030428
4.587491e-007 -0.000432275
4.589491e-007 -0.000368278
4.591491e-007 -0.000496273
4.593491e-007 -0.000496273
4.595491e-007 -0.000432275
4.597491e-007 -0.000432275
4.599491e-007 -0.000432275
4.601491e-007 -0.000176285
4.603491e-007 -0.000240283
4.605491e-007 -0.000176285
4.607491e-007 -0.000240283
4.609491e-007 -0.00030428
4.611491e-007 -0.000432275
4.613491e-007 -0.000368278
4.615491e-007 -0.000368278
4.617491e-007 -0.000368278
4.619491e-007 -0.000176285
4.621491e-007 -0.000240283
4.623491e-007 -0.00030428
4.625491e-007 -0.000112288
4.627491e-007 -0.00030428
4.629491e-007 -0.000432275
4.631491e-007 -0.000496273
4.633491e-007 -0.000496273
4.635491e-007 -0.000496273
4.637491e-007 -0.000432275
4.639491e-007 -0.000240283
4.641491e-007 -0.00030428
4.643491e-007 -0.000240283
4.645491e-007 -0.00030428
4.647491e-007 -0.000496273
4.649491e-007 -0.00030428
4.651491e-007 -0.000240283
4.653491e-007 -0.000496273
4.655491e-007 -0.000368278
4.657491e-007 -0.000432275
4.659491e-007 -0.000368278
4.661491e-007 -0.00030428
4.663491e-007 -0.000240283
4.665491e-007 -0.000240283
4.667491e-007 -0.000240283
4.669491e-007 -0.00030428
4.671491e-007 -0.000432275
4.673491e-007 -0.000176285
4.675491e-007 -0.000176285
4.677491e-007 -0.000368278
4.679491e-007 -0.000240283
4.681491e-007 -0.000240283
4.683491e-007 -0.000368278
4.685491e-007 -0.00030428
4.687491e-007 -0.000368278
4.689491e-007 -0.00056027
4.691491e-007 -0.00056027
4.693491e-007 -0.000624268
4.695491e-007 -0.000496273
4.697491e-007 -0.000240283
4.699491e-007 -0.000240283
4.701491e-007 -0.000368278
4.703491e-007 -0.000176285
4.705491e-007 -0.00030428
4.707491e-007 -0.000368278
4.709491e-007 -0.000368278
4.711491e-007 -0.000368278
4.713491e-007 -0.000432275
4.715491e-007 -0.000240283
4.717491e-007 -0.000240283
4.719491e-007 -0.000176285
4.721491e-007 -0.000112288
4.723491e-007 -0.000240283
4.725491e-007 -0.00030428
4.727491e-007 -0.000240283
4.729491e-007 -0.000240283
4.731491e-007 -0.00030428
4.733491e-007 -0.000176285
4.735491e-007 -0.00030428
4.737491e-007 -0.000368278
4.739491e-007 -0.000240283
4.741491e-007 -0.000176285
4.743491e-007 -0.00030428
4.745491e-007 -0.000240283
4.747491e-007 -0.000496273
4.749491e-007 -0.00056027
4.751491e-007 -0.000432275
4.753491e-007 -0.000496273
4.755491e-007 -0.000368278
4.757491e-007 -0.000240283
4.759491e-007 -0.000368278
4.761491e-007 -0.000496273
4.763491e-007 -0.00030428
4.765491e-007 -0.000432275
4.767491e-007 -0.000496273
4.769491e-007 -0.000368278
4.771491e-007 -0.000368278
4.773491e-007 -0.000496273
4.775491e-007 -0.000176285
4.777491e-007 -0.000176285
4.779491e-007 -0.000112288
4.781491e-007 -4.829e-005
4.783491e-007 -0.000176285
4.785491e-007 -0.000432275
4.787491e-007 -0.00030428
4.789491e-007 -0.000240283
4.791491e-007 -0.000368278
4.793491e-007 -0.000240283
4.795491e-007 -0.000240283
4.797491e-007 -0.000176285
4.799491e-007 -4.829e-005
4.801491e-007 -0.000112288
4.803491e-007 -0.00030428
4.805491e-007 -0.00030428
4.807491e-007 -0.000368278
4.809491e-007 -0.000496273
4.811491e-007 -0.00030428
4.813491e-007 -0.00030428
4.815491e-007 -0.000432275
4.817491e-007 -0.00030428
4.819491e-007 -0.000368278
4.821491e-007 -0.00056027
4.823491e-007 -0.000368278
4.825491e-007 -0.000432275
4.827491e-007 -0.00056027
4.829491e-007 -0.000432275
4.831491e-007 -0.000368278
4.833491e-007 -0.000432275
4.835491e-007 -0.000176285
4.837491e-007 -0.000240283
4.839491e-007 -0.000368278
4.841491e-007 -0.000368278
4.843491e-007 -0.000368278
4.845491e-007 -0.000624268
4.847491e-007 -0.00030428
4.849491e-007 -0.000368278
4.851491e-007 -0.000432275
4.853491e-007 -0.00030428
4.855491e-007 -0.000240283
4.857491e-007 -0.000368278
4.859491e-007 -0.000176285
4.861491e-007 -0.000240283
4.863491e-007 -0.000432275
4.865491e-007 -0.000432275
4.867491e-007 -0.000496273
4.869491e-007 -0.00056027
4.871491e-007 -0.000496273
4.873491e-007 -0.000432275
4.875491e-007 -0.000496273
4.877491e-007 -0.000432275
4.879491e-007 -0.000432275
4.881491e-007 -0.000496273
4.883491e-007 -0.000496273
4.885491e-007 -0.000368278
4.887491e-007 -0.00056027
4.889491e-007 -0.000368278
4.891491e-007 -0.00030428
4.893491e-007 -0.00030428
4.895491e-007 -0.000176285
4.897491e-007 -0.00030428
4.899491e-007 -0.000496273
4.901491e-007 -0.000368278
4.903491e-007 -0.00056027
4.905491e-007 -0.00056027
4.907491e-007 -0.000368278
4.909491e-007 -0.000368278
4.911491e-007 -0.000432275
4.913491e-007 -0.000176285
4.915491e-007 -0.000240283
4.917491e-007 -0.000240283
4.919491e-007 -0.00030428
4.921491e-007 -0.000432275
