LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
3.060497e-007 -0.000112288
3.062497e-007 -0.000112288
3.064497e-007 1.57076e-005
3.066497e-007 -0.000112288
3.068497e-007 -0.000176285
3.070497e-007 -0.000112288
3.072497e-007 -0.00030428
3.074497e-007 -0.000432275
3.076497e-007 -0.000176285
3.078497e-007 -0.00030428
3.080497e-007 -0.000432275
3.082497e-007 -0.000432275
3.084497e-007 -0.000496273
3.086497e-007 -0.000624268
3.088497e-007 -0.000368278
3.090497e-007 -0.00030428
3.092497e-007 -0.000240283
3.094497e-007 -4.829e-005
3.096497e-007 -4.829e-005
3.098497e-007 -0.000112288
3.100497e-007 -4.829e-005
3.102497e-007 -4.829e-005
3.104497e-007 -0.000176285
3.106497e-007 -0.000112288
3.108497e-007 -4.829e-005
3.110497e-007 -0.000176285
3.112497e-007 -0.000112288
3.114497e-007 -0.000112288
3.116497e-007 -0.000240283
3.118497e-007 -0.000176285
3.120497e-007 -0.000176285
3.122497e-007 -0.00030428
3.124497e-007 -0.000176285
3.126497e-007 -0.00030428
3.128497e-007 -0.000432275
3.130497e-007 -0.000368278
3.132497e-007 -0.000432275
3.134497e-007 -0.000496273
3.136497e-007 -0.000240283
3.138497e-007 -0.00030428
3.140497e-007 -0.000368278
3.142497e-007 -0.000176285
3.144497e-007 -0.000240283
3.146497e-007 -0.000368278
3.148497e-007 -0.000176285
3.150497e-007 -0.000240283
3.152497e-007 -0.000368278
3.154497e-007 -0.000176285
3.156497e-007 -0.000112288
3.158497e-007 -0.000176285
3.160497e-007 -0.000112288
3.162497e-007 -0.000176285
3.164497e-007 -0.000368278
3.166497e-007 -0.000240283
3.168497e-007 -0.000112288
3.170497e-007 -0.000176285
3.172497e-007 -4.829e-005
3.174497e-007 -4.829e-005
3.176497e-007 -0.000176285
3.178497e-007 7.97051e-005
3.180497e-007 -0.000176285
3.182497e-007 -0.000240283
3.184497e-007 -0.000176285
3.186497e-007 -0.00030428
3.188497e-007 -0.00030428
3.190497e-007 -0.000112288
3.192497e-007 -4.829e-005
3.194497e-007 7.97051e-005
3.196497e-007 0.000143703
3.198497e-007 7.97051e-005
3.200497e-007 -0.000176285
3.202497e-007 -0.000176285
3.204497e-007 -0.000240283
3.206497e-007 -0.000368278
3.208497e-007 -0.000112288
3.210497e-007 -0.000112288
3.212497e-007 -0.000176285
3.214497e-007 1.57076e-005
3.216497e-007 7.97051e-005
3.218497e-007 1.57076e-005
3.220497e-007 1.57076e-005
3.222497e-007 -4.829e-005
3.224497e-007 -0.000112288
3.226497e-007 -0.000112288
3.228497e-007 -0.000240283
3.230497e-007 -0.000240283
3.232497e-007 -0.000112288
3.234497e-007 -0.000240283
3.236497e-007 -0.000432275
3.238497e-007 -0.000368278
3.240497e-007 -0.000432275
3.242497e-007 -0.00056027
3.244497e-007 -0.000496273
3.246497e-007 -0.000432275
3.248497e-007 -0.000496273
3.250497e-007 -0.00030428
3.252497e-007 -0.000176285
3.254497e-007 -0.000176285
3.256497e-007 1.57076e-005
3.258497e-007 -0.000176285
3.260497e-007 -0.000368278
3.262497e-007 -0.000368278
3.264497e-007 -0.000368278
3.266497e-007 -0.000432275
3.268497e-007 -0.00030428
3.270497e-007 -0.000112288
3.272497e-007 -0.000112288
3.274497e-007 7.97051e-005
3.276497e-007 0.0002077
3.278497e-007 0.000271698
3.280497e-007 0.0002077
3.282497e-007 0.000143703
3.284497e-007 7.97051e-005
3.286497e-007 7.97051e-005
3.288497e-007 7.97051e-005
3.290497e-007 1.57076e-005
3.292497e-007 -4.829e-005
3.294497e-007 -0.000176285
3.296497e-007 -0.00030428
3.298497e-007 -0.000240283
3.300497e-007 -0.00030428
3.302497e-007 -0.000432275
3.304497e-007 -0.00030428
3.306497e-007 -0.000432275
3.308497e-007 -0.000432275
3.310497e-007 -0.000176285
3.312497e-007 -0.000240283
3.314497e-007 -0.000368278
3.316497e-007 -0.000240283
3.318497e-007 -0.00030428
3.320497e-007 -0.000432275
3.322497e-007 -0.00030428
3.324497e-007 -0.00030428
3.326497e-007 -0.000368278
3.328497e-007 -0.000176285
3.330497e-007 -0.000176285
3.332497e-007 -4.829e-005
3.334497e-007 7.97051e-005
3.336497e-007 0.0002077
3.338497e-007 7.97051e-005
3.340497e-007 0.000143703
3.342497e-007 -0.000112288
3.344497e-007 -0.000112288
3.346497e-007 1.57076e-005
3.348497e-007 7.97051e-005
3.350497e-007 -0.000112288
3.352497e-007 1.57076e-005
3.354497e-007 -4.829e-005
3.356497e-007 -0.000240283
3.358497e-007 -4.829e-005
3.360497e-007 -0.000112288
3.362497e-007 -0.00030428
3.364497e-007 -0.000112288
3.366497e-007 -0.000176285
3.368497e-007 -0.000112288
3.370497e-007 0.000143703
3.372497e-007 0.000143703
3.374497e-007 -4.829e-005
3.376497e-007 -4.829e-005
3.378497e-007 -0.000112288
3.380497e-007 -0.000176285
3.382497e-007 -4.829e-005
3.384497e-007 -0.000176285
3.386497e-007 -0.000496273
3.388497e-007 -0.000496273
3.390497e-007 -0.000432275
3.392497e-007 -0.000432275
3.394497e-007 -0.000176285
3.396497e-007 -0.000368278
3.398497e-007 -0.00056027
3.400497e-007 -0.000496273
3.402497e-007 -0.00056027
3.404497e-007 -0.000496273
3.406497e-007 -0.00030428
3.408497e-007 -0.000240283
3.410497e-007 -0.00030428
3.412497e-007 -0.000176285
3.414497e-007 -0.000240283
3.416497e-007 -0.000176285
3.418497e-007 -0.000112288
3.420497e-007 -0.000176285
3.422497e-007 -0.000176285
3.424497e-007 -4.829e-005
3.426497e-007 1.57076e-005
3.428497e-007 1.57076e-005
3.430497e-007 7.97051e-005
3.432497e-007 1.57076e-005
3.434497e-007 -0.000176285
3.436497e-007 -0.000112288
3.438497e-007 7.97051e-005
3.440497e-007 7.97051e-005
3.442497e-007 0.000143703
3.444497e-007 0.0002077
3.446497e-007 7.97051e-005
3.448497e-007 0.0002077
3.450497e-007 0.0002077
3.452497e-007 0.000143703
3.454497e-007 0.000143703
3.456497e-007 1.57076e-005
3.458497e-007 -0.000240283
3.460497e-007 -0.000240283
3.462497e-007 -0.000240283
3.464497e-007 -0.000368278
3.466497e-007 -0.000176285
3.468497e-007 -0.00030428
3.470497e-007 -0.000432275
3.472497e-007 -0.000240283
3.474497e-007 -0.000176285
3.476497e-007 -0.000240283
3.478497e-007 -0.00030428
3.480497e-007 -0.000368278
3.482497e-007 -0.000432275
3.484497e-007 -0.00030428
3.486497e-007 -0.000112288
3.488497e-007 -0.000176285
3.490497e-007 -4.829e-005
3.492497e-007 -0.000176285
3.494497e-007 -0.00030428
3.496497e-007 -0.000176285
3.498497e-007 -0.000176285
3.500497e-007 -0.000240283
3.502497e-007 -0.000176285
3.504497e-007 -0.000240283
3.506497e-007 -0.000368278
3.508497e-007 -4.829e-005
3.510497e-007 7.97051e-005
3.512497e-007 -0.000112288
3.514497e-007 -4.829e-005
3.516497e-007 -0.000240283
3.518497e-007 -0.000176285
3.520497e-007 1.57076e-005
3.522497e-007 7.97051e-005
3.524497e-007 1.57076e-005
3.526497e-007 1.57076e-005
3.528497e-007 -4.829e-005
3.530497e-007 -0.000176285
3.532497e-007 -4.829e-005
3.534497e-007 -4.829e-005
3.536497e-007 -0.00030428
3.538497e-007 -0.000368278
3.540497e-007 -0.000432275
3.542497e-007 -0.00030428
3.544497e-007 -0.00030428
3.546497e-007 -0.000176285
3.548497e-007 -0.00030428
3.550497e-007 -0.00030428
3.552497e-007 -0.000368278
3.554497e-007 -0.000368278
3.556497e-007 -0.000176285
3.558497e-007 -0.000240283
3.560497e-007 -0.000368278
3.562497e-007 -0.000368278
3.564497e-007 -0.000432275
3.566497e-007 -0.000432275
3.568497e-007 -0.000240283
3.570497e-007 -0.000240283
3.572497e-007 -0.000432275
3.574497e-007 -0.00030428
3.576497e-007 -0.00030428
3.578497e-007 -0.00030428
3.580497e-007 1.57076e-005
3.582497e-007 -0.000112288
3.584497e-007 -0.000240283
3.586497e-007 -4.829e-005
3.588497e-007 -0.000176285
3.590497e-007 -0.000240283
3.592497e-007 -0.000176285
3.594497e-007 -0.000176285
3.596497e-007 -0.00030428
3.598497e-007 -0.000112288
3.600497e-007 1.57076e-005
3.602497e-007 -4.829e-005
3.604497e-007 7.97051e-005
3.606497e-007 1.57076e-005
3.608497e-007 -0.000240283
3.610497e-007 -0.000112288
3.612497e-007 -0.00030428
3.614497e-007 -0.000240283
3.616497e-007 -0.000176285
3.618497e-007 -0.000176285
3.620497e-007 -0.00030428
3.622497e-007 -0.000240283
3.624497e-007 -0.000176285
3.626497e-007 -0.000176285
3.628497e-007 -0.000176285
3.630497e-007 -0.000240283
3.632497e-007 -0.000368278
3.634497e-007 -0.000240283
3.636497e-007 -0.000240283
3.638497e-007 -0.00030428
3.640497e-007 -0.000176285
3.642497e-007 -0.00030428
3.644497e-007 -0.000368278
3.646497e-007 -0.000176285
3.648497e-007 -0.000176285
3.650497e-007 -0.000176285
3.652497e-007 -4.829e-005
3.654497e-007 -0.000112288
3.656497e-007 -0.00030428
3.658497e-007 -0.000112288
3.660497e-007 -0.000176285
3.662497e-007 -0.000112288
3.664497e-007 -4.829e-005
3.666497e-007 -0.000176285
3.668497e-007 -0.00030428
3.670497e-007 -0.000176285
3.672497e-007 -0.000176285
3.674497e-007 -0.00030428
3.676497e-007 -4.829e-005
3.678497e-007 -0.000176285
3.680497e-007 -0.000240283
3.682497e-007 1.57076e-005
3.684497e-007 -4.829e-005
3.686497e-007 -0.00030428
3.688497e-007 -0.000240283
3.690497e-007 -0.000240283
3.692497e-007 -0.000432275
3.694497e-007 -0.00030428
3.696497e-007 -0.000240283
3.698497e-007 -0.000240283
3.700497e-007 -0.000112288
3.702497e-007 -0.000176285
3.704497e-007 -0.000176285
3.706497e-007 -0.000112288
3.708497e-007 -0.000176285
3.710497e-007 -0.000240283
3.712497e-007 -0.000240283
3.714497e-007 -0.00030428
3.716497e-007 -0.00030428
3.718497e-007 -0.000112288
3.720497e-007 -4.829e-005
3.722497e-007 -0.000112288
3.724497e-007 -4.829e-005
3.726497e-007 -0.000176285
3.728497e-007 -0.000240283
3.730497e-007 -0.000112288
3.732497e-007 -0.000112288
3.734497e-007 -0.000112288
3.736497e-007 -4.829e-005
3.738497e-007 -0.000112288
3.740497e-007 -0.000112288
3.742497e-007 -4.829e-005
3.744497e-007 -0.000176285
3.746497e-007 -0.000240283
3.748497e-007 -0.000176285
3.750497e-007 -0.000240283
3.752497e-007 -0.000432275
3.754497e-007 -0.00030428
3.756497e-007 -0.000240283
3.758497e-007 -0.000240283
3.760497e-007 -0.000176285
3.762497e-007 -0.000112288
3.764497e-007 -0.000240283
3.766497e-007 -0.000112288
3.768497e-007 -0.000240283
3.770497e-007 -0.00030428
3.772497e-007 -0.00030428
3.774497e-007 -0.000240283
3.776497e-007 -0.00030428
3.778497e-007 -0.000112288
3.780497e-007 -4.829e-005
3.782497e-007 -0.000176285
3.784497e-007 -0.000112288
3.786497e-007 -0.000112288
3.788497e-007 -0.000240283
3.790497e-007 -0.000112288
3.792497e-007 7.97051e-005
3.794497e-007 -4.829e-005
3.796497e-007 1.57076e-005
3.798497e-007 1.57076e-005
3.800497e-007 -4.829e-005
3.802497e-007 1.57076e-005
3.804497e-007 -4.829e-005
3.806497e-007 -0.000176285
3.808497e-007 -0.000112288
3.810497e-007 -0.000112288
3.812497e-007 -0.000240283
3.814497e-007 1.57076e-005
3.816497e-007 -0.000112288
3.818497e-007 -0.000176285
3.820497e-007 -0.000176285
3.822497e-007 -0.00030428
3.824497e-007 -0.000368278
3.826497e-007 -0.00030428
3.828497e-007 -0.000368278
3.830497e-007 -0.000368278
3.832497e-007 -0.000176285
3.834497e-007 -0.000240283
3.836497e-007 -0.000240283
3.838497e-007 -0.000176285
3.840497e-007 -4.829e-005
3.842497e-007 -0.000368278
3.844497e-007 -0.000240283
3.846497e-007 -0.000240283
3.848497e-007 -0.00030428
3.850497e-007 -0.000240283
3.852497e-007 -0.000240283
3.854497e-007 -0.000240283
3.856497e-007 -4.829e-005
3.858497e-007 -0.000112288
3.860497e-007 -0.000240283
3.862497e-007 -0.000176285
3.864497e-007 -0.000176285
3.866497e-007 -0.00030428
3.868497e-007 -0.00030428
3.870497e-007 -0.00030428
3.872497e-007 -0.000240283
3.874497e-007 1.57076e-005
3.876497e-007 1.57076e-005
3.878497e-007 -0.000112288
3.880497e-007 1.57076e-005
3.882497e-007 -0.000176285
3.884497e-007 -0.00030428
3.886497e-007 -0.000240283
3.888497e-007 -0.000240283
3.890497e-007 -0.00030428
3.892497e-007 -0.000112288
3.894497e-007 -0.000176285
3.896497e-007 -0.00030428
3.898497e-007 -0.000176285
3.900497e-007 -0.000240283
3.902497e-007 -0.00030428
3.904497e-007 -0.000176285
3.906497e-007 -0.000240283
3.908497e-007 -0.00030428
3.910497e-007 -0.000176285
3.912497e-007 -0.000240283
3.914497e-007 -0.000240283
3.916497e-007 -0.000112288
3.918497e-007 -0.00030428
3.920497e-007 -0.000368278
3.922497e-007 -0.000176285
3.924497e-007 -0.00030428
3.926497e-007 -0.00030428
3.928497e-007 -0.000240283
3.930497e-007 -0.000240283
3.932497e-007 -0.00030428
3.934497e-007 -4.829e-005
3.936497e-007 -4.829e-005
3.938497e-007 -0.000112288
3.940497e-007 1.57076e-005
3.942497e-007 -0.000240283
3.944497e-007 -0.000240283
3.946497e-007 -0.000176285
3.948497e-007 -0.000176285
3.950497e-007 -0.000240283
3.952497e-007 -0.000112288
3.954497e-007 -0.000112288
3.956497e-007 -4.829e-005
3.958497e-007 0.000143703
3.960497e-007 1.57076e-005
3.962497e-007 -0.000112288
3.964497e-007 1.57076e-005
3.966497e-007 -0.000176285
3.968497e-007 -0.000176285
3.970497e-007 -4.829e-005
3.972497e-007 -0.000176285
3.974497e-007 -0.000176285
3.976497e-007 1.57076e-005
3.978497e-007 -0.000176285
3.980497e-007 -0.00030428
3.982497e-007 -0.000176285
3.984497e-007 -0.00030428
3.986497e-007 -0.000432275
3.988497e-007 -0.000240283
3.990497e-007 -0.00030428
3.992497e-007 -0.000368278
3.994497e-007 -0.000240283
3.996497e-007 -0.000240283
3.998497e-007 -0.00030428
4.000497e-007 -0.00030428
4.002497e-007 -0.000368278
4.004497e-007 -0.000496273
4.006497e-007 -0.000368278
4.008497e-007 -0.00030428
4.010497e-007 -0.000432275
4.012497e-007 -0.000240283
4.014497e-007 -0.000240283
4.016497e-007 -0.000240283
4.018497e-007 -4.829e-005
4.020497e-007 -0.000112288
4.022497e-007 -0.00030428
4.024497e-007 -0.000176285
4.026497e-007 -0.00030428
4.028497e-007 -0.00030428
4.030497e-007 -0.000112288
4.032497e-007 -0.000112288
4.034497e-007 -0.000240283
4.036497e-007 -0.000112288
4.038497e-007 -0.000240283
4.040497e-007 -0.00030428
4.042497e-007 -0.000176285
4.044497e-007 -0.000240283
4.046497e-007 -0.000368278
4.048497e-007 -0.000112288
4.050497e-007 -0.000112288
4.052497e-007 1.57076e-005
4.054497e-007 0.0002077
4.056497e-007 7.97051e-005
4.058497e-007 -0.000176285
4.060497e-007 -0.000176285
4.062497e-007 -0.00030428
4.064497e-007 -0.00030428
4.066497e-007 -0.000176285
4.068497e-007 -0.000240283
4.070497e-007 -0.000368278
4.072497e-007 -0.000240283
4.074497e-007 -0.00030428
4.076497e-007 -0.000368278
4.078497e-007 -0.000176285
4.080497e-007 -0.00030428
4.082497e-007 -0.000432275
4.084497e-007 -0.000240283
4.086497e-007 -0.00030428
4.088497e-007 -0.000368278
4.090497e-007 -0.000112288
4.092497e-007 -0.000176285
4.094497e-007 -0.000240283
4.096497e-007 -0.000112288
4.098497e-007 -0.000112288
4.100497e-007 -0.000240283
4.102497e-007 -0.000112288
4.104497e-007 -0.000176285
4.106497e-007 -0.000240283
4.108497e-007 -0.000112288
4.110497e-007 -0.000176285
4.112497e-007 -0.000176285
4.114497e-007 -0.000240283
4.116497e-007 -0.000368278
4.118497e-007 -0.000496273
4.120497e-007 -0.000432275
4.122497e-007 -0.000368278
4.124497e-007 -0.000432275
4.126497e-007 -0.000240283
4.128497e-007 -0.000240283
4.130497e-007 -0.000368278
4.132497e-007 -0.000176285
4.134497e-007 -0.000112288
4.136497e-007 -0.000112288
4.138497e-007 -4.829e-005
4.140497e-007 -0.000240283
4.142497e-007 -0.00030428
4.144497e-007 -4.829e-005
4.146497e-007 -0.000176285
4.148497e-007 -0.000176285
4.150497e-007 -4.829e-005
4.152497e-007 -4.829e-005
4.154497e-007 -0.000240283
4.156497e-007 -0.000176285
4.158497e-007 -0.000112288
4.160497e-007 -0.000240283
4.162497e-007 -0.000176285
4.164497e-007 -0.000176285
4.166497e-007 -0.000240283
4.168497e-007 -0.000112288
4.170497e-007 -0.000112288
4.172497e-007 -0.000240283
4.174497e-007 -0.000176285
4.176497e-007 -0.00030428
4.178497e-007 -0.000432275
4.180497e-007 -0.000176285
4.182497e-007 -0.000112288
4.184497e-007 -0.000176285
4.186497e-007 -0.000176285
4.188497e-007 -0.000240283
4.190497e-007 -0.00030428
4.192497e-007 1.57076e-005
4.194497e-007 -0.000112288
4.196497e-007 -0.000368278
4.198497e-007 -0.000368278
4.200497e-007 -0.000432275
4.202497e-007 -0.000368278
4.204497e-007 -0.000112288
4.206497e-007 -4.829e-005
4.208497e-007 -0.000112288
4.210497e-007 -4.829e-005
4.212497e-007 -0.000176285
4.214497e-007 -0.000112288
4.216497e-007 1.57076e-005
4.218497e-007 -0.000112288
4.220497e-007 -0.000112288
4.222497e-007 -4.829e-005
4.224497e-007 -0.000112288
4.226497e-007 -0.000176285
4.228497e-007 1.57076e-005
4.230497e-007 1.57076e-005
4.232497e-007 -4.829e-005
4.234497e-007 -0.000112288
4.236497e-007 -0.000240283
4.238497e-007 -0.000240283
4.240497e-007 -0.000112288
4.242497e-007 -0.000240283
4.244497e-007 -0.000432275
4.246497e-007 -0.000240283
4.248497e-007 -0.000240283
4.250497e-007 -0.00030428
4.252497e-007 -0.000112288
4.254497e-007 -0.000176285
4.256497e-007 -0.000368278
4.258497e-007 -0.000432275
4.260497e-007 -0.000368278
4.262497e-007 -0.00030428
4.264497e-007 -0.000112288
4.266497e-007 -0.000176285
4.268497e-007 -0.000240283
4.270497e-007 -4.829e-005
4.272497e-007 -0.000176285
4.274497e-007 -0.000240283
4.276497e-007 -0.000176285
4.278497e-007 -0.000176285
4.280497e-007 -0.000368278
4.282497e-007 -0.000240283
4.284497e-007 -0.000240283
4.286497e-007 -0.000112288
4.288497e-007 7.97051e-005
4.290497e-007 -0.000176285
4.292497e-007 -0.000240283
4.294497e-007 -0.000112288
4.296497e-007 -0.000176285
4.298497e-007 -0.000112288
4.300497e-007 1.57076e-005
4.302497e-007 -4.829e-005
4.304497e-007 -0.000176285
4.306497e-007 1.57076e-005
4.308497e-007 -0.000112288
4.310497e-007 -0.000176285
4.312497e-007 -4.829e-005
4.314497e-007 -0.000176285
4.316497e-007 -0.00030428
4.318497e-007 -0.000176285
4.320497e-007 1.57076e-005
4.322497e-007 0.000143703
4.324497e-007 0.000143703
4.326497e-007 -4.829e-005
4.328497e-007 -0.000240283
4.330497e-007 -0.000112288
4.332497e-007 -0.000112288
4.334497e-007 -0.000240283
4.336497e-007 -0.000176285
4.338497e-007 -0.000368278
4.340497e-007 -0.000496273
4.342497e-007 -0.00030428
4.344497e-007 -0.000368278
4.346497e-007 -0.000432275
4.348497e-007 -0.000368278
4.350497e-007 -0.000496273
4.352497e-007 -0.00056027
4.354497e-007 -0.00056027
4.356497e-007 -0.00030428
4.358497e-007 -0.000368278
4.360497e-007 -0.000368278
4.362497e-007 -0.000240283
4.364497e-007 -0.000368278
4.366497e-007 -4.829e-005
4.368497e-007 -0.000112288
4.370497e-007 -0.000112288
4.372497e-007 7.97051e-005
4.374497e-007 1.57076e-005
4.376497e-007 -4.829e-005
4.378497e-007 1.57076e-005
4.380497e-007 1.57076e-005
4.382497e-007 -4.829e-005
4.384497e-007 -4.829e-005
4.386497e-007 -0.000176285
4.388497e-007 -0.000240283
4.390497e-007 1.57076e-005
4.392497e-007 0.000143703
4.394497e-007 -0.000112288
4.396497e-007 -4.829e-005
4.398497e-007 -0.000176285
4.400497e-007 -0.000112288
4.402497e-007 1.57076e-005
4.404497e-007 -4.829e-005
4.406497e-007 -0.000176285
4.408497e-007 -0.000176285
4.410497e-007 -0.00030428
4.412497e-007 -0.000368278
4.414497e-007 -0.000240283
4.416497e-007 -0.00030428
4.418497e-007 -0.000432275
4.420497e-007 -0.00030428
4.422497e-007 -0.00030428
4.424497e-007 -0.00030428
4.426497e-007 -0.000176285
4.428497e-007 -0.000240283
4.430497e-007 -0.000432275
4.432497e-007 -0.000176285
4.434497e-007 -0.00030428
4.436497e-007 -0.000368278
4.438497e-007 -0.000176285
4.440497e-007 -0.00030428
4.442497e-007 -0.000432275
4.444497e-007 -0.000240283
4.446497e-007 -0.000240283
4.448497e-007 -0.000368278
4.450497e-007 -0.000240283
4.452497e-007 -0.000240283
4.454497e-007 -0.000432275
4.456497e-007 -0.00030428
4.458497e-007 -0.000240283
4.460497e-007 -0.000176285
4.462497e-007 7.97051e-005
4.464497e-007 -0.000112288
4.466497e-007 -0.000112288
4.468497e-007 -4.829e-005
4.470497e-007 -0.000112288
4.472497e-007 -0.000112288
4.474497e-007 1.57076e-005
4.476497e-007 -4.829e-005
4.478497e-007 -0.000112288
4.480497e-007 -4.829e-005
4.482497e-007 -0.000176285
4.484497e-007 -0.000176285
4.486497e-007 -0.000176285
4.488497e-007 -0.00030428
4.490497e-007 -0.000432275
4.492497e-007 -0.00030428
4.494497e-007 -0.00030428
4.496497e-007 -0.000368278
4.498497e-007 -0.00030428
4.500497e-007 -0.000240283
4.502497e-007 -0.00030428
4.504497e-007 -0.000240283
4.506497e-007 -0.000240283
4.508497e-007 -0.000432275
4.510497e-007 -0.00030428
4.512497e-007 -0.000176285
4.514497e-007 -0.000240283
4.516497e-007 -4.829e-005
4.518497e-007 1.57076e-005
4.520497e-007 -0.000112288
4.522497e-007 -0.000112288
4.524497e-007 -0.000176285
4.526497e-007 -0.000112288
4.528497e-007 -4.829e-005
4.530497e-007 -0.000240283
4.532497e-007 -0.000176285
4.534497e-007 1.57076e-005
4.536497e-007 -0.000112288
4.538497e-007 -0.000112288
4.540497e-007 -4.829e-005
4.542497e-007 -0.000112288
4.544497e-007 -0.000176285
4.546497e-007 -0.000112288
4.548497e-007 -0.000176285
4.550497e-007 -0.000240283
4.552497e-007 -0.000240283
4.554497e-007 -0.000176285
4.556497e-007 -0.000368278
4.558497e-007 -0.000176285
4.560497e-007 -0.000176285
4.562497e-007 -0.000240283
4.564497e-007 -0.000176285
4.566497e-007 -0.000240283
4.568497e-007 -0.000368278
4.570497e-007 -0.000240283
4.572497e-007 -0.00030428
4.574497e-007 -0.000368278
4.576497e-007 -0.000176285
4.578497e-007 -0.000176285
4.580497e-007 -0.000240283
4.582497e-007 -0.000112288
4.584497e-007 -0.000176285
4.586497e-007 -0.000176285
4.588497e-007 -0.000112288
4.590497e-007 -0.00030428
4.592497e-007 -0.000240283
4.594497e-007 -0.000112288
4.596497e-007 -0.000112288
4.598497e-007 -0.000240283
4.600497e-007 -0.000112288
4.602497e-007 -0.00030428
4.604497e-007 -0.00030428
4.606497e-007 -0.000240283
4.608497e-007 -0.000240283
4.610497e-007 -0.000432275
4.612497e-007 -0.000240283
4.614497e-007 -0.000240283
4.616497e-007 -0.000368278
4.618497e-007 -0.000176285
4.620497e-007 -0.000176285
4.622497e-007 -0.000240283
4.624497e-007 -0.000112288
4.626497e-007 -0.000176285
4.628497e-007 -0.00030428
4.630497e-007 -0.000112288
4.632497e-007 -0.000176285
4.634497e-007 -0.000112288
4.636497e-007 7.97051e-005
4.638497e-007 -4.829e-005
4.640497e-007 -4.829e-005
4.642497e-007 -4.829e-005
4.644497e-007 1.57076e-005
4.646497e-007 -4.829e-005
4.648497e-007 -4.829e-005
4.650497e-007 -0.000112288
4.652497e-007 -0.000112288
4.654497e-007 7.97051e-005
4.656497e-007 7.97051e-005
4.658497e-007 -0.000240283
4.660497e-007 -0.000112288
4.662497e-007 -0.000240283
4.664497e-007 -0.000240283
4.666497e-007 -4.829e-005
4.668497e-007 -0.000176285
4.670497e-007 -0.000240283
4.672497e-007 -4.829e-005
4.674497e-007 7.97051e-005
4.676497e-007 -4.829e-005
4.678497e-007 7.97051e-005
4.680497e-007 7.97051e-005
4.682497e-007 -0.000240283
4.684497e-007 -0.000368278
4.686497e-007 -0.00030428
4.688497e-007 -0.000368278
4.690497e-007 -0.000240283
4.692497e-007 -0.000240283
4.694497e-007 -0.000240283
4.696497e-007 -0.000176285
4.698497e-007 -0.000176285
4.700497e-007 -0.000176285
4.702497e-007 -4.829e-005
4.704497e-007 -0.000176285
4.706497e-007 -0.000368278
4.708497e-007 -0.000240283
4.710497e-007 -0.000176285
4.712497e-007 -0.000240283
4.714497e-007 -0.000112288
4.716497e-007 -0.000176285
4.718497e-007 -0.00030428
4.720497e-007 -0.000112288
4.722497e-007 -0.000240283
4.724497e-007 -0.00030428
4.726497e-007 -0.000176285
4.728497e-007 -0.000240283
4.730497e-007 -0.00030428
4.732497e-007 -0.000176285
4.734497e-007 -0.000112288
4.736497e-007 -4.829e-005
4.738497e-007 0.000143703
4.740497e-007 7.97051e-005
4.742497e-007 -0.000240283
4.744497e-007 -0.000176285
4.746497e-007 -0.000240283
4.748497e-007 -0.000240283
4.750497e-007 -0.000112288
4.752497e-007 -0.000176285
4.754497e-007 -4.829e-005
4.756497e-007 -4.829e-005
4.758497e-007 -0.000112288
4.760497e-007 -0.000176285
4.762497e-007 -0.00030428
4.764497e-007 -0.000432275
4.766497e-007 -0.000432275
4.768497e-007 -0.000368278
4.770497e-007 -0.00030428
4.772497e-007 -0.000240283
4.774497e-007 -0.000112288
4.776497e-007 -0.000240283
4.778497e-007 -0.000240283
4.780497e-007 -0.000240283
4.782497e-007 -0.00030428
4.784497e-007 -0.000368278
4.786497e-007 -0.000368278
4.788497e-007 -0.000368278
4.790497e-007 -0.000368278
4.792497e-007 -0.000240283
4.794497e-007 -0.00030428
4.796497e-007 -0.000368278
4.798497e-007 -0.000240283
4.800497e-007 -0.000432275
4.802497e-007 -0.000496273
4.804497e-007 -0.00030428
4.806497e-007 -0.000112288
4.808497e-007 -0.000176285
4.810497e-007 -4.829e-005
4.812497e-007 7.97051e-005
4.814497e-007 -4.829e-005
4.816497e-007 1.57076e-005
4.818497e-007 -4.829e-005
4.820497e-007 -0.000112288
4.822497e-007 -4.829e-005
4.824497e-007 -0.000240283
4.826497e-007 -0.000240283
4.828497e-007 -0.000112288
4.830497e-007 -4.829e-005
4.832497e-007 -4.829e-005
4.834497e-007 -4.829e-005
4.836497e-007 -0.000176285
4.838497e-007 -0.000176285
4.840497e-007 -0.000112288
4.842497e-007 -0.00030428
4.844497e-007 -0.000432275
4.846497e-007 -0.000432275
4.848497e-007 -0.000368278
4.850497e-007 -0.000240283
4.852497e-007 -4.829e-005
4.854497e-007 1.57076e-005
4.856497e-007 -0.000112288
4.858497e-007 -0.000176285
4.860497e-007 -0.000240283
4.862497e-007 -0.000368278
4.864497e-007 -0.00030428
4.866497e-007 -0.000112288
4.868497e-007 -0.000176285
4.870497e-007 -0.000112288
4.872497e-007 -0.00030428
4.874497e-007 -0.00030428
4.876497e-007 -0.000240283
4.878497e-007 -0.00030428
4.880497e-007 -0.000368278
4.882497e-007 -0.00030428
4.884497e-007 -0.000368278
4.886497e-007 -0.00030428
4.888497e-007 -0.000112288
4.890497e-007 -0.000112288
4.892497e-007 -0.000112288
