LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 15:03:20 0                 
Time Ampl
2.975538e-007 -4.829e-005
2.977538e-007 1.57076e-005
2.979538e-007 1.57076e-005
2.981538e-007 7.97051e-005
2.983538e-007 7.97051e-005
2.985538e-007 -4.829e-005
2.987538e-007 1.57076e-005
2.989538e-007 -4.829e-005
2.991538e-007 -0.000240283
2.993538e-007 -0.000112288
2.995538e-007 -0.000176285
2.997538e-007 -0.000112288
2.999538e-007 -4.829e-005
3.001538e-007 -0.000112288
3.003538e-007 -0.000176285
3.005538e-007 -0.000112288
3.007538e-007 -0.000176285
3.009538e-007 -0.000240283
3.011538e-007 -0.000240283
3.013538e-007 -0.000112288
3.015538e-007 -0.000176285
3.017538e-007 -0.000112288
3.019538e-007 -0.000176285
3.021538e-007 -0.00030428
3.023538e-007 -0.000176285
3.025538e-007 -0.000240283
3.027538e-007 -0.000240283
3.029538e-007 -0.000112288
3.031538e-007 -0.000112288
3.033538e-007 -0.000240283
3.035538e-007 -4.829e-005
3.037538e-007 1.57076e-005
3.039538e-007 -4.829e-005
3.041538e-007 1.57076e-005
3.043538e-007 -0.000112288
3.045538e-007 -0.000240283
3.047538e-007 -0.00030428
3.049538e-007 -0.000368278
3.051538e-007 -0.000432275
3.053538e-007 -0.000240283
3.055538e-007 -0.00030428
3.057538e-007 -0.00030428
3.059538e-007 -4.829e-005
3.061538e-007 -0.000112288
3.063538e-007 -0.000240283
3.065538e-007 -0.000176285
3.067538e-007 -0.000240283
3.069538e-007 -0.00030428
3.071538e-007 -0.000176285
3.073538e-007 -0.000240283
3.075538e-007 -0.000176285
3.077538e-007 -0.000112288
3.079538e-007 -0.000112288
3.081538e-007 -0.000112288
3.083538e-007 -0.000112288
3.085538e-007 -4.829e-005
3.087538e-007 -4.829e-005
3.089538e-007 1.57076e-005
3.091538e-007 -0.000240283
3.093538e-007 -0.000240283
3.095538e-007 -0.000112288
3.097538e-007 -0.000176285
3.099538e-007 -0.000176285
3.101538e-007 -0.000112288
3.103538e-007 -0.000112288
3.105538e-007 -0.000240283
3.107538e-007 -0.000112288
3.109538e-007 -0.000112288
3.111538e-007 -0.000176285
3.113538e-007 -0.000112288
3.115538e-007 -0.000112288
3.117538e-007 -0.000176285
3.119538e-007 -0.000112288
3.121538e-007 1.57076e-005
3.123538e-007 -0.000176285
3.125538e-007 -0.000112288
3.127538e-007 -0.000176285
3.129538e-007 -0.000112288
3.131538e-007 -4.829e-005
3.133538e-007 1.57076e-005
3.135538e-007 1.57076e-005
3.137538e-007 -4.829e-005
3.139538e-007 -4.829e-005
3.141538e-007 1.57076e-005
3.143538e-007 -4.829e-005
3.145538e-007 -0.000112288
3.147538e-007 -0.000176285
3.149538e-007 -0.000112288
3.151538e-007 -0.000112288
3.153538e-007 -0.000112288
3.155538e-007 -4.829e-005
3.157538e-007 1.57076e-005
3.159538e-007 7.97051e-005
3.161538e-007 1.57076e-005
3.163538e-007 1.57076e-005
3.165538e-007 -4.829e-005
3.167538e-007 -0.000112288
3.169538e-007 -0.000176285
3.171538e-007 -0.000112288
3.173538e-007 -0.000112288
3.175538e-007 -0.000112288
3.177538e-007 -0.000176285
3.179538e-007 -4.829e-005
3.181538e-007 -4.829e-005
3.183538e-007 -0.000240283
3.185538e-007 -4.829e-005
3.187538e-007 -4.829e-005
3.189538e-007 -4.829e-005
3.191538e-007 0.000143703
3.193538e-007 1.57076e-005
3.195538e-007 1.57076e-005
3.197538e-007 7.97051e-005
3.199538e-007 -0.000176285
3.201538e-007 -0.00030428
3.203538e-007 -4.829e-005
3.205538e-007 -0.000112288
3.207538e-007 -0.00030428
3.209538e-007 -4.829e-005
3.211538e-007 -0.000112288
3.213538e-007 1.57076e-005
3.215538e-007 7.97051e-005
3.217538e-007 -4.829e-005
3.219538e-007 -0.000176285
3.221538e-007 1.57076e-005
3.223538e-007 -0.000112288
3.225538e-007 1.57076e-005
3.227538e-007 1.57076e-005
3.229538e-007 0.000143703
3.231538e-007 7.97051e-005
3.233538e-007 0.000143703
3.235538e-007 0.000143703
3.237538e-007 1.57076e-005
3.239538e-007 1.57076e-005
3.241538e-007 -0.000112288
3.243538e-007 -0.00030428
3.245538e-007 -0.000112288
3.247538e-007 -0.000176285
3.249538e-007 -0.000176285
3.251538e-007 1.57076e-005
3.253538e-007 -4.829e-005
3.255538e-007 -0.000176285
3.257538e-007 -4.829e-005
3.259538e-007 -0.000176285
3.261538e-007 -0.000240283
3.263538e-007 -0.000176285
3.265538e-007 -0.000240283
3.267538e-007 -0.00030428
3.269538e-007 -0.000240283
3.271538e-007 -0.000112288
3.273538e-007 -0.000112288
3.275538e-007 -4.829e-005
3.277538e-007 -4.829e-005
3.279538e-007 -0.000112288
3.281538e-007 -0.000112288
3.283538e-007 1.57076e-005
3.285538e-007 -0.00030428
3.287538e-007 -4.829e-005
3.289538e-007 -0.000112288
3.291538e-007 -0.000240283
3.293538e-007 -0.000112288
3.295538e-007 -0.000112288
3.297538e-007 -0.000240283
3.299538e-007 -0.000240283
3.301538e-007 -0.000112288
3.303538e-007 -0.000240283
3.305538e-007 -0.000112288
3.307538e-007 -4.829e-005
3.309538e-007 1.57076e-005
3.311538e-007 1.57076e-005
3.313538e-007 -0.000112288
3.315538e-007 -4.829e-005
3.317538e-007 -0.000112288
3.319538e-007 -0.000176285
3.321538e-007 -0.000368278
3.323538e-007 -0.000176285
3.325538e-007 -0.00030428
3.327538e-007 -0.000176285
3.329538e-007 7.97051e-005
3.331538e-007 7.97051e-005
3.333538e-007 -4.829e-005
3.335538e-007 -4.829e-005
3.337538e-007 -0.000240283
3.339538e-007 -0.00030428
3.341538e-007 -0.000176285
3.343538e-007 -0.000112288
3.345538e-007 -0.000240283
3.347538e-007 1.57076e-005
3.349538e-007 -0.000112288
3.351538e-007 -0.000240283
3.353538e-007 -0.000112288
3.355538e-007 -0.000240283
3.357538e-007 -0.000368278
3.359538e-007 -0.000240283
3.361538e-007 -0.00030428
3.363538e-007 -0.000176285
3.365538e-007 -4.829e-005
3.367538e-007 7.97051e-005
3.369538e-007 1.57076e-005
3.371538e-007 7.97051e-005
3.373538e-007 0.000143703
3.375538e-007 1.57076e-005
3.377538e-007 -0.000112288
3.379538e-007 -0.000112288
3.381538e-007 -0.000240283
3.383538e-007 -0.000112288
3.385538e-007 -4.829e-005
3.387538e-007 0.000143703
3.389538e-007 0.000143703
3.391538e-007 7.97051e-005
3.393538e-007 -4.829e-005
3.395538e-007 -4.829e-005
3.397538e-007 -0.000176285
3.399538e-007 -0.000240283
3.401538e-007 -0.000176285
3.403538e-007 -0.000176285
3.405538e-007 -0.00030428
3.407538e-007 -0.000112288
3.409538e-007 -0.000112288
3.411538e-007 1.57076e-005
3.413538e-007 1.57076e-005
3.415538e-007 -0.000112288
3.417538e-007 -0.00030428
3.419538e-007 -0.000176285
3.421538e-007 -0.000112288
3.423538e-007 -0.000176285
3.425538e-007 1.57076e-005
3.427538e-007 -4.829e-005
3.429538e-007 -0.000112288
3.431538e-007 -4.829e-005
3.433538e-007 -4.829e-005
3.435538e-007 1.57076e-005
3.437538e-007 -4.829e-005
3.439538e-007 -0.000112288
3.441538e-007 -0.000176285
3.443538e-007 1.57076e-005
3.445538e-007 1.57076e-005
3.447538e-007 1.57076e-005
3.449538e-007 1.57076e-005
3.451538e-007 -4.829e-005
3.453538e-007 -0.000176285
3.455538e-007 -0.000240283
3.457538e-007 -0.000368278
3.459538e-007 -0.000496273
3.461538e-007 -0.000240283
3.463538e-007 -0.000240283
3.465538e-007 -0.000240283
3.467538e-007 1.57076e-005
3.469538e-007 1.57076e-005
3.471538e-007 -0.000176285
3.473538e-007 -4.829e-005
3.475538e-007 -0.000112288
3.477538e-007 -0.000176285
3.479538e-007 -4.829e-005
3.481538e-007 -0.000112288
3.483538e-007 -0.000112288
3.485538e-007 7.97051e-005
3.487538e-007 1.57076e-005
3.489538e-007 -4.829e-005
3.491538e-007 1.57076e-005
3.493538e-007 1.57076e-005
3.495538e-007 -0.000240283
3.497538e-007 -0.000240283
3.499538e-007 -0.000240283
3.501538e-007 -0.000432275
3.503538e-007 -0.000240283
3.505538e-007 -0.000240283
3.507538e-007 -0.000176285
3.509538e-007 -0.000112288
3.511538e-007 -0.000176285
3.513538e-007 -0.000176285
3.515538e-007 -4.829e-005
3.517538e-007 -0.000176285
3.519538e-007 -0.000240283
3.521538e-007 -0.000112288
3.523538e-007 -0.000176285
3.525538e-007 -0.000240283
3.527538e-007 -0.000112288
3.529538e-007 -0.000240283
3.531538e-007 -0.00030428
3.533538e-007 -0.000176285
3.535538e-007 -0.00030428
3.537538e-007 -0.000368278
3.539538e-007 -0.000112288
3.541538e-007 -4.829e-005
3.543538e-007 -0.000112288
3.545538e-007 1.57076e-005
3.547538e-007 1.57076e-005
3.549538e-007 -0.000112288
3.551538e-007 -4.829e-005
3.553538e-007 -0.000176285
3.555538e-007 -0.000240283
3.557538e-007 -0.00030428
3.559538e-007 -0.000176285
3.561538e-007 -0.000112288
3.563538e-007 1.57076e-005
3.565538e-007 0.000143703
3.567538e-007 7.97051e-005
3.569538e-007 7.97051e-005
3.571538e-007 7.97051e-005
3.573538e-007 -0.000112288
3.575538e-007 -0.000112288
3.577538e-007 -0.000176285
3.579538e-007 -0.000240283
3.581538e-007 -0.000112288
3.583538e-007 -0.000112288
3.585538e-007 -0.000240283
3.587538e-007 -0.000176285
3.589538e-007 -0.00030428
3.591538e-007 -0.000496273
3.593538e-007 -0.000368278
3.595538e-007 -0.000432275
3.597538e-007 -0.000496273
3.599538e-007 -0.00030428
3.601538e-007 -0.000176285
3.603538e-007 -4.829e-005
3.605538e-007 7.97051e-005
3.607538e-007 0.000143703
3.609538e-007 1.57076e-005
3.611538e-007 -4.829e-005
3.613538e-007 -0.000112288
3.615538e-007 -0.000112288
3.617538e-007 -0.000112288
3.619538e-007 -0.000112288
3.621538e-007 -4.829e-005
3.623538e-007 7.97051e-005
3.625538e-007 0.000143703
3.627538e-007 1.57076e-005
3.629538e-007 -4.829e-005
3.631538e-007 -0.000112288
3.633538e-007 -0.000176285
3.635538e-007 -4.829e-005
3.637538e-007 -4.829e-005
3.639538e-007 -4.829e-005
3.641538e-007 7.97051e-005
3.643538e-007 7.97051e-005
3.645538e-007 -4.829e-005
3.647538e-007 -4.829e-005
3.649538e-007 -0.000112288
3.651538e-007 -0.00030428
3.653538e-007 -0.000176285
3.655538e-007 -0.00030428
3.657538e-007 -0.000240283
3.659538e-007 -0.000112288
3.661538e-007 -0.000112288
3.663538e-007 1.57076e-005
3.665538e-007 -4.829e-005
3.667538e-007 -0.000112288
3.669538e-007 -0.00030428
3.671538e-007 -0.00030428
3.673538e-007 -0.00030428
3.675538e-007 -0.000432275
3.677538e-007 -0.000176285
3.679538e-007 -0.000176285
3.681538e-007 -4.829e-005
3.683538e-007 0.000143703
3.685538e-007 7.97051e-005
3.687538e-007 -0.000112288
3.689538e-007 -4.829e-005
3.691538e-007 -0.000240283
3.693538e-007 -0.000240283
3.695538e-007 -0.000176285
3.697538e-007 -0.000112288
3.699538e-007 -0.000176285
3.701538e-007 1.57076e-005
3.703538e-007 0.000143703
3.705538e-007 -4.829e-005
3.707538e-007 -4.829e-005
3.709538e-007 -0.000112288
3.711538e-007 -0.00030428
3.713538e-007 -4.829e-005
3.715538e-007 -4.829e-005
3.717538e-007 -4.829e-005
3.719538e-007 1.57076e-005
3.721538e-007 -4.829e-005
3.723538e-007 -0.000112288
3.725538e-007 -4.829e-005
3.727538e-007 -0.000176285
3.729538e-007 -0.000240283
3.731538e-007 -4.829e-005
3.733538e-007 -0.000240283
3.735538e-007 -0.00030428
3.737538e-007 -4.829e-005
3.739538e-007 7.97051e-005
3.741538e-007 1.57076e-005
3.743538e-007 0.0002077
3.745538e-007 7.97051e-005
3.747538e-007 1.57076e-005
3.749538e-007 -4.829e-005
3.751538e-007 -0.000240283
3.753538e-007 -0.00030428
3.755538e-007 -0.000176285
3.757538e-007 -0.000112288
3.759538e-007 -4.829e-005
3.761538e-007 7.97051e-005
3.763538e-007 -4.829e-005
3.765538e-007 -0.000112288
3.767538e-007 -0.000112288
3.769538e-007 -0.000176285
3.771538e-007 -0.000368278
3.773538e-007 -0.000176285
3.775538e-007 -0.00030428
3.777538e-007 -0.000240283
3.779538e-007 -0.000176285
3.781538e-007 1.57076e-005
3.783538e-007 -0.000176285
3.785538e-007 -0.000112288
3.787538e-007 -0.000240283
3.789538e-007 -0.000432275
3.791538e-007 -0.000432275
3.793538e-007 -0.000496273
3.795538e-007 -0.000368278
3.797538e-007 -4.829e-005
3.799538e-007 -0.000176285
3.801538e-007 -4.829e-005
3.803538e-007 -4.829e-005
3.805538e-007 -4.829e-005
3.807538e-007 -0.000176285
3.809538e-007 -0.00030428
3.811538e-007 -0.000176285
3.813538e-007 -0.000176285
3.815538e-007 1.57076e-005
3.817538e-007 1.57076e-005
3.819538e-007 7.97051e-005
3.821538e-007 7.97051e-005
3.823538e-007 1.57076e-005
3.825538e-007 -4.829e-005
3.827538e-007 1.57076e-005
3.829538e-007 -0.000176285
3.831538e-007 -0.00030428
3.833538e-007 -4.829e-005
3.835538e-007 -4.829e-005
3.837538e-007 -4.829e-005
3.839538e-007 7.97051e-005
3.841538e-007 1.57076e-005
3.843538e-007 -4.829e-005
3.845538e-007 -4.829e-005
3.847538e-007 -0.000240283
3.849538e-007 -0.000368278
3.851538e-007 -0.000240283
3.853538e-007 -0.000176285
3.855538e-007 -0.000240283
3.857538e-007 -0.000112288
3.859538e-007 -0.000176285
3.861538e-007 -0.000176285
3.863538e-007 -4.829e-005
3.865538e-007 -0.000176285
3.867538e-007 -0.000240283
3.869538e-007 -0.000176285
3.871538e-007 -0.000240283
3.873538e-007 -0.000240283
3.875538e-007 -0.000112288
3.877538e-007 -0.000112288
3.879538e-007 -0.000112288
3.881538e-007 -0.000112288
3.883538e-007 -0.000240283
3.885538e-007 -0.000240283
3.887538e-007 -0.00030428
3.889538e-007 -0.000176285
3.891538e-007 -0.000240283
3.893538e-007 -4.829e-005
3.895538e-007 -0.000176285
3.897538e-007 -0.000112288
3.899538e-007 -4.829e-005
3.901538e-007 -4.829e-005
3.903538e-007 -0.000240283
3.905538e-007 -0.000176285
3.907538e-007 -0.000240283
3.909538e-007 -0.000240283
3.911538e-007 -0.000112288
3.913538e-007 -0.000240283
3.915538e-007 -4.829e-005
3.917538e-007 7.97051e-005
3.919538e-007 1.57076e-005
3.921538e-007 -0.000112288
3.923538e-007 -4.829e-005
3.925538e-007 -0.000112288
3.927538e-007 -0.000112288
3.929538e-007 -4.829e-005
3.931538e-007 -4.829e-005
3.933538e-007 1.57076e-005
3.935538e-007 1.57076e-005
3.937538e-007 -4.829e-005
3.939538e-007 -4.829e-005
3.941538e-007 1.57076e-005
3.943538e-007 -0.000176285
3.945538e-007 -0.00030428
3.947538e-007 -0.000240283
3.949538e-007 -0.000240283
3.951538e-007 -0.000240283
3.953538e-007 -0.000176285
3.955538e-007 -0.000240283
3.957538e-007 -0.000240283
3.959538e-007 -0.000176285
3.961538e-007 -0.00030428
3.963538e-007 -0.00030428
3.965538e-007 -0.000240283
3.967538e-007 -0.000176285
3.969538e-007 -0.000176285
3.971538e-007 -0.000112288
3.973538e-007 -0.000176285
3.975538e-007 -0.000112288
3.977538e-007 -0.000112288
3.979538e-007 -0.000176285
3.981538e-007 -0.000176285
3.983538e-007 -0.000240283
3.985538e-007 -0.00030428
3.987538e-007 -0.000240283
3.989538e-007 -0.000176285
3.991538e-007 -0.000176285
3.993538e-007 -0.000240283
3.995538e-007 -4.829e-005
3.997538e-007 -0.000112288
3.999538e-007 -0.000112288
4.001538e-007 -0.000176285
4.003538e-007 -0.000176285
4.005538e-007 -0.000240283
4.007538e-007 -4.829e-005
4.009538e-007 -0.000112288
4.011538e-007 -4.829e-005
4.013538e-007 1.57076e-005
4.015538e-007 -0.000112288
4.017538e-007 -0.000112288
4.019538e-007 -0.000112288
4.021538e-007 -0.000240283
4.023538e-007 -0.000432275
4.025538e-007 -0.000368278
4.027538e-007 -0.000368278
4.029538e-007 -0.000368278
4.031538e-007 -0.000240283
4.033538e-007 -0.000240283
4.035538e-007 -0.00030428
4.037538e-007 -0.000176285
4.039538e-007 -0.00030428
4.041538e-007 -0.000432275
4.043538e-007 -0.000240283
4.045538e-007 -0.000240283
4.047538e-007 -0.000240283
4.049538e-007 -0.000176285
4.051538e-007 -0.00030428
4.053538e-007 -0.000432275
4.055538e-007 -0.000368278
4.057538e-007 -0.000432275
4.059538e-007 -0.00056027
4.061538e-007 -0.000432275
4.063538e-007 -0.000432275
4.065538e-007 -0.000432275
4.067538e-007 -0.00030428
4.069538e-007 -0.000240283
4.071538e-007 -0.00030428
4.073538e-007 -0.000176285
4.075538e-007 -0.000176285
4.077538e-007 -0.000240283
4.079538e-007 -0.000112288
4.081538e-007 -0.000176285
4.083538e-007 -0.000176285
4.085538e-007 1.57076e-005
4.087538e-007 7.97051e-005
4.089538e-007 0.000143703
4.091538e-007 0.0002077
4.093538e-007 0.0002077
4.095538e-007 7.97051e-005
4.097538e-007 7.97051e-005
4.099538e-007 -4.829e-005
4.101538e-007 -0.000176285
4.103538e-007 -4.829e-005
4.105538e-007 -0.000112288
4.107538e-007 -0.000112288
4.109538e-007 -4.829e-005
4.111538e-007 1.57076e-005
4.113538e-007 -0.000112288
4.115538e-007 -4.829e-005
4.117538e-007 1.57076e-005
4.119538e-007 -0.000176285
4.121538e-007 -0.000240283
4.123538e-007 -0.000240283
4.125538e-007 -0.00030428
4.127538e-007 -0.000112288
4.129538e-007 -0.000176285
4.131538e-007 -0.000112288
4.133538e-007 -0.000112288
4.135538e-007 -0.000240283
4.137538e-007 -0.00030428
4.139538e-007 -0.000112288
4.141538e-007 -0.000112288
4.143538e-007 -4.829e-005
4.145538e-007 1.57076e-005
4.147538e-007 1.57076e-005
4.149538e-007 -4.829e-005
4.151538e-007 -4.829e-005
4.153538e-007 1.57076e-005
4.155538e-007 -0.000176285
4.157538e-007 -4.829e-005
4.159538e-007 -0.000176285
4.161538e-007 -0.000176285
4.163538e-007 1.57076e-005
4.165538e-007 0.000143703
4.167538e-007 -4.829e-005
4.169538e-007 7.97051e-005
4.171538e-007 -4.829e-005
4.173538e-007 -0.000112288
4.175538e-007 -0.000240283
4.177538e-007 -0.000240283
4.179538e-007 -0.000368278
4.181538e-007 -0.000240283
4.183538e-007 -0.000240283
4.185538e-007 -0.000240283
4.187538e-007 -4.829e-005
4.189538e-007 -0.000112288
4.191538e-007 -0.00030428
4.193538e-007 -0.000176285
4.195538e-007 -0.00030428
4.197538e-007 -0.000368278
4.199538e-007 -0.000240283
4.201538e-007 -0.00030428
4.203538e-007 -0.000240283
4.205538e-007 -0.000176285
4.207538e-007 -4.829e-005
4.209538e-007 -4.829e-005
4.211538e-007 1.57076e-005
4.213538e-007 1.57076e-005
4.215538e-007 -0.000240283
4.217538e-007 -0.000112288
4.219538e-007 -0.000112288
4.221538e-007 -0.000112288
4.223538e-007 -4.829e-005
4.225538e-007 -0.000176285
4.227538e-007 -0.000240283
4.229538e-007 -0.000176285
4.231538e-007 -0.000240283
4.233538e-007 -0.000368278
4.235538e-007 -0.000240283
4.237538e-007 -0.000368278
4.239538e-007 -0.00056027
4.241538e-007 -0.00030428
4.243538e-007 -0.000240283
4.245538e-007 -4.829e-005
4.247538e-007 1.57076e-005
4.249538e-007 -4.829e-005
4.251538e-007 -0.000112288
4.253538e-007 -0.000176285
4.255538e-007 -0.000432275
4.257538e-007 -0.000496273
4.259538e-007 -0.000368278
4.261538e-007 -0.000368278
4.263538e-007 -0.000240283
4.265538e-007 -0.000112288
4.267538e-007 -4.829e-005
4.269538e-007 -0.000240283
4.271538e-007 -0.00030428
4.273538e-007 -0.000368278
4.275538e-007 -0.000496273
4.277538e-007 -0.000432275
4.279538e-007 -0.00056027
4.281538e-007 -0.00056027
4.283538e-007 -0.000240283
4.285538e-007 1.57076e-005
4.287538e-007 -0.000112288
4.289538e-007 -4.829e-005
4.291538e-007 -4.829e-005
4.293538e-007 -0.000176285
4.295538e-007 -0.000112288
4.297538e-007 -0.000176285
4.299538e-007 -0.000240283
4.301538e-007 -0.000112288
4.303538e-007 -0.000112288
4.305538e-007 -4.829e-005
4.307538e-007 -4.829e-005
4.309538e-007 -0.000112288
4.311538e-007 -0.000176285
4.313538e-007 -0.000112288
4.315538e-007 -0.000176285
4.317538e-007 -0.00030428
4.319538e-007 -0.000240283
4.321538e-007 -0.000176285
4.323538e-007 -4.829e-005
4.325538e-007 1.57076e-005
4.327538e-007 1.57076e-005
4.329538e-007 -0.000240283
4.331538e-007 -0.000112288
4.333538e-007 -0.00030428
4.335538e-007 -0.000432275
4.337538e-007 -0.00030428
4.339538e-007 -0.00030428
4.341538e-007 -0.000176285
4.343538e-007 -0.000112288
4.345538e-007 -0.000112288
4.347538e-007 -0.000176285
4.349538e-007 -0.000112288
4.351538e-007 -0.000176285
4.353538e-007 -0.000368278
4.355538e-007 -0.000176285
4.357538e-007 -0.000112288
4.359538e-007 1.57076e-005
4.361538e-007 0.000143703
4.363538e-007 0.000143703
4.365538e-007 7.97051e-005
4.367538e-007 7.97051e-005
4.369538e-007 -0.000112288
4.371538e-007 -0.000240283
4.373538e-007 -0.000112288
4.375538e-007 -0.00030428
4.377538e-007 -0.00030428
4.379538e-007 -4.829e-005
4.381538e-007 -0.000112288
4.383538e-007 -0.000176285
4.385538e-007 1.57076e-005
4.387538e-007 -0.000112288
4.389538e-007 -0.000240283
4.391538e-007 -0.000240283
4.393538e-007 -0.00030428
4.395538e-007 -0.00030428
4.397538e-007 -0.000176285
4.399538e-007 -0.000112288
4.401538e-007 -0.000112288
4.403538e-007 1.57076e-005
4.405538e-007 0.000143703
4.407538e-007 1.57076e-005
4.409538e-007 7.97051e-005
4.411538e-007 -0.000112288
4.413538e-007 -0.000176285
4.415538e-007 -0.000112288
4.417538e-007 -0.000176285
4.419538e-007 1.57076e-005
4.421538e-007 7.97051e-005
4.423538e-007 -4.829e-005
4.425538e-007 1.57076e-005
4.427538e-007 -0.000112288
4.429538e-007 -0.000176285
4.431538e-007 -0.00030428
4.433538e-007 -0.00030428
4.435538e-007 -0.000240283
4.437538e-007 -0.000240283
4.439538e-007 -0.000176285
4.441538e-007 -0.000240283
4.443538e-007 -0.000240283
4.445538e-007 1.57076e-005
4.447538e-007 -4.829e-005
4.449538e-007 -0.000112288
4.451538e-007 -4.829e-005
4.453538e-007 -4.829e-005
4.455538e-007 -0.000176285
4.457538e-007 -4.829e-005
4.459538e-007 1.57076e-005
4.461538e-007 7.97051e-005
4.463538e-007 7.97051e-005
4.465538e-007 7.97051e-005
4.467538e-007 1.57076e-005
4.469538e-007 -4.829e-005
4.471538e-007 -0.000176285
4.473538e-007 -0.000176285
4.475538e-007 -4.829e-005
4.477538e-007 7.97051e-005
4.479538e-007 7.97051e-005
4.481538e-007 7.97051e-005
4.483538e-007 -4.829e-005
4.485538e-007 -0.000240283
4.487538e-007 -0.000112288
4.489538e-007 -0.000176285
4.491538e-007 -0.000112288
4.493538e-007 -4.829e-005
4.495538e-007 0.000143703
4.497538e-007 1.57076e-005
4.499538e-007 7.97051e-005
4.501538e-007 0.000143703
4.503538e-007 -0.000176285
4.505538e-007 -4.829e-005
4.507538e-007 1.57076e-005
4.509538e-007 -0.000240283
4.511538e-007 -4.829e-005
4.513538e-007 -0.000176285
4.515538e-007 -0.000176285
4.517538e-007 -4.829e-005
4.519538e-007 7.97051e-005
4.521538e-007 -0.000112288
4.523538e-007 -0.000112288
4.525538e-007 -0.000176285
4.527538e-007 -0.00030428
4.529538e-007 -0.000176285
4.531538e-007 -0.000240283
4.533538e-007 -0.000176285
4.535538e-007 -4.829e-005
4.537538e-007 -4.829e-005
4.539538e-007 -0.000240283
4.541538e-007 -4.829e-005
4.543538e-007 -4.829e-005
4.545538e-007 -0.000112288
4.547538e-007 -4.829e-005
4.549538e-007 -0.00030428
4.551538e-007 -0.00030428
4.553538e-007 -0.000240283
4.555538e-007 -0.000240283
4.557538e-007 -0.000240283
4.559538e-007 1.57076e-005
4.561538e-007 -4.829e-005
4.563538e-007 -0.000112288
4.565538e-007 -4.829e-005
4.567538e-007 -0.000176285
4.569538e-007 -0.000368278
4.571538e-007 -0.000112288
4.573538e-007 -0.000112288
4.575538e-007 -0.000176285
4.577538e-007 -0.000112288
4.579538e-007 -4.829e-005
4.581538e-007 -0.000112288
4.583538e-007 1.57076e-005
4.585538e-007 -0.000112288
4.587538e-007 -0.000112288
4.589538e-007 -0.000112288
4.591538e-007 -0.000240283
4.593538e-007 -0.000240283
4.595538e-007 -0.000112288
4.597538e-007 -0.000240283
4.599538e-007 -0.00030428
4.601538e-007 -0.000176285
4.603538e-007 -0.000240283
4.605538e-007 -0.000368278
4.607538e-007 -0.000176285
4.609538e-007 -0.000240283
4.611538e-007 -0.000240283
4.613538e-007 -0.000240283
4.615538e-007 -0.000112288
4.617538e-007 -0.000112288
4.619538e-007 1.57076e-005
4.621538e-007 1.57076e-005
4.623538e-007 -0.000176285
4.625538e-007 -4.829e-005
4.627538e-007 -0.000112288
4.629538e-007 -0.000176285
4.631538e-007 -0.000112288
4.633538e-007 -0.000112288
4.635538e-007 -0.000176285
4.637538e-007 -4.829e-005
4.639538e-007 -4.829e-005
4.641538e-007 -0.000240283
4.643538e-007 -4.829e-005
4.645538e-007 -0.000240283
4.647538e-007 -0.00030428
4.649538e-007 -0.000240283
4.651538e-007 -0.000240283
4.653538e-007 -0.000240283
4.655538e-007 -0.000176285
4.657538e-007 -0.000112288
4.659538e-007 -0.000240283
4.661538e-007 -0.000176285
4.663538e-007 -0.000240283
4.665538e-007 -0.00030428
4.667538e-007 -0.000176285
4.669538e-007 -0.000240283
4.671538e-007 -0.000240283
4.673538e-007 -0.000112288
4.675538e-007 -0.000240283
4.677538e-007 -0.00030428
4.679538e-007 -0.000176285
4.681538e-007 -0.00030428
4.683538e-007 -0.00030428
4.685538e-007 -0.000176285
4.687538e-007 -0.000176285
4.689538e-007 -0.000112288
4.691538e-007 1.57076e-005
4.693538e-007 -4.829e-005
4.695538e-007 -4.829e-005
4.697538e-007 1.57076e-005
4.699538e-007 -4.829e-005
4.701538e-007 1.57076e-005
4.703538e-007 -4.829e-005
4.705538e-007 -0.000112288
4.707538e-007 -0.000176285
4.709538e-007 1.57076e-005
4.711538e-007 1.57076e-005
4.713538e-007 1.57076e-005
4.715538e-007 1.57076e-005
4.717538e-007 1.57076e-005
4.719538e-007 -4.829e-005
4.721538e-007 1.57076e-005
4.723538e-007 -4.829e-005
4.725538e-007 -0.000240283
4.727538e-007 -0.000112288
4.729538e-007 -0.000240283
4.731538e-007 -0.00030428
4.733538e-007 -0.000112288
4.735538e-007 -0.000176285
4.737538e-007 -0.000240283
4.739538e-007 -0.000176285
4.741538e-007 -0.000240283
4.743538e-007 -0.000432275
4.745538e-007 -0.000240283
4.747538e-007 -0.000240283
4.749538e-007 -0.00030428
4.751538e-007 -0.000176285
4.753538e-007 -0.000240283
4.755538e-007 -0.000176285
4.757538e-007 -4.829e-005
4.759538e-007 -0.000176285
4.761538e-007 -0.00030428
4.763538e-007 -0.000176285
4.765538e-007 -0.000240283
4.767538e-007 -0.00030428
4.769538e-007 1.57076e-005
4.771538e-007 -0.000112288
4.773538e-007 -0.000176285
4.775538e-007 -0.000112288
4.777538e-007 -0.000240283
4.779538e-007 -0.000368278
4.781538e-007 -4.829e-005
4.783538e-007 -0.000176285
4.785538e-007 -0.00030428
4.787538e-007 -0.000112288
4.789538e-007 -0.000240283
4.791538e-007 -0.000240283
