LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.020538e-007 -0.000368278
3.022538e-007 -0.000240283
3.024538e-007 -0.00030428
3.026538e-007 -0.000368278
3.028538e-007 -4.829e-005
3.030538e-007 -0.000112288
3.032538e-007 -0.000176285
3.034538e-007 1.57076e-005
3.036538e-007 -0.000112288
3.038538e-007 -0.000112288
3.040538e-007 -0.000112288
3.042538e-007 -0.000176285
3.044538e-007 -0.000368278
3.046538e-007 -0.000240283
3.048538e-007 -0.000240283
3.050538e-007 -0.000240283
3.052538e-007 -4.829e-005
3.054538e-007 -0.000176285
3.056538e-007 -0.00030428
3.058538e-007 -0.000176285
3.060538e-007 -0.00030428
3.062538e-007 -0.000368278
3.064538e-007 -0.000240283
3.066538e-007 -0.00030428
3.068538e-007 -0.000368278
3.070538e-007 -0.000112288
3.072538e-007 -0.000240283
3.074538e-007 -0.000240283
3.076538e-007 -4.829e-005
3.078538e-007 1.57076e-005
3.080538e-007 -0.000176285
3.082538e-007 -0.000112288
3.084538e-007 -4.829e-005
3.086538e-007 -4.829e-005
3.088538e-007 -4.829e-005
3.090538e-007 -0.000176285
3.092538e-007 -0.000240283
3.094538e-007 -0.000240283
3.096538e-007 -0.000176285
3.098538e-007 -4.829e-005
3.100538e-007 -4.829e-005
3.102538e-007 -4.829e-005
3.104538e-007 -0.000176285
3.106538e-007 -0.000112288
3.108538e-007 -4.829e-005
3.110538e-007 -0.000176285
3.112538e-007 -0.000112288
3.114538e-007 -0.000240283
3.116538e-007 -0.000368278
3.118538e-007 -0.000240283
3.120538e-007 -0.00030428
3.122538e-007 -0.000240283
3.124538e-007 -0.000112288
3.126538e-007 -0.000240283
3.128538e-007 -0.000432275
3.130538e-007 -0.000432275
3.132538e-007 -0.000368278
3.134538e-007 -0.000368278
3.136538e-007 -0.000240283
3.138538e-007 -0.000432275
3.140538e-007 -0.000432275
3.142538e-007 -0.000176285
3.144538e-007 -0.000176285
3.146538e-007 -0.000240283
3.148538e-007 -0.000176285
3.150538e-007 -0.000240283
3.152538e-007 -0.000368278
3.154538e-007 -0.000240283
3.156538e-007 -0.000176285
3.158538e-007 -0.00030428
3.160538e-007 -0.000176285
3.162538e-007 -0.000176285
3.164538e-007 -0.00030428
3.166538e-007 -0.000176285
3.168538e-007 -0.000112288
3.170538e-007 -0.000240283
3.172538e-007 -0.000240283
3.174538e-007 -0.00030428
3.176538e-007 -0.000368278
3.178538e-007 -0.000240283
3.180538e-007 -0.000240283
3.182538e-007 -0.000176285
3.184538e-007 -0.000112288
3.186538e-007 -0.000176285
3.188538e-007 -0.00030428
3.190538e-007 -0.000112288
3.192538e-007 -0.000176285
3.194538e-007 -0.00030428
3.196538e-007 1.57076e-005
3.198538e-007 -4.829e-005
3.200538e-007 -4.829e-005
3.202538e-007 1.57076e-005
3.204538e-007 1.57076e-005
3.206538e-007 -0.000176285
3.208538e-007 -4.829e-005
3.210538e-007 -0.000112288
3.212538e-007 -0.000176285
3.214538e-007 -0.000112288
3.216538e-007 -4.829e-005
3.218538e-007 1.57076e-005
3.220538e-007 1.57076e-005
3.222538e-007 -4.829e-005
3.224538e-007 -0.000176285
3.226538e-007 -0.000112288
3.228538e-007 -0.000112288
3.230538e-007 -0.000240283
3.232538e-007 -0.000112288
3.234538e-007 -0.000112288
3.236538e-007 -0.000176285
3.238538e-007 1.57076e-005
3.240538e-007 -4.829e-005
3.242538e-007 -4.829e-005
3.244538e-007 -0.000112288
3.246538e-007 -0.000112288
3.248538e-007 -0.000240283
3.250538e-007 -0.000240283
3.252538e-007 -0.000368278
3.254538e-007 -0.000368278
3.256538e-007 -0.000176285
3.258538e-007 -0.00030428
3.260538e-007 -0.00030428
3.262538e-007 -0.000112288
3.264538e-007 -0.000176285
3.266538e-007 -0.000240283
3.268538e-007 -0.000176285
3.270538e-007 -0.000176285
3.272538e-007 -0.000240283
3.274538e-007 -0.000112288
3.276538e-007 -0.000112288
3.278538e-007 -0.000176285
3.280538e-007 -0.000112288
3.282538e-007 -0.000176285
3.284538e-007 -0.000240283
3.286538e-007 -0.000176285
3.288538e-007 -0.000240283
3.290538e-007 -0.000432275
3.292538e-007 -0.000176285
3.294538e-007 -0.000176285
3.296538e-007 -0.000176285
3.298538e-007 -0.000112288
3.300538e-007 -0.000112288
3.302538e-007 -0.000240283
3.304538e-007 -0.000112288
3.306538e-007 -0.000240283
3.308538e-007 -0.00030428
3.310538e-007 -0.000240283
3.312538e-007 -0.00030428
3.314538e-007 -0.000368278
3.316538e-007 -0.000112288
3.318538e-007 -0.000176285
3.320538e-007 -0.000240283
3.322538e-007 -0.000240283
3.324538e-007 -0.000240283
3.326538e-007 -0.000368278
3.328538e-007 -0.000176285
3.330538e-007 -0.000240283
3.332538e-007 -0.000368278
3.334538e-007 -0.000176285
3.336538e-007 -0.000240283
3.338538e-007 -0.000176285
3.340538e-007 -4.829e-005
3.342538e-007 -0.000112288
3.344538e-007 -0.000240283
3.346538e-007 -0.000112288
3.348538e-007 -0.000240283
3.350538e-007 -0.00030428
3.352538e-007 -0.000176285
3.354538e-007 -4.829e-005
3.356538e-007 -0.000112288
3.358538e-007 -0.000112288
3.360538e-007 -0.000240283
3.362538e-007 -0.000432275
3.364538e-007 -0.00030428
3.366538e-007 -0.000176285
3.368538e-007 -0.00030428
3.370538e-007 -0.000112288
3.372538e-007 -0.00030428
3.374538e-007 -0.000368278
3.376538e-007 -0.000176285
3.378538e-007 -0.000240283
3.380538e-007 -0.00030428
3.382538e-007 -0.00030428
3.384538e-007 -0.00030428
3.386538e-007 -0.000496273
3.388538e-007 -0.000240283
3.390538e-007 -0.00030428
3.392538e-007 -0.000368278
3.394538e-007 -0.000240283
3.396538e-007 -0.00030428
3.398538e-007 -0.000240283
3.400538e-007 -0.000112288
3.402538e-007 -0.000176285
3.404538e-007 -0.000240283
3.406538e-007 -0.000240283
3.408538e-007 -0.000240283
3.410538e-007 -0.00030428
3.412538e-007 -0.000176285
3.414538e-007 -0.000176285
3.416538e-007 -0.000240283
3.418538e-007 -0.000176285
3.420538e-007 -0.000112288
3.422538e-007 -0.000112288
3.424538e-007 -0.000112288
3.426538e-007 -4.829e-005
3.428538e-007 -0.000112288
3.430538e-007 -0.000112288
3.432538e-007 -4.829e-005
3.434538e-007 -0.000112288
3.436538e-007 7.97051e-005
3.438538e-007 7.97051e-005
3.440538e-007 -0.000112288
3.442538e-007 -0.000112288
3.444538e-007 -0.000240283
3.446538e-007 -0.000176285
3.448538e-007 -0.000112288
3.450538e-007 -0.000240283
3.452538e-007 -0.000368278
3.454538e-007 -0.000176285
3.456538e-007 -0.000176285
3.458538e-007 -0.000112288
3.460538e-007 -0.000176285
3.462538e-007 -0.000112288
3.464538e-007 -0.000368278
3.466538e-007 -0.000368278
3.468538e-007 -0.000368278
3.470538e-007 -0.000432275
3.472538e-007 -0.000240283
3.474538e-007 -0.000176285
3.476538e-007 -0.000240283
3.478538e-007 -0.000176285
3.480538e-007 -0.000240283
3.482538e-007 -0.000368278
3.484538e-007 -0.000176285
3.486538e-007 -0.000240283
3.488538e-007 -0.000368278
3.490538e-007 -0.000112288
3.492538e-007 -0.000240283
3.494538e-007 -0.000240283
3.496538e-007 -0.000112288
3.498538e-007 -0.000112288
3.500538e-007 -0.000176285
3.502538e-007 -4.829e-005
3.504538e-007 -4.829e-005
3.506538e-007 -0.000112288
3.508538e-007 -0.000112288
3.510538e-007 -4.829e-005
3.512538e-007 -0.000176285
3.514538e-007 -4.829e-005
3.516538e-007 1.57076e-005
3.518538e-007 -0.000112288
3.520538e-007 -4.829e-005
3.522538e-007 -0.000240283
3.524538e-007 -0.000368278
3.526538e-007 -0.000368278
3.528538e-007 -0.000368278
3.530538e-007 -0.000368278
3.532538e-007 -0.00030428
3.534538e-007 -0.00030428
3.536538e-007 -0.000368278
3.538538e-007 -0.000240283
3.540538e-007 -0.000240283
3.542538e-007 -0.000368278
3.544538e-007 -0.000240283
3.546538e-007 -0.000240283
3.548538e-007 -0.000176285
3.550538e-007 -0.000176285
3.552538e-007 -0.000240283
3.554538e-007 -0.000176285
3.556538e-007 -4.829e-005
3.558538e-007 -0.000176285
3.560538e-007 -0.000176285
3.562538e-007 -0.000112288
3.564538e-007 -0.000240283
3.566538e-007 -0.000368278
3.568538e-007 -0.00030428
3.570538e-007 -0.00030428
3.572538e-007 -0.00030428
3.574538e-007 -0.000176285
3.576538e-007 -0.00030428
3.578538e-007 -0.000368278
3.580538e-007 -0.00030428
3.582538e-007 -0.00030428
3.584538e-007 -0.00030428
3.586538e-007 -0.000112288
3.588538e-007 -0.000240283
3.590538e-007 -0.00030428
3.592538e-007 -0.000240283
3.594538e-007 -0.000240283
3.596538e-007 -0.000176285
3.598538e-007 -0.000112288
3.600538e-007 -0.000240283
3.602538e-007 -0.000240283
3.604538e-007 -0.000176285
3.606538e-007 -0.000176285
3.608538e-007 1.57076e-005
3.610538e-007 7.97051e-005
3.612538e-007 7.97051e-005
3.614538e-007 1.57076e-005
3.616538e-007 -4.829e-005
3.618538e-007 -0.000112288
3.620538e-007 7.97051e-005
3.622538e-007 -4.829e-005
3.624538e-007 -0.000112288
3.626538e-007 -0.00030428
3.628538e-007 -0.00030428
3.630538e-007 -0.000368278
3.632538e-007 -0.00030428
3.634538e-007 -0.000176285
3.636538e-007 -0.000240283
3.638538e-007 -0.000432275
3.640538e-007 -0.000240283
3.642538e-007 -0.000240283
3.644538e-007 -0.000176285
3.646538e-007 -4.829e-005
3.648538e-007 -0.000176285
3.650538e-007 -0.00030428
3.652538e-007 -0.000240283
3.654538e-007 -0.000240283
3.656538e-007 -0.000240283
3.658538e-007 -0.000112288
3.660538e-007 -0.000240283
3.662538e-007 -0.000368278
3.664538e-007 -0.000240283
3.666538e-007 -0.000112288
3.668538e-007 -4.829e-005
3.670538e-007 7.97051e-005
3.672538e-007 -4.829e-005
3.674538e-007 -0.00030428
3.676538e-007 -0.000176285
3.678538e-007 -0.00030428
3.680538e-007 -0.000368278
3.682538e-007 -0.000240283
3.684538e-007 -0.000368278
3.686538e-007 -0.000432275
3.688538e-007 -0.000240283
3.690538e-007 -0.000240283
3.692538e-007 -0.00030428
3.694538e-007 -0.000176285
3.696538e-007 -0.000176285
3.698538e-007 -0.000240283
3.700538e-007 -0.000176285
3.702538e-007 -0.000176285
3.704538e-007 -0.000240283
3.706538e-007 -0.000176285
3.708538e-007 -0.000240283
3.710538e-007 -0.00030428
3.712538e-007 -0.000176285
3.714538e-007 -0.000240283
3.716538e-007 -0.000176285
3.718538e-007 -0.000240283
3.720538e-007 -0.000240283
3.722538e-007 -0.000368278
3.724538e-007 -0.000240283
3.726538e-007 -0.000176285
3.728538e-007 -0.000240283
3.730538e-007 -0.000240283
3.732538e-007 -0.00030428
3.734538e-007 -0.00030428
3.736538e-007 -0.000112288
3.738538e-007 -0.000176285
3.740538e-007 -0.00030428
3.742538e-007 -0.000176285
3.744538e-007 -0.000240283
3.746538e-007 -0.000368278
3.748538e-007 -0.000176285
3.750538e-007 -0.000240283
3.752538e-007 -0.000176285
3.754538e-007 -0.000112288
3.756538e-007 -0.000176285
3.758538e-007 -0.00030428
3.760538e-007 -0.000240283
3.762538e-007 -0.00030428
3.764538e-007 -0.00030428
3.766538e-007 -0.000176285
3.768538e-007 -0.000176285
3.770538e-007 -0.000176285
3.772538e-007 -0.000176285
3.774538e-007 -0.000112288
3.776538e-007 -0.000176285
3.778538e-007 -4.829e-005
3.780538e-007 -4.829e-005
3.782538e-007 -0.000176285
3.784538e-007 -0.000176285
3.786538e-007 -0.000176285
3.788538e-007 -0.000368278
3.790538e-007 -0.000240283
3.792538e-007 -0.000176285
3.794538e-007 -0.00030428
3.796538e-007 -0.000240283
3.798538e-007 -0.000176285
3.800538e-007 -0.000240283
3.802538e-007 -0.000112288
3.804538e-007 -0.000176285
3.806538e-007 -0.000240283
3.808538e-007 -0.000112288
3.810538e-007 -0.000240283
3.812538e-007 -0.000176285
3.814538e-007 -0.000176285
3.816538e-007 -0.000240283
3.818538e-007 -0.00030428
3.820538e-007 -4.829e-005
3.822538e-007 -0.000176285
3.824538e-007 -0.000240283
3.826538e-007 -0.000112288
3.828538e-007 -0.000112288
3.830538e-007 -0.000240283
3.832538e-007 -0.000176285
3.834538e-007 -0.000240283
3.836538e-007 -0.00030428
3.838538e-007 -0.000112288
3.840538e-007 -0.000240283
3.842538e-007 -0.00030428
3.844538e-007 -0.000240283
3.846538e-007 -0.000240283
3.848538e-007 -0.000240283
3.850538e-007 -0.000112288
3.852538e-007 -4.829e-005
3.854538e-007 -0.000176285
3.856538e-007 -0.000112288
3.858538e-007 -0.000112288
3.860538e-007 -4.829e-005
3.862538e-007 1.57076e-005
3.864538e-007 0.000143703
3.866538e-007 7.97051e-005
3.868538e-007 -4.829e-005
3.870538e-007 -4.829e-005
3.872538e-007 -0.000176285
3.874538e-007 1.57076e-005
3.876538e-007 7.97051e-005
3.878538e-007 1.57076e-005
3.880538e-007 -4.829e-005
3.882538e-007 -4.829e-005
3.884538e-007 -0.000112288
3.886538e-007 -4.829e-005
3.888538e-007 1.57076e-005
3.890538e-007 -0.000176285
3.892538e-007 -4.829e-005
3.894538e-007 -0.000176285
3.896538e-007 -0.000176285
3.898538e-007 -0.000112288
3.900538e-007 -0.000240283
3.902538e-007 -0.00030428
3.904538e-007 -0.00030428
3.906538e-007 -0.000176285
3.908538e-007 -0.00030428
3.910538e-007 -0.000112288
3.912538e-007 -0.000176285
3.914538e-007 -0.00030428
3.916538e-007 -0.00030428
3.918538e-007 -0.000240283
3.920538e-007 -0.000368278
3.922538e-007 -0.000112288
3.924538e-007 -0.000240283
3.926538e-007 -0.00030428
3.928538e-007 -0.000176285
3.930538e-007 -0.000240283
3.932538e-007 1.57076e-005
3.934538e-007 7.97051e-005
3.936538e-007 0.000143703
3.938538e-007 -0.000112288
3.940538e-007 -4.829e-005
3.942538e-007 -4.829e-005
3.944538e-007 -0.000240283
3.946538e-007 -0.000176285
3.948538e-007 -0.000368278
3.950538e-007 -0.000432275
3.952538e-007 -0.00030428
3.954538e-007 -0.000240283
3.956538e-007 -0.000240283
3.958538e-007 7.97051e-005
3.960538e-007 7.97051e-005
3.962538e-007 -0.000176285
3.964538e-007 -4.829e-005
3.966538e-007 -0.000112288
3.968538e-007 -0.000176285
3.970538e-007 -0.000112288
3.972538e-007 -0.000240283
3.974538e-007 -0.000176285
3.976538e-007 -0.000176285
3.978538e-007 -0.000176285
3.980538e-007 -0.000112288
3.982538e-007 -0.000112288
3.984538e-007 -0.000112288
3.986538e-007 -0.00030428
3.988538e-007 -0.00030428
3.990538e-007 -0.00030428
3.992538e-007 -0.000432275
3.994538e-007 -0.000240283
3.996538e-007 -0.00030428
3.998538e-007 -0.000432275
4.000538e-007 -0.000112288
4.002538e-007 -0.00030428
4.004538e-007 -0.000240283
4.006538e-007 -4.829e-005
4.008538e-007 -0.000112288
4.010538e-007 -0.000176285
4.012538e-007 -4.829e-005
4.014538e-007 -4.829e-005
4.016538e-007 -0.000240283
4.018538e-007 -4.829e-005
4.020538e-007 1.57076e-005
4.022538e-007 -0.000112288
4.024538e-007 -0.000112288
4.026538e-007 -0.000176285
4.028538e-007 -0.000240283
4.030538e-007 -4.829e-005
4.032538e-007 -0.000112288
4.034538e-007 -0.000176285
4.036538e-007 -4.829e-005
4.038538e-007 -0.000112288
4.040538e-007 -0.000176285
4.042538e-007 -0.000112288
4.044538e-007 -0.000112288
4.046538e-007 -0.000176285
4.048538e-007 -4.829e-005
4.050538e-007 -4.829e-005
4.052538e-007 -0.000240283
4.054538e-007 -4.829e-005
4.056538e-007 -0.000112288
4.058538e-007 -0.000176285
4.060538e-007 -4.829e-005
4.062538e-007 -0.000112288
4.064538e-007 1.57076e-005
4.066538e-007 -0.000112288
4.068538e-007 -0.000112288
4.070538e-007 -0.000368278
4.072538e-007 -0.00030428
4.074538e-007 -0.00030428
4.076538e-007 -0.00030428
4.078538e-007 -0.000112288
4.080538e-007 -0.000240283
4.082538e-007 -0.00030428
4.084538e-007 -0.000112288
4.086538e-007 -0.000176285
4.088538e-007 -0.000176285
4.090538e-007 -0.000176285
4.092538e-007 -0.000112288
4.094538e-007 -0.000240283
4.096538e-007 -0.000112288
4.098538e-007 -0.000112288
4.100538e-007 -0.000368278
4.102538e-007 -0.000112288
4.104538e-007 -0.000112288
4.106538e-007 -0.00030428
4.108538e-007 -0.000112288
4.110538e-007 -0.000112288
4.112538e-007 -0.000176285
4.114538e-007 -0.000112288
4.116538e-007 -4.829e-005
4.118538e-007 -4.829e-005
4.120538e-007 7.97051e-005
4.122538e-007 1.57076e-005
4.124538e-007 -0.000112288
4.126538e-007 1.57076e-005
4.128538e-007 -4.829e-005
4.130538e-007 -0.000176285
4.132538e-007 -0.000112288
4.134538e-007 -0.000176285
4.136538e-007 -0.000240283
4.138538e-007 -0.000176285
4.140538e-007 -0.000176285
4.142538e-007 -0.000176285
4.144538e-007 -0.000112288
4.146538e-007 -0.000240283
4.148538e-007 -0.000240283
4.150538e-007 -0.000112288
4.152538e-007 -0.000112288
4.154538e-007 -0.000112288
4.156538e-007 -4.829e-005
4.158538e-007 -0.000176285
4.160538e-007 -0.000240283
4.162538e-007 -0.000176285
4.164538e-007 -0.000176285
4.166538e-007 -0.000176285
4.168538e-007 1.57076e-005
4.170538e-007 -0.000176285
4.172538e-007 -0.000176285
4.174538e-007 -4.829e-005
4.176538e-007 1.57076e-005
4.178538e-007 -0.000112288
4.180538e-007 -0.000112288
4.182538e-007 -0.000240283
4.184538e-007 -0.000368278
4.186538e-007 -0.000176285
4.188538e-007 -0.000240283
4.190538e-007 -0.000240283
4.192538e-007 -4.829e-005
4.194538e-007 -0.000112288
4.196538e-007 -0.000240283
4.198538e-007 -4.829e-005
4.200538e-007 7.97051e-005
4.202538e-007 -4.829e-005
4.204538e-007 -4.829e-005
4.206538e-007 -0.000240283
4.208538e-007 -0.00030428
4.210538e-007 -0.000112288
4.212538e-007 -0.000112288
4.214538e-007 -4.829e-005
4.216538e-007 7.97051e-005
4.218538e-007 -0.000112288
4.220538e-007 -0.00030428
4.222538e-007 -0.000176285
4.224538e-007 -0.000176285
4.226538e-007 -0.000368278
4.228538e-007 -0.000240283
4.230538e-007 -0.00030428
4.232538e-007 -0.000368278
4.234538e-007 -0.00030428
4.236538e-007 -0.00030428
4.238538e-007 -0.00030428
4.240538e-007 -0.000176285
4.242538e-007 -0.000176285
4.244538e-007 -0.000240283
4.246538e-007 -0.000112288
4.248538e-007 1.57076e-005
4.250538e-007 -0.000176285
4.252538e-007 -0.000112288
4.254538e-007 -0.000176285
4.256538e-007 -0.00030428
4.258538e-007 -4.829e-005
4.260538e-007 -0.000176285
4.262538e-007 -4.829e-005
4.264538e-007 -0.000112288
4.266538e-007 -0.00030428
4.268538e-007 -0.000240283
4.270538e-007 -0.000176285
4.272538e-007 -0.000112288
4.274538e-007 -0.00030428
4.276538e-007 -0.000112288
4.278538e-007 -0.000112288
4.280538e-007 -0.000176285
4.282538e-007 -4.829e-005
4.284538e-007 1.57076e-005
4.286538e-007 -0.000112288
4.288538e-007 1.57076e-005
4.290538e-007 -0.000176285
4.292538e-007 -0.00030428
4.294538e-007 -4.829e-005
4.296538e-007 -0.000112288
4.298538e-007 -0.000240283
4.300538e-007 -4.829e-005
4.302538e-007 -0.000112288
4.304538e-007 -0.000176285
4.306538e-007 -0.000176285
4.308538e-007 -0.000240283
4.310538e-007 -0.000240283
4.312538e-007 -0.000240283
4.314538e-007 -0.000240283
4.316538e-007 -0.00030428
4.318538e-007 -0.000176285
4.320538e-007 -0.000240283
4.322538e-007 -0.00030428
4.324538e-007 -0.000176285
4.326538e-007 -0.000112288
4.328538e-007 -0.000112288
4.330538e-007 -4.829e-005
4.332538e-007 -0.000240283
4.334538e-007 -0.000176285
4.336538e-007 -4.829e-005
4.338538e-007 -4.829e-005
4.340538e-007 -0.000112288
4.342538e-007 -0.000176285
4.344538e-007 -0.000240283
4.346538e-007 -0.00030428
4.348538e-007 -4.829e-005
4.350538e-007 -0.000176285
4.352538e-007 -0.000112288
4.354538e-007 -0.000176285
4.356538e-007 -0.000176285
4.358538e-007 -0.000176285
4.360538e-007 -4.829e-005
4.362538e-007 1.57076e-005
4.364538e-007 -0.000240283
4.366538e-007 -4.829e-005
4.368538e-007 -0.000240283
4.370538e-007 -0.000368278
4.372538e-007 -0.00030428
4.374538e-007 -0.000240283
4.376538e-007 -0.000432275
4.378538e-007 -0.000240283
4.380538e-007 -0.00030428
4.382538e-007 -0.000240283
4.384538e-007 -4.829e-005
4.386538e-007 -0.000176285
4.388538e-007 -0.000240283
4.390538e-007 -0.00030428
4.392538e-007 -0.00030428
4.394538e-007 -0.00030428
4.396538e-007 -0.000176285
4.398538e-007 -0.000240283
4.400538e-007 -0.000240283
4.402538e-007 -0.000240283
4.404538e-007 -0.000240283
4.406538e-007 -0.000176285
4.408538e-007 -4.829e-005
4.410538e-007 -4.829e-005
4.412538e-007 -0.000176285
4.414538e-007 -0.000176285
4.416538e-007 -0.000176285
4.418538e-007 -4.829e-005
4.420538e-007 -4.829e-005
4.422538e-007 7.97051e-005
4.424538e-007 -0.000240283
4.426538e-007 -0.000112288
4.428538e-007 -0.000240283
4.430538e-007 -0.000112288
4.432538e-007 -4.829e-005
4.434538e-007 -0.000112288
4.436538e-007 -0.000240283
4.438538e-007 -0.000112288
4.440538e-007 -4.829e-005
4.442538e-007 -4.829e-005
4.444538e-007 1.57076e-005
4.446538e-007 -0.000112288
4.448538e-007 -0.000368278
4.450538e-007 -0.00030428
4.452538e-007 -0.00030428
4.454538e-007 -0.000240283
4.456538e-007 -0.000112288
4.458538e-007 -4.829e-005
4.460538e-007 -0.000112288
4.462538e-007 -4.829e-005
4.464538e-007 -0.000176285
4.466538e-007 -0.00030428
4.468538e-007 -0.000176285
4.470538e-007 -0.000176285
4.472538e-007 -0.000368278
4.474538e-007 -0.00030428
4.476538e-007 -0.000368278
4.478538e-007 -0.000368278
4.480538e-007 -0.000176285
4.482538e-007 -0.00030428
4.484538e-007 -0.000368278
4.486538e-007 -0.00030428
4.488538e-007 -0.00030428
4.490538e-007 -0.000432275
4.492538e-007 -0.000240283
4.494538e-007 -0.000368278
4.496538e-007 -0.000432275
4.498538e-007 -0.000240283
4.500538e-007 -0.000240283
4.502538e-007 -0.000240283
4.504538e-007 -0.000176285
4.506538e-007 -0.000368278
4.508538e-007 -0.000368278
4.510538e-007 -0.000240283
4.512538e-007 -0.000176285
4.514538e-007 -0.000240283
4.516538e-007 1.57076e-005
4.518538e-007 -4.829e-005
4.520538e-007 -4.829e-005
4.522538e-007 -4.829e-005
4.524538e-007 -0.000112288
4.526538e-007 -4.829e-005
4.528538e-007 1.57076e-005
4.530538e-007 -0.000176285
4.532538e-007 -0.000240283
4.534538e-007 -0.000176285
4.536538e-007 -0.00030428
4.538538e-007 -0.00030428
4.540538e-007 -0.000176285
4.542538e-007 -0.000240283
4.544538e-007 -0.00030428
4.546538e-007 -0.000112288
4.548538e-007 -0.000176285
4.550538e-007 -0.00030428
4.552538e-007 -0.000240283
4.554538e-007 -0.00030428
4.556538e-007 -0.000368278
4.558538e-007 -0.000240283
4.560538e-007 -0.000240283
4.562538e-007 -0.000240283
4.564538e-007 -0.000112288
4.566538e-007 -0.00030428
4.568538e-007 -0.000240283
4.570538e-007 -0.000112288
4.572538e-007 -0.000112288
4.574538e-007 -0.000176285
4.576538e-007 -0.000112288
4.578538e-007 -0.000112288
4.580538e-007 -4.829e-005
4.582538e-007 1.57076e-005
4.584538e-007 -0.000112288
4.586538e-007 -0.000112288
4.588538e-007 -4.829e-005
4.590538e-007 -4.829e-005
4.592538e-007 -4.829e-005
4.594538e-007 1.57076e-005
4.596538e-007 -0.000112288
4.598538e-007 1.57076e-005
4.600538e-007 7.97051e-005
4.602538e-007 7.97051e-005
4.604538e-007 1.57076e-005
4.606538e-007 7.97051e-005
4.608538e-007 7.97051e-005
4.610538e-007 -0.000112288
4.612538e-007 -0.000112288
4.614538e-007 -0.000112288
4.616538e-007 -0.000176285
4.618538e-007 -4.829e-005
4.620538e-007 -0.000176285
4.622538e-007 -0.00030428
4.624538e-007 -0.000176285
4.626538e-007 -0.000176285
4.628538e-007 -0.000240283
4.630538e-007 -4.829e-005
4.632538e-007 -0.000112288
4.634538e-007 -0.000176285
4.636538e-007 -4.829e-005
4.638538e-007 1.57076e-005
4.640538e-007 -4.829e-005
4.642538e-007 -4.829e-005
4.644538e-007 -4.829e-005
4.646538e-007 -0.000112288
4.648538e-007 -4.829e-005
4.650538e-007 1.57076e-005
4.652538e-007 -4.829e-005
4.654538e-007 -4.829e-005
4.656538e-007 -4.829e-005
4.658538e-007 -0.000112288
4.660538e-007 -0.000112288
4.662538e-007 -4.829e-005
4.664538e-007 -0.000176285
4.666538e-007 -0.000240283
4.668538e-007 -0.000368278
4.670538e-007 -0.000240283
4.672538e-007 -0.000240283
4.674538e-007 -0.000176285
4.676538e-007 -0.000240283
4.678538e-007 -0.000112288
4.680538e-007 -0.000240283
4.682538e-007 -0.000368278
4.684538e-007 -0.000240283
4.686538e-007 -0.00030428
4.688538e-007 -0.000368278
4.690538e-007 -0.000240283
4.692538e-007 -0.000368278
4.694538e-007 -0.000432275
4.696538e-007 -0.000176285
4.698538e-007 -0.000176285
4.700538e-007 -0.00030428
4.702538e-007 -0.000112288
4.704538e-007 -0.000240283
4.706538e-007 -0.000176285
4.708538e-007 -4.829e-005
4.710538e-007 7.97051e-005
4.712538e-007 -4.829e-005
4.714538e-007 -4.829e-005
4.716538e-007 -0.000112288
4.718538e-007 -0.000112288
4.720538e-007 -4.829e-005
4.722538e-007 1.57076e-005
4.724538e-007 1.57076e-005
4.726538e-007 -4.829e-005
4.728538e-007 -0.000112288
4.730538e-007 -0.000176285
4.732538e-007 0.000143703
4.734538e-007 0.000143703
4.736538e-007 1.57076e-005
4.738538e-007 7.97051e-005
4.740538e-007 -4.829e-005
4.742538e-007 -0.000112288
4.744538e-007 -4.829e-005
4.746538e-007 -0.000176285
4.748538e-007 -0.000240283
4.750538e-007 -0.000112288
4.752538e-007 -0.00030428
4.754538e-007 -0.000240283
4.756538e-007 -0.000176285
4.758538e-007 -0.000112288
4.760538e-007 -0.000176285
4.762538e-007 -4.829e-005
4.764538e-007 -0.000240283
4.766538e-007 -0.000240283
4.768538e-007 -0.000176285
4.770538e-007 -0.000176285
4.772538e-007 -0.000240283
4.774538e-007 -0.000240283
4.776538e-007 -0.000240283
4.778538e-007 -0.000240283
4.780538e-007 -4.829e-005
4.782538e-007 -4.829e-005
4.784538e-007 -0.000176285
4.786538e-007 -4.829e-005
4.788538e-007 -0.000112288
4.790538e-007 -0.000240283
4.792538e-007 -4.829e-005
4.794538e-007 -4.829e-005
4.796538e-007 -0.000112288
4.798538e-007 7.97051e-005
4.800538e-007 7.97051e-005
4.802538e-007 -0.000240283
4.804538e-007 1.57076e-005
4.806538e-007 -0.000112288
4.808538e-007 -0.000112288
4.810538e-007 -4.829e-005
4.812538e-007 -0.000112288
4.814538e-007 -0.000112288
4.816538e-007 -0.000112288
4.818538e-007 -0.000112288
4.820538e-007 -0.000176285
4.822538e-007 -0.000112288
4.824538e-007 -0.000112288
4.826538e-007 -0.000176285
4.828538e-007 -4.829e-005
4.830538e-007 -0.000112288
4.832538e-007 -4.829e-005
4.834538e-007 -0.000112288
4.836538e-007 -0.000176285
4.838538e-007 -0.000240283
4.840538e-007 -0.000176285
4.842538e-007 -0.000176285
4.844538e-007 -0.000240283
4.846538e-007 -0.000112288
4.848538e-007 -0.00030428
