LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
1.178055e-007 -0.000176285
1.180055e-007 -0.000112288
1.182055e-007 -0.000240283
1.184055e-007 -0.000112288
1.186055e-007 -0.00030428
1.188055e-007 -0.000240283
1.190055e-007 -0.000112288
1.192055e-007 -0.000176285
1.194055e-007 -0.000176285
1.196055e-007 7.97051e-005
1.198055e-007 0.0002077
1.200055e-007 7.97051e-005
1.202055e-007 7.97051e-005
1.204055e-007 -0.000112288
1.206055e-007 -0.000176285
1.208055e-007 -4.829e-005
1.210055e-007 -0.000112288
1.212055e-007 -0.000176285
1.214055e-007 -4.829e-005
1.216055e-007 1.57076e-005
1.218055e-007 -0.000176285
1.220055e-007 -4.829e-005
1.222055e-007 -4.829e-005
1.224055e-007 -0.000240283
1.226055e-007 -0.00030428
1.228055e-007 -0.000368278
1.230055e-007 -0.000432275
1.232055e-007 -0.00030428
1.234055e-007 -0.00030428
1.236055e-007 -0.00030428
1.238055e-007 -0.000176285
1.240055e-007 -0.00030428
1.242055e-007 -0.000368278
1.244055e-007 -0.000112288
1.246055e-007 -4.829e-005
1.248055e-007 -0.000176285
1.250055e-007 -0.000112288
1.252055e-007 -0.000112288
1.254055e-007 -0.000112288
1.256055e-007 1.57076e-005
1.258055e-007 -4.829e-005
1.260055e-007 -0.000240283
1.262055e-007 -0.000176285
1.264055e-007 -0.00030428
1.266055e-007 -0.000240283
1.268055e-007 -0.000112288
1.270055e-007 -4.829e-005
1.272055e-007 -0.000112288
1.274055e-007 -4.829e-005
1.276055e-007 1.57076e-005
1.278055e-007 -4.829e-005
1.280055e-007 7.97051e-005
1.282055e-007 -4.829e-005
1.284055e-007 -0.000112288
1.286055e-007 1.57076e-005
1.288055e-007 -0.000176285
1.290055e-007 -4.829e-005
1.292055e-007 1.57076e-005
1.294055e-007 0.0002077
1.296055e-007 1.57076e-005
1.298055e-007 0.000143703
1.300055e-007 7.97051e-005
1.302055e-007 -0.000176285
1.304055e-007 -0.000176285
1.306055e-007 -0.000240283
1.308055e-007 -0.00030428
1.310055e-007 -0.00030428
1.312055e-007 -0.00030428
1.314055e-007 -0.00030428
1.316055e-007 -0.000112288
1.318055e-007 -0.000112288
1.320055e-007 -0.000176285
1.322055e-007 -0.000176285
1.324055e-007 -0.00030428
1.326055e-007 -0.00030428
1.328055e-007 -0.000240283
1.330055e-007 -0.000176285
1.332055e-007 -0.000112288
1.334055e-007 1.57076e-005
1.336055e-007 -4.829e-005
1.338055e-007 -0.000112288
1.340055e-007 1.57076e-005
1.342055e-007 1.57076e-005
1.344055e-007 -0.000176285
1.346055e-007 -0.000176285
1.348055e-007 -4.829e-005
1.350055e-007 -4.829e-005
1.352055e-007 7.97051e-005
1.354055e-007 0.0002077
1.356055e-007 0.000143703
1.358055e-007 7.97051e-005
1.360055e-007 -0.000112288
1.362055e-007 -0.000176285
1.364055e-007 -4.829e-005
1.366055e-007 -4.829e-005
1.368055e-007 -0.000112288
1.370055e-007 1.57076e-005
1.372055e-007 -4.829e-005
1.374055e-007 -4.829e-005
1.376055e-007 7.97051e-005
1.378055e-007 0.000143703
1.380055e-007 1.57076e-005
1.382055e-007 0.000143703
1.384055e-007 -4.829e-005
1.386055e-007 -4.829e-005
1.388055e-007 1.57076e-005
1.390055e-007 7.97051e-005
1.392055e-007 -4.829e-005
1.394055e-007 1.57076e-005
1.396055e-007 -0.000112288
1.398055e-007 -0.00030428
1.400055e-007 -0.000112288
1.402055e-007 -0.000176285
1.404055e-007 -0.000112288
1.406055e-007 -0.000112288
1.408055e-007 -0.000176285
1.410055e-007 -0.000176285
1.412055e-007 7.97051e-005
1.414055e-007 0.000143703
1.416055e-007 1.57076e-005
1.418055e-007 1.57076e-005
1.420055e-007 -0.000176285
1.422055e-007 -0.000368278
1.424055e-007 -0.000112288
1.426055e-007 -0.000240283
1.428055e-007 -0.000240283
1.430055e-007 -0.000112288
1.432055e-007 -0.000112288
1.434055e-007 -0.000112288
1.436055e-007 1.57076e-005
1.438055e-007 -0.000176285
1.440055e-007 -0.000240283
1.442055e-007 -0.00030428
1.444055e-007 -0.000368278
1.446055e-007 -0.000368278
1.448055e-007 -0.000112288
1.450055e-007 1.57076e-005
1.452055e-007 1.57076e-005
1.454055e-007 -0.000112288
1.456055e-007 -0.000112288
1.458055e-007 -0.000176285
1.460055e-007 1.57076e-005
1.462055e-007 -0.000176285
1.464055e-007 -0.00030428
1.466055e-007 -0.000240283
1.468055e-007 -0.000176285
1.470055e-007 -0.000112288
1.472055e-007 -4.829e-005
1.474055e-007 -0.000240283
1.476055e-007 -0.00030428
1.478055e-007 -0.000176285
1.480055e-007 -0.000368278
1.482055e-007 -0.000496273
1.484055e-007 -0.000240283
1.486055e-007 -0.00030428
1.488055e-007 -0.00030428
1.490055e-007 -0.000240283
1.492055e-007 -0.00030428
1.494055e-007 -0.00030428
1.496055e-007 -0.000112288
1.498055e-007 -0.000176285
1.500055e-007 -0.000368278
1.502055e-007 -0.000368278
1.504055e-007 -0.000368278
1.506055e-007 -0.00030428
1.508055e-007 7.97051e-005
1.510055e-007 7.97051e-005
1.512055e-007 -4.829e-005
1.514055e-007 -0.000112288
1.516055e-007 -4.829e-005
1.518055e-007 -0.000176285
1.520055e-007 -4.829e-005
1.522055e-007 -0.000112288
1.524055e-007 -0.00030428
1.526055e-007 -0.000176285
1.528055e-007 -0.000176285
1.530055e-007 -0.000112288
1.532055e-007 1.57076e-005
1.534055e-007 7.97051e-005
1.536055e-007 -0.000176285
1.538055e-007 -0.000176285
1.540055e-007 -0.000176285
1.542055e-007 -0.000176285
1.544055e-007 -0.000112288
1.546055e-007 -0.000176285
1.548055e-007 -0.00030428
1.550055e-007 -0.000240283
1.552055e-007 -0.00030428
1.554055e-007 -0.000368278
1.556055e-007 -0.000240283
1.558055e-007 -0.00030428
1.560055e-007 -0.000432275
1.562055e-007 -0.000240283
1.564055e-007 -0.00030428
1.566055e-007 -0.00030428
1.568055e-007 -4.829e-005
1.570055e-007 -4.829e-005
1.572055e-007 -0.000112288
1.574055e-007 -4.829e-005
1.576055e-007 -0.000112288
1.578055e-007 -4.829e-005
1.580055e-007 1.57076e-005
1.582055e-007 7.97051e-005
1.584055e-007 -4.829e-005
1.586055e-007 -4.829e-005
1.588055e-007 1.57076e-005
1.590055e-007 7.97051e-005
1.592055e-007 -4.829e-005
1.594055e-007 -4.829e-005
1.596055e-007 -0.00030428
1.598055e-007 -0.000112288
1.600055e-007 -0.000176285
1.602055e-007 -0.000176285
1.604055e-007 1.57076e-005
1.606055e-007 -0.000112288
1.608055e-007 -0.000112288
1.610055e-007 -4.829e-005
1.612055e-007 -4.829e-005
1.614055e-007 -0.000240283
1.616055e-007 -0.000176285
1.618055e-007 -0.000240283
1.620055e-007 -0.000368278
1.622055e-007 -0.000240283
1.624055e-007 -0.000240283
1.626055e-007 -0.000240283
1.628055e-007 -0.000112288
1.630055e-007 -0.000240283
1.632055e-007 -0.000432275
1.634055e-007 -0.00030428
1.636055e-007 -0.00030428
1.638055e-007 -0.000368278
1.640055e-007 -0.000112288
1.642055e-007 -0.000240283
1.644055e-007 -0.00030428
1.646055e-007 -4.829e-005
1.648055e-007 -0.000112288
1.650055e-007 -0.000112288
1.652055e-007 -4.829e-005
1.654055e-007 -4.829e-005
1.656055e-007 -0.000176285
1.658055e-007 -0.000112288
1.660055e-007 -0.000176285
1.662055e-007 -0.000176285
1.664055e-007 -4.829e-005
1.666055e-007 1.57076e-005
1.668055e-007 -0.000176285
1.670055e-007 -4.829e-005
1.672055e-007 1.57076e-005
1.674055e-007 -0.000112288
1.676055e-007 1.57076e-005
1.678055e-007 7.97051e-005
1.680055e-007 -0.000176285
1.682055e-007 -4.829e-005
1.684055e-007 -4.829e-005
1.686055e-007 -0.000112288
1.688055e-007 -4.829e-005
1.690055e-007 -4.829e-005
1.692055e-007 -0.000112288
1.694055e-007 -0.000176285
1.696055e-007 -0.000112288
1.698055e-007 -0.000112288
1.700055e-007 1.57076e-005
1.702055e-007 -4.829e-005
1.704055e-007 -0.000240283
1.706055e-007 -0.000112288
1.708055e-007 -0.000368278
1.710055e-007 -0.000368278
1.712055e-007 -0.000240283
1.714055e-007 -0.000368278
1.716055e-007 -0.000368278
1.718055e-007 -0.000240283
1.720055e-007 -0.000176285
1.722055e-007 -0.000176285
1.724055e-007 -4.829e-005
1.726055e-007 7.97051e-005
1.728055e-007 -0.000176285
1.730055e-007 -0.000112288
1.732055e-007 -0.000240283
1.734055e-007 -0.000176285
1.736055e-007 -0.000112288
1.738055e-007 -0.000112288
1.740055e-007 -0.000176285
1.742055e-007 -4.829e-005
1.744055e-007 -0.000240283
1.746055e-007 -0.000176285
1.748055e-007 -0.000112288
1.750055e-007 -0.000176285
1.752055e-007 -0.00030428
1.754055e-007 -0.000176285
1.756055e-007 -0.000112288
1.758055e-007 -0.000112288
1.760055e-007 1.57076e-005
1.762055e-007 -0.000112288
1.764055e-007 -0.000240283
1.766055e-007 -0.000240283
1.768055e-007 -0.000368278
1.770055e-007 -0.000368278
1.772055e-007 -0.000240283
1.774055e-007 -0.000176285
1.776055e-007 -0.00030428
1.778055e-007 -0.000112288
1.780055e-007 -0.000176285
1.782055e-007 -0.000112288
1.784055e-007 -4.829e-005
1.786055e-007 -0.000176285
1.788055e-007 -0.00030428
1.790055e-007 -0.000432275
1.792055e-007 -0.000368278
1.794055e-007 -0.000368278
1.796055e-007 -4.829e-005
1.798055e-007 -0.000176285
1.800055e-007 -0.000240283
1.802055e-007 -0.000112288
1.804055e-007 -0.000112288
1.806055e-007 -0.000112288
1.808055e-007 -0.000112288
1.810055e-007 -0.000240283
1.812055e-007 -0.000240283
1.814055e-007 -0.000176285
1.816055e-007 -0.000176285
1.818055e-007 -0.000176285
1.820055e-007 -0.000112288
1.822055e-007 -0.00030428
1.824055e-007 -0.000496273
1.826055e-007 -0.000496273
1.828055e-007 -0.000432275
1.830055e-007 -0.00030428
1.832055e-007 -0.000176285
1.834055e-007 -0.000240283
1.836055e-007 -0.000240283
1.838055e-007 -0.000176285
1.840055e-007 -0.000112288
1.842055e-007 -0.000176285
1.844055e-007 1.57076e-005
1.846055e-007 -4.829e-005
1.848055e-007 -0.000240283
1.850055e-007 -4.829e-005
1.852055e-007 -4.829e-005
1.854055e-007 -0.000112288
1.856055e-007 7.97051e-005
1.858055e-007 -0.000112288
1.860055e-007 -0.00030428
1.862055e-007 -0.000240283
1.864055e-007 -0.000240283
1.866055e-007 -0.00030428
1.868055e-007 -0.000240283
1.870055e-007 -0.000368278
1.872055e-007 -0.000432275
1.874055e-007 -0.000240283
1.876055e-007 -0.000240283
1.878055e-007 -0.000176285
1.880055e-007 -4.829e-005
1.882055e-007 -0.000176285
1.884055e-007 -0.00030428
1.886055e-007 -0.00030428
1.888055e-007 -0.00030428
1.890055e-007 -0.00030428
1.892055e-007 -0.000176285
1.894055e-007 -0.00030428
1.896055e-007 -0.000368278
1.898055e-007 -0.000240283
1.900055e-007 -0.000176285
1.902055e-007 -0.000176285
1.904055e-007 1.57076e-005
1.906055e-007 -4.829e-005
1.908055e-007 -0.000240283
1.910055e-007 -4.829e-005
1.912055e-007 -0.000112288
1.914055e-007 -0.000176285
1.916055e-007 -0.000112288
1.918055e-007 -0.000112288
1.920055e-007 -0.00030428
1.922055e-007 -0.000176285
1.924055e-007 -0.000176285
1.926055e-007 -0.000240283
1.928055e-007 -0.000176285
1.930055e-007 -0.00030428
1.932055e-007 -0.00030428
1.934055e-007 -0.000176285
1.936055e-007 -0.000176285
1.938055e-007 -0.000176285
1.940055e-007 -0.000240283
1.942055e-007 -0.00030428
1.944055e-007 -0.000432275
1.946055e-007 -0.000368278
1.948055e-007 -0.000240283
1.950055e-007 -0.00030428
1.952055e-007 -0.000240283
1.954055e-007 -0.000368278
1.956055e-007 -0.000432275
1.958055e-007 -0.000368278
1.960055e-007 -0.000240283
1.962055e-007 -0.000368278
1.964055e-007 -0.000176285
1.966055e-007 -0.00030428
1.968055e-007 -0.000496273
1.970055e-007 -0.000368278
1.972055e-007 -0.000432275
1.974055e-007 -0.00030428
1.976055e-007 -0.000112288
1.978055e-007 -0.000240283
1.980055e-007 -0.000240283
1.982055e-007 -0.000240283
1.984055e-007 -0.000176285
1.986055e-007 -0.000112288
1.988055e-007 -0.000112288
1.990055e-007 -4.829e-005
1.992055e-007 -0.000112288
1.994055e-007 1.57076e-005
1.996055e-007 7.97051e-005
1.998055e-007 -4.829e-005
2.000055e-007 -0.000176285
2.002055e-007 -0.000240283
2.004055e-007 -0.000432275
2.006055e-007 -0.00030428
2.008055e-007 -0.00030428
2.010055e-007 -0.00030428
2.012055e-007 -0.000112288
2.014055e-007 -0.000176285
2.016055e-007 -0.000368278
2.018055e-007 -0.00030428
2.020055e-007 -0.000240283
2.022055e-007 -0.000432275
2.024055e-007 -0.00030428
2.026055e-007 -0.000368278
2.028055e-007 -0.000432275
2.030055e-007 -0.000176285
2.032055e-007 -0.000176285
2.034055e-007 -0.000240283
2.036055e-007 -4.829e-005
2.038055e-007 -0.000112288
2.040055e-007 -0.000240283
2.042055e-007 -4.829e-005
2.044055e-007 -0.000112288
2.046055e-007 -0.000240283
2.048055e-007 -0.000112288
2.050055e-007 -0.00030428
2.052055e-007 -0.000368278
2.054055e-007 -4.829e-005
2.056055e-007 -4.829e-005
2.058055e-007 -0.000112288
2.060055e-007 -4.829e-005
2.062055e-007 -0.000112288
2.064055e-007 -0.000432275
2.066055e-007 -0.000368278
2.068055e-007 -0.000240283
2.070055e-007 -0.000368278
2.072055e-007 -0.000240283
2.074055e-007 -0.000368278
2.076055e-007 -0.000368278
2.078055e-007 -0.00030428
2.080055e-007 -0.000368278
2.082055e-007 -0.000432275
2.084055e-007 -0.00030428
2.086055e-007 -0.000240283
2.088055e-007 -0.000432275
2.090055e-007 -0.000176285
2.092055e-007 -0.000240283
2.094055e-007 -0.00030428
2.096055e-007 -0.000176285
2.098055e-007 -0.000240283
2.100055e-007 -0.00030428
2.102055e-007 -0.00030428
2.104055e-007 -0.00030428
2.106055e-007 -0.000432275
2.108055e-007 -0.000240283
2.110055e-007 -0.00030428
2.112055e-007 -0.000496273
2.114055e-007 -0.000496273
2.116055e-007 -0.000368278
2.118055e-007 -0.000368278
2.120055e-007 -0.000240283
2.122055e-007 -0.00030428
2.124055e-007 -0.000368278
2.126055e-007 -0.000240283
2.128055e-007 -0.000240283
2.130055e-007 -0.00030428
2.132055e-007 -0.000112288
2.134055e-007 -0.000240283
2.136055e-007 -0.00030428
2.138055e-007 -0.000176285
2.140055e-007 -0.000176285
2.142055e-007 -0.000368278
2.144055e-007 -0.000176285
2.146055e-007 -0.00030428
2.148055e-007 -0.00030428
2.150055e-007 1.57076e-005
2.152055e-007 -4.829e-005
2.154055e-007 7.97051e-005
2.156055e-007 1.57076e-005
2.158055e-007 -0.000176285
2.160055e-007 -0.000368278
2.162055e-007 -0.000176285
2.164055e-007 1.57076e-005
2.166055e-007 -4.829e-005
2.168055e-007 -4.829e-005
2.170055e-007 -0.000240283
2.172055e-007 -0.000368278
2.174055e-007 -0.000112288
2.176055e-007 1.57076e-005
2.178055e-007 -0.000176285
2.180055e-007 -0.000176285
2.182055e-007 -0.000240283
2.184055e-007 -0.000368278
2.186055e-007 -0.000240283
2.188055e-007 -0.000176285
2.190055e-007 -0.000176285
2.192055e-007 -4.829e-005
2.194055e-007 -0.000176285
2.196055e-007 -0.000240283
2.198055e-007 -0.000112288
2.200055e-007 -0.000112288
2.202055e-007 -0.000176285
2.204055e-007 -0.000112288
2.206055e-007 -0.000240283
2.208055e-007 -0.00030428
2.210055e-007 -0.000112288
2.212055e-007 -0.000176285
2.214055e-007 -4.829e-005
2.216055e-007 -4.829e-005
2.218055e-007 -0.000176285
2.220055e-007 -0.000240283
2.222055e-007 -0.000112288
2.224055e-007 -0.000112288
2.226055e-007 -0.000240283
2.228055e-007 -0.000112288
2.230055e-007 -0.000240283
2.232055e-007 -0.00030428
2.234055e-007 -0.000112288
2.236055e-007 -4.829e-005
2.238055e-007 -0.000112288
2.240055e-007 -4.829e-005
2.242055e-007 -0.000176285
2.244055e-007 -0.000240283
2.246055e-007 -4.829e-005
2.248055e-007 -0.000112288
2.250055e-007 -0.000176285
2.252055e-007 -0.000112288
2.254055e-007 -0.000240283
2.256055e-007 -0.000368278
2.258055e-007 -0.000112288
2.260055e-007 -0.000176285
2.262055e-007 -0.000176285
2.264055e-007 -0.000176285
2.266055e-007 -0.000240283
2.268055e-007 -0.00030428
2.270055e-007 -0.000176285
2.272055e-007 -0.000112288
2.274055e-007 -0.000176285
2.276055e-007 -0.000112288
2.278055e-007 -0.000176285
2.280055e-007 -0.000240283
2.282055e-007 -4.829e-005
2.284055e-007 1.57076e-005
2.286055e-007 -4.829e-005
2.288055e-007 1.57076e-005
2.290055e-007 -4.829e-005
2.292055e-007 -0.00030428
2.294055e-007 1.57076e-005
2.296055e-007 1.57076e-005
2.298055e-007 -0.000240283
2.300055e-007 -0.000112288
2.302055e-007 -0.00030428
2.304055e-007 -0.00030428
2.306055e-007 -0.000112288
2.308055e-007 -0.000240283
2.310055e-007 -0.000176285
2.312055e-007 -0.000176285
2.314055e-007 -0.000240283
2.316055e-007 -0.00030428
2.318055e-007 -4.829e-005
2.320055e-007 -0.000112288
2.322055e-007 -0.00030428
2.324055e-007 -0.000240283
2.326055e-007 -0.000368278
2.328055e-007 -0.000432275
2.330055e-007 -0.000240283
2.332055e-007 -0.000240283
2.334055e-007 -0.00030428
2.336055e-007 -0.000368278
2.338055e-007 -0.000432275
2.340055e-007 -0.000432275
2.342055e-007 -0.000176285
2.344055e-007 -0.000176285
2.346055e-007 -0.000368278
2.348055e-007 -0.000240283
2.350055e-007 -0.000432275
2.352055e-007 -0.000240283
2.354055e-007 1.57076e-005
2.356055e-007 1.57076e-005
2.358055e-007 -4.829e-005
2.360055e-007 -4.829e-005
2.362055e-007 -4.829e-005
2.364055e-007 -4.829e-005
2.366055e-007 0.000143703
2.368055e-007 7.97051e-005
2.370055e-007 -4.829e-005
2.372055e-007 1.57076e-005
2.374055e-007 -0.000112288
2.376055e-007 -0.000240283
2.378055e-007 -4.829e-005
2.380055e-007 7.97051e-005
2.382055e-007 -0.000176285
2.384055e-007 -0.000112288
2.386055e-007 -0.000240283
2.388055e-007 -0.000368278
2.390055e-007 -0.000112288
2.392055e-007 -0.000112288
2.394055e-007 -0.000176285
2.396055e-007 1.57076e-005
2.398055e-007 1.57076e-005
2.400055e-007 -4.829e-005
2.402055e-007 0.000143703
2.404055e-007 1.57076e-005
2.406055e-007 -4.829e-005
2.408055e-007 -4.829e-005
2.410055e-007 -4.829e-005
2.412055e-007 -0.000112288
2.414055e-007 1.57076e-005
2.416055e-007 -4.829e-005
2.418055e-007 -0.000112288
2.420055e-007 -0.000112288
2.422055e-007 -0.000176285
2.424055e-007 -0.000368278
2.426055e-007 -0.000112288
2.428055e-007 -0.000240283
2.430055e-007 -0.00030428
2.432055e-007 -0.000240283
2.434055e-007 -0.000240283
2.436055e-007 -0.000176285
2.438055e-007 -0.000112288
2.440055e-007 -0.000176285
2.442055e-007 -0.000368278
2.444055e-007 -0.00030428
2.446055e-007 -0.000176285
2.448055e-007 -0.000240283
2.450055e-007 -4.829e-005
2.452055e-007 -0.000112288
2.454055e-007 -0.00030428
2.456055e-007 -0.00030428
2.458055e-007 -0.00030428
2.460055e-007 -0.000368278
2.462055e-007 -0.000176285
2.464055e-007 -0.000176285
2.466055e-007 -0.00030428
2.468055e-007 -0.000112288
2.470055e-007 -0.000176285
2.472055e-007 -0.000240283
2.474055e-007 -4.829e-005
2.476055e-007 -0.000112288
2.478055e-007 -0.000176285
2.480055e-007 -0.000176285
2.482055e-007 -0.000176285
2.484055e-007 -0.00030428
2.486055e-007 -4.829e-005
2.488055e-007 -0.000112288
2.490055e-007 -0.000240283
2.492055e-007 -0.000112288
2.494055e-007 -0.000240283
2.496055e-007 -0.000368278
2.498055e-007 -0.000176285
2.500055e-007 -0.000240283
2.502055e-007 -0.00030428
2.504055e-007 -0.000176285
2.506055e-007 -0.000112288
2.508055e-007 -0.000240283
2.510055e-007 -4.829e-005
2.512055e-007 -0.000176285
2.514055e-007 -0.000240283
2.516055e-007 -0.000112288
2.518055e-007 -0.00030428
2.520055e-007 -0.00030428
2.522055e-007 -0.000176285
2.524055e-007 -0.000176285
2.526055e-007 -0.000176285
2.528055e-007 -0.000112288
2.530055e-007 -0.000112288
2.532055e-007 -0.00030428
2.534055e-007 -0.000112288
2.536055e-007 -0.000240283
2.538055e-007 -0.000368278
2.540055e-007 -0.000112288
2.542055e-007 -0.00030428
2.544055e-007 -0.000368278
2.546055e-007 -0.000176285
2.548055e-007 -0.000176285
2.550055e-007 -0.000240283
2.552055e-007 -0.000112288
2.554055e-007 -0.000176285
2.556055e-007 -0.000176285
2.558055e-007 1.57076e-005
2.560055e-007 -4.829e-005
2.562055e-007 -0.000112288
2.564055e-007 -0.000112288
2.566055e-007 -4.829e-005
2.568055e-007 -4.829e-005
2.570055e-007 1.57076e-005
2.572055e-007 1.57076e-005
2.574055e-007 1.57076e-005
2.576055e-007 1.57076e-005
2.578055e-007 1.57076e-005
2.580055e-007 -4.829e-005
2.582055e-007 7.97051e-005
2.584055e-007 1.57076e-005
2.586055e-007 -0.000112288
2.588055e-007 -4.829e-005
2.590055e-007 -0.00030428
2.592055e-007 -0.00030428
2.594055e-007 -4.829e-005
2.596055e-007 -0.000176285
2.598055e-007 -0.000176285
2.600055e-007 -0.000240283
2.602055e-007 -0.00030428
2.604055e-007 -0.000176285
2.606055e-007 -0.000112288
2.608055e-007 -4.829e-005
2.610055e-007 -0.000240283
2.612055e-007 -0.000176285
2.614055e-007 -0.000112288
2.616055e-007 -0.000112288
2.618055e-007 -4.829e-005
2.620055e-007 7.97051e-005
2.622055e-007 -0.000112288
2.624055e-007 -0.000176285
2.626055e-007 -0.000240283
2.628055e-007 -0.000432275
2.630055e-007 -0.000240283
2.632055e-007 -0.000176285
2.634055e-007 -0.000368278
2.636055e-007 -0.000112288
2.638055e-007 -0.000112288
2.640055e-007 -0.000176285
2.642055e-007 -4.829e-005
2.644055e-007 -0.000176285
2.646055e-007 -0.00030428
2.648055e-007 -0.000240283
2.650055e-007 -0.00030428
2.652055e-007 -0.000368278
2.654055e-007 -4.829e-005
2.656055e-007 -4.829e-005
2.658055e-007 -4.829e-005
2.660055e-007 7.97051e-005
2.662055e-007 7.97051e-005
2.664055e-007 1.57076e-005
2.666055e-007 7.97051e-005
2.668055e-007 -0.000112288
2.670055e-007 -0.00030428
2.672055e-007 -0.000176285
2.674055e-007 -0.000240283
2.676055e-007 -0.00030428
2.678055e-007 -4.829e-005
2.680055e-007 -0.000112288
2.682055e-007 -0.000240283
2.684055e-007 -0.000176285
2.686055e-007 -0.000112288
2.688055e-007 -0.000240283
2.690055e-007 -0.000112288
2.692055e-007 -0.000112288
2.694055e-007 -0.000240283
2.696055e-007 -0.000112288
2.698055e-007 -0.000176285
2.700055e-007 -0.000176285
2.702055e-007 1.57076e-005
2.704055e-007 -4.829e-005
2.706055e-007 -0.000240283
2.708055e-007 -0.000112288
2.710055e-007 -0.000240283
2.712055e-007 -0.00030428
2.714055e-007 -0.000240283
2.716055e-007 -0.00030428
2.718055e-007 -0.000496273
2.720055e-007 -0.00030428
2.722055e-007 -0.000240283
2.724055e-007 -0.000176285
2.726055e-007 -4.829e-005
2.728055e-007 -0.000112288
2.730055e-007 -0.00030428
2.732055e-007 -0.000240283
2.734055e-007 -0.000176285
2.736055e-007 -0.000112288
2.738055e-007 1.57076e-005
2.740055e-007 1.57076e-005
2.742055e-007 -4.829e-005
2.744055e-007 1.57076e-005
2.746055e-007 -4.829e-005
2.748055e-007 -0.000176285
2.750055e-007 -4.829e-005
2.752055e-007 -0.000112288
2.754055e-007 -0.000240283
2.756055e-007 -0.000176285
2.758055e-007 -0.000112288
2.760055e-007 1.57076e-005
2.762055e-007 -4.829e-005
2.764055e-007 -0.000176285
2.766055e-007 -0.000368278
2.768055e-007 -0.000240283
2.770055e-007 -0.000240283
2.772055e-007 -0.00030428
2.774055e-007 -0.000112288
2.776055e-007 -4.829e-005
2.778055e-007 -0.000176285
2.780055e-007 -0.000112288
2.782055e-007 -0.000176285
2.784055e-007 -0.00030428
2.786055e-007 -0.000112288
2.788055e-007 -0.00030428
2.790055e-007 -0.000368278
2.792055e-007 -0.000240283
2.794055e-007 1.57076e-005
2.796055e-007 1.57076e-005
2.798055e-007 0.000143703
2.800055e-007 0.000143703
2.802055e-007 1.57076e-005
2.804055e-007 1.57076e-005
2.806055e-007 -4.829e-005
2.808055e-007 1.57076e-005
2.810055e-007 1.57076e-005
2.812055e-007 -0.000176285
2.814055e-007 -0.000240283
2.816055e-007 -0.000176285
2.818055e-007 1.57076e-005
2.820055e-007 -0.000112288
2.822055e-007 1.57076e-005
2.824055e-007 -0.000112288
2.826055e-007 -0.000368278
2.828055e-007 -0.000176285
2.830055e-007 -0.000176285
2.832055e-007 -0.000240283
2.834055e-007 -0.000112288
2.836055e-007 -4.829e-005
2.838055e-007 -0.000112288
2.840055e-007 -4.829e-005
2.842055e-007 1.57076e-005
2.844055e-007 -0.000112288
2.846055e-007 -4.829e-005
2.848055e-007 -0.000240283
2.850055e-007 -0.00030428
2.852055e-007 -0.000112288
2.854055e-007 -4.829e-005
2.856055e-007 1.57076e-005
2.858055e-007 7.97051e-005
2.860055e-007 -4.829e-005
2.862055e-007 -0.000112288
2.864055e-007 -4.829e-005
2.866055e-007 -0.000176285
2.868055e-007 -0.000240283
2.870055e-007 -0.000112288
2.872055e-007 -0.000112288
2.874055e-007 -0.000176285
2.876055e-007 1.57076e-005
2.878055e-007 7.97051e-005
2.880055e-007 1.57076e-005
2.882055e-007 1.57076e-005
2.884055e-007 -0.000240283
2.886055e-007 -0.000368278
2.888055e-007 -0.000368278
2.890055e-007 -0.000368278
2.892055e-007 -0.000368278
2.894055e-007 -0.000240283
2.896055e-007 -0.000240283
2.898055e-007 -0.00030428
2.900055e-007 -0.000112288
2.902055e-007 -0.000112288
2.904055e-007 -0.000240283
2.906055e-007 -0.000112288
2.908055e-007 -0.000240283
2.910055e-007 -0.000240283
2.912055e-007 -0.000112288
2.914055e-007 -4.829e-005
2.916055e-007 1.57076e-005
2.918055e-007 0.000143703
2.920055e-007 -4.829e-005
2.922055e-007 -0.000368278
2.924055e-007 -0.000240283
2.926055e-007 -0.000176285
2.928055e-007 -0.00030428
2.930055e-007 -0.000240283
2.932055e-007 -0.00030428
2.934055e-007 -0.000432275
2.936055e-007 -0.000240283
2.938055e-007 -0.000240283
2.940055e-007 -0.00030428
2.942055e-007 -0.000176285
2.944055e-007 -0.000240283
2.946055e-007 -0.000432275
2.948055e-007 -0.000240283
2.950055e-007 -0.000240283
2.952055e-007 -0.000112288
2.954055e-007 7.97051e-005
2.956055e-007 1.57076e-005
2.958055e-007 -0.000176285
2.960055e-007 -0.000176285
2.962055e-007 -0.000176285
2.964055e-007 -0.000240283
2.966055e-007 -0.000176285
2.968055e-007 -0.000112288
2.970055e-007 -0.00030428
2.972055e-007 -4.829e-005
2.974055e-007 7.97051e-005
2.976055e-007 7.97051e-005
2.978055e-007 0.0002077
2.980055e-007 7.97051e-005
2.982055e-007 1.57076e-005
2.984055e-007 -4.829e-005
2.986055e-007 -0.000112288
2.988055e-007 -0.000240283
2.990055e-007 -0.000240283
2.992055e-007 -0.000240283
2.994055e-007 -0.000368278
2.996055e-007 -0.000240283
2.998055e-007 -0.00030428
3.000055e-007 -0.00030428
3.002055e-007 -0.000240283
