LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.063404e-007 -0.000240283
3.065404e-007 -0.000112288
3.067404e-007 -0.000176285
3.069404e-007 -0.000368278
3.071404e-007 -0.000176285
3.073404e-007 -0.000176285
3.075404e-007 -0.00030428
3.077404e-007 -4.829e-005
3.079404e-007 -0.000112288
3.081404e-007 -0.000176285
3.083404e-007 -4.829e-005
3.085404e-007 -0.000112288
3.087404e-007 -0.000240283
3.089404e-007 -0.000240283
3.091404e-007 -0.000176285
3.093404e-007 -0.00030428
3.095404e-007 -0.00030428
3.097404e-007 -0.000368278
3.099404e-007 -0.000368278
3.101404e-007 -0.000240283
3.103404e-007 -0.000368278
3.105404e-007 -0.00030428
3.107404e-007 -0.000240283
3.109404e-007 -0.000240283
3.111404e-007 -0.00030428
3.113404e-007 -0.000240283
3.115404e-007 -0.000240283
3.117404e-007 -0.000432275
3.119404e-007 -0.000240283
3.121404e-007 -0.00030428
3.123404e-007 -0.00030428
3.125404e-007 -0.000176285
3.127404e-007 -0.000176285
3.129404e-007 -0.00030428
3.131404e-007 -0.000112288
3.133404e-007 -0.000176285
3.135404e-007 -0.000240283
3.137404e-007 -0.000176285
3.139404e-007 -0.000176285
3.141404e-007 -0.000240283
3.143404e-007 -0.000176285
3.145404e-007 -0.000240283
3.147404e-007 -0.000368278
3.149404e-007 -0.00030428
3.151404e-007 -0.000240283
3.153404e-007 -0.000368278
3.155404e-007 -0.000240283
3.157404e-007 -0.000240283
3.159404e-007 -0.00030428
3.161404e-007 -0.000240283
3.163404e-007 -0.000240283
3.165404e-007 -0.000240283
3.167404e-007 -0.000112288
3.169404e-007 -0.000240283
3.171404e-007 -0.000240283
3.173404e-007 -0.000176285
3.175404e-007 -0.000240283
3.177404e-007 -0.00030428
3.179404e-007 -0.000176285
3.181404e-007 -0.000240283
3.183404e-007 -0.00030428
3.185404e-007 -0.000112288
3.187404e-007 -0.000112288
3.189404e-007 -0.000176285
3.191404e-007 -0.000112288
3.193404e-007 -4.829e-005
3.195404e-007 -0.000240283
3.197404e-007 -4.829e-005
3.199404e-007 -0.000240283
3.201404e-007 -0.000240283
3.203404e-007 -0.000112288
3.205404e-007 -0.000240283
3.207404e-007 -0.00030428
3.209404e-007 -0.000176285
3.211404e-007 -0.000240283
3.213404e-007 -0.00030428
3.215404e-007 -0.000240283
3.217404e-007 -0.000368278
3.219404e-007 -0.000368278
3.221404e-007 -0.000176285
3.223404e-007 -0.000240283
3.225404e-007 -0.000240283
3.227404e-007 -0.000240283
3.229404e-007 -0.00030428
3.231404e-007 -0.000432275
3.233404e-007 -0.000240283
3.235404e-007 -0.000240283
3.237404e-007 -0.000176285
3.239404e-007 -0.000112288
3.241404e-007 -4.829e-005
3.243404e-007 1.57076e-005
3.245404e-007 1.57076e-005
3.247404e-007 -0.000112288
3.249404e-007 -0.000240283
3.251404e-007 -0.000176285
3.253404e-007 -0.000176285
3.255404e-007 -0.00030428
3.257404e-007 -0.000112288
3.259404e-007 -0.000176285
3.261404e-007 -0.000240283
3.263404e-007 -0.000112288
3.265404e-007 -0.000176285
3.267404e-007 -0.000240283
3.269404e-007 -0.000112288
3.271404e-007 -0.000240283
3.273404e-007 -0.000368278
3.275404e-007 -0.000176285
3.277404e-007 -0.000368278
3.279404e-007 -0.000496273
3.281404e-007 -0.000368278
3.283404e-007 -0.000368278
3.285404e-007 -0.000432275
3.287404e-007 -0.000368278
3.289404e-007 -0.000368278
3.291404e-007 -0.000432275
3.293404e-007 -0.000432275
3.295404e-007 -0.000368278
3.297404e-007 -0.000368278
3.299404e-007 -0.000240283
3.301404e-007 -0.00030428
3.303404e-007 -0.000432275
3.305404e-007 -0.000240283
3.307404e-007 -0.000176285
3.309404e-007 -0.000240283
3.311404e-007 -0.000176285
3.313404e-007 -0.000240283
3.315404e-007 -0.00030428
3.317404e-007 -0.000176285
3.319404e-007 -4.829e-005
3.321404e-007 -4.829e-005
3.323404e-007 7.97051e-005
3.325404e-007 7.97051e-005
3.327404e-007 -4.829e-005
3.329404e-007 -0.000112288
3.331404e-007 -0.000112288
3.333404e-007 -0.000240283
3.335404e-007 -0.000176285
3.337404e-007 -0.00030428
3.339404e-007 -0.000368278
3.341404e-007 -0.000240283
3.343404e-007 -0.000240283
3.345404e-007 -0.000240283
3.347404e-007 -0.000176285
3.349404e-007 -0.000368278
3.351404e-007 -0.000496273
3.353404e-007 -0.000240283
3.355404e-007 -0.00030428
3.357404e-007 -0.000368278
3.359404e-007 -0.000240283
3.361404e-007 -0.000368278
3.363404e-007 -0.000368278
3.365404e-007 -0.000240283
3.367404e-007 -0.000240283
3.369404e-007 -0.00030428
3.371404e-007 -0.000176285
3.373404e-007 -0.00030428
3.375404e-007 -0.00030428
3.377404e-007 -0.000112288
3.379404e-007 1.57076e-005
3.381404e-007 -4.829e-005
3.383404e-007 1.57076e-005
3.385404e-007 -4.829e-005
3.387404e-007 -0.000176285
3.389404e-007 -4.829e-005
3.391404e-007 -0.000176285
3.393404e-007 -0.000176285
3.395404e-007 -4.829e-005
3.397404e-007 -0.000176285
3.399404e-007 -0.00030428
3.401404e-007 -0.000176285
3.403404e-007 -0.000176285
3.405404e-007 -0.00030428
3.407404e-007 -0.000240283
3.409404e-007 -0.000368278
3.411404e-007 -0.000368278
3.413404e-007 -0.000176285
3.415404e-007 -0.00030428
3.417404e-007 -0.000240283
3.419404e-007 -0.00030428
3.421404e-007 -0.000176285
3.423404e-007 -0.000112288
3.425404e-007 7.97051e-005
3.427404e-007 -4.829e-005
3.429404e-007 -0.000240283
3.431404e-007 -0.000240283
3.433404e-007 -0.00030428
3.435404e-007 -0.00030428
3.437404e-007 -0.000112288
3.439404e-007 -0.000176285
3.441404e-007 -0.000240283
3.443404e-007 -0.000112288
3.445404e-007 -0.000176285
3.447404e-007 -0.000368278
3.449404e-007 -0.000176285
3.451404e-007 -0.000240283
3.453404e-007 -0.00030428
3.455404e-007 -0.000176285
3.457404e-007 -0.000240283
3.459404e-007 -0.000240283
3.461404e-007 -4.829e-005
3.463404e-007 -0.000240283
3.465404e-007 -0.000368278
3.467404e-007 -0.000240283
3.469404e-007 -0.000368278
3.471404e-007 -0.000368278
3.473404e-007 -0.000240283
3.475404e-007 -0.000176285
3.477404e-007 -0.000368278
3.479404e-007 -0.000112288
3.481404e-007 -0.000240283
3.483404e-007 -0.00030428
3.485404e-007 -0.000176285
3.487404e-007 -0.000176285
3.489404e-007 -0.000176285
3.491404e-007 -0.000176285
3.493404e-007 -0.000240283
3.495404e-007 -0.000240283
3.497404e-007 -0.000176285
3.499404e-007 -0.000240283
3.501404e-007 -0.000240283
3.503404e-007 -4.829e-005
3.505404e-007 1.57076e-005
3.507404e-007 -0.000240283
3.509404e-007 -0.000240283
3.511404e-007 -0.000432275
3.513404e-007 -0.000432275
3.515404e-007 -0.000240283
3.517404e-007 -0.00030428
3.519404e-007 -0.000368278
3.521404e-007 -0.00030428
3.523404e-007 -0.000368278
3.525404e-007 -0.000432275
3.527404e-007 -0.000368278
3.529404e-007 -0.000496273
3.531404e-007 -0.00056027
3.533404e-007 -0.000432275
3.535404e-007 -0.00030428
3.537404e-007 -0.000368278
3.539404e-007 -0.000176285
3.541404e-007 -0.00030428
3.543404e-007 -0.000368278
3.545404e-007 -0.00030428
3.547404e-007 -0.00030428
3.549404e-007 -0.000368278
3.551404e-007 -0.000176285
3.553404e-007 -0.00030428
3.555404e-007 -0.00030428
3.557404e-007 -4.829e-005
3.559404e-007 -4.829e-005
3.561404e-007 -0.000176285
3.563404e-007 -0.000112288
3.565404e-007 -0.000112288
3.567404e-007 -0.000240283
3.569404e-007 -0.000176285
3.571404e-007 -0.00030428
3.573404e-007 -0.00030428
3.575404e-007 -0.000176285
3.577404e-007 -0.000112288
3.579404e-007 -0.000240283
3.581404e-007 -0.000176285
3.583404e-007 -0.000240283
3.585404e-007 -0.00030428
3.587404e-007 -0.00030428
3.589404e-007 -0.000368278
3.591404e-007 -0.000432275
3.593404e-007 -0.000240283
3.595404e-007 -0.000240283
3.597404e-007 -0.000240283
3.599404e-007 -0.000176285
3.601404e-007 -0.00030428
3.603404e-007 -0.000368278
3.605404e-007 -0.000368278
3.607404e-007 -0.000432275
3.609404e-007 -0.000368278
3.611404e-007 -0.00030428
3.613404e-007 -0.000240283
3.615404e-007 -0.000368278
3.617404e-007 -0.000176285
3.619404e-007 -0.000176285
3.621404e-007 -4.829e-005
3.623404e-007 -4.829e-005
3.625404e-007 -0.000112288
3.627404e-007 -0.000240283
3.629404e-007 -0.000176285
3.631404e-007 -0.000176285
3.633404e-007 -0.000240283
3.635404e-007 -4.829e-005
3.637404e-007 -0.000176285
3.639404e-007 -0.000240283
3.641404e-007 -0.000112288
3.643404e-007 -0.000176285
3.645404e-007 -0.00030428
3.647404e-007 -0.000240283
3.649404e-007 -0.000240283
3.651404e-007 -0.000368278
3.653404e-007 -0.000176285
3.655404e-007 -0.000112288
3.657404e-007 -0.000176285
3.659404e-007 -0.000112288
3.661404e-007 -0.000176285
3.663404e-007 -0.00030428
3.665404e-007 -0.000240283
3.667404e-007 -0.00030428
3.669404e-007 -0.000368278
3.671404e-007 -0.000176285
3.673404e-007 -0.000240283
3.675404e-007 -0.00030428
3.677404e-007 -0.000112288
3.679404e-007 -0.000176285
3.681404e-007 -0.00030428
3.683404e-007 -0.000176285
3.685404e-007 -0.000240283
3.687404e-007 -0.000432275
3.689404e-007 -0.000240283
3.691404e-007 -0.000240283
3.693404e-007 -0.000240283
3.695404e-007 -4.829e-005
3.697404e-007 -0.000176285
3.699404e-007 -0.000240283
3.701404e-007 -0.000176285
3.703404e-007 -0.000112288
3.705404e-007 -0.000240283
3.707404e-007 -4.829e-005
3.709404e-007 -0.000176285
3.711404e-007 -0.000240283
3.713404e-007 -4.829e-005
3.715404e-007 -0.000240283
3.717404e-007 -0.00030428
3.719404e-007 -0.000240283
3.721404e-007 -0.000240283
3.723404e-007 -0.000368278
3.725404e-007 -0.00030428
3.727404e-007 -0.000432275
3.729404e-007 -0.000496273
3.731404e-007 -0.000368278
3.733404e-007 -0.000368278
3.735404e-007 -0.000432275
3.737404e-007 -0.00030428
3.739404e-007 -0.000496273
3.741404e-007 -0.000432275
3.743404e-007 -0.00030428
3.745404e-007 -0.000368278
3.747404e-007 -0.000432275
3.749404e-007 -0.000240283
3.751404e-007 -0.00030428
3.753404e-007 -0.00030428
3.755404e-007 -0.000112288
3.757404e-007 -0.000112288
3.759404e-007 -0.00030428
3.761404e-007 -0.000112288
3.763404e-007 -0.000176285
3.765404e-007 -0.000240283
3.767404e-007 -0.000176285
3.769404e-007 -0.00030428
3.771404e-007 -0.000368278
3.773404e-007 -0.000240283
3.775404e-007 -0.000240283
3.777404e-007 -0.00030428
3.779404e-007 -0.000176285
3.781404e-007 -0.000240283
3.783404e-007 -0.00030428
3.785404e-007 -0.000240283
3.787404e-007 -0.000240283
3.789404e-007 -0.000240283
3.791404e-007 -0.000112288
3.793404e-007 -0.000240283
3.795404e-007 -0.000432275
3.797404e-007 -0.000368278
3.799404e-007 -0.000368278
3.801404e-007 -0.000496273
3.803404e-007 -0.000240283
3.805404e-007 -0.00030428
3.807404e-007 -0.000432275
3.809404e-007 -0.00030428
3.811404e-007 -0.000368278
3.813404e-007 -0.000432275
3.815404e-007 -0.00030428
3.817404e-007 -0.000496273
3.819404e-007 -0.000624268
3.821404e-007 -0.00056027
3.823404e-007 -0.000432275
3.825404e-007 -0.000432275
3.827404e-007 -0.000176285
3.829404e-007 -0.00030428
3.831404e-007 -0.000368278
3.833404e-007 -0.000176285
3.835404e-007 -0.000176285
3.837404e-007 -0.000432275
3.839404e-007 -0.000432275
3.841404e-007 -0.000432275
3.843404e-007 -0.000496273
3.845404e-007 -0.00030428
3.847404e-007 -0.00030428
3.849404e-007 -0.000368278
3.851404e-007 -0.000240283
3.853404e-007 -0.000240283
3.855404e-007 -0.000368278
3.857404e-007 -0.000240283
3.859404e-007 -0.000240283
3.861404e-007 -0.000368278
3.863404e-007 -0.00030428
3.865404e-007 -0.00030428
3.867404e-007 -0.000432275
3.869404e-007 -0.00030428
3.871404e-007 -0.00030428
3.873404e-007 -0.000240283
3.875404e-007 -0.000176285
3.877404e-007 -0.00030428
3.879404e-007 -0.000368278
3.881404e-007 -0.000112288
3.883404e-007 -0.000240283
3.885404e-007 -0.000368278
3.887404e-007 -0.000176285
3.889404e-007 -0.000176285
3.891404e-007 -0.00030428
3.893404e-007 -0.000240283
3.895404e-007 -0.00030428
3.897404e-007 -0.000432275
3.899404e-007 -0.00030428
3.901404e-007 -0.000432275
3.903404e-007 -0.000496273
3.905404e-007 -0.000368278
3.907404e-007 -0.000432275
3.909404e-007 -0.000432275
3.911404e-007 -0.00030428
3.913404e-007 -0.00030428
3.915404e-007 -0.000432275
3.917404e-007 -0.000368278
3.919404e-007 -0.000432275
3.921404e-007 -0.000368278
3.923404e-007 -0.000368278
3.925404e-007 -0.00030428
3.927404e-007 -0.000368278
3.929404e-007 -0.00030428
3.931404e-007 -0.000240283
3.933404e-007 -0.000368278
3.935404e-007 -0.000240283
3.937404e-007 -0.000240283
3.939404e-007 -0.000368278
3.941404e-007 -0.00030428
3.943404e-007 -0.00030428
3.945404e-007 -0.000368278
3.947404e-007 -0.000240283
3.949404e-007 -0.00030428
3.951404e-007 -0.000432275
3.953404e-007 -0.000240283
3.955404e-007 -0.00030428
3.957404e-007 -0.000432275
3.959404e-007 -0.000176285
3.961404e-007 -0.000240283
3.963404e-007 -0.000432275
3.965404e-007 -0.00030428
3.967404e-007 -0.000240283
3.969404e-007 -0.000240283
3.971404e-007 -0.000240283
3.973404e-007 -0.00030428
3.975404e-007 -0.000432275
3.977404e-007 -0.000432275
3.979404e-007 -0.000432275
3.981404e-007 -0.000432275
3.983404e-007 -0.000240283
3.985404e-007 -0.00030428
3.987404e-007 -0.00030428
3.989404e-007 -0.000176285
3.991404e-007 -0.000240283
3.993404e-007 -0.00030428
3.995404e-007 -0.000176285
3.997404e-007 -0.000368278
3.999404e-007 -0.000432275
4.001404e-007 -0.00030428
4.003404e-007 -0.000176285
4.005404e-007 -0.00030428
4.007404e-007 -0.000176285
4.009404e-007 -0.000176285
4.011404e-007 -0.000240283
4.013404e-007 -0.000112288
4.015404e-007 -0.000240283
4.017404e-007 -0.000240283
4.019404e-007 -0.000112288
4.021404e-007 -0.000176285
4.023404e-007 -0.000240283
4.025404e-007 -0.000112288
4.027404e-007 -0.000240283
4.029404e-007 -0.000368278
4.031404e-007 -0.00030428
4.033404e-007 -0.000432275
4.035404e-007 -0.000432275
4.037404e-007 -0.00030428
4.039404e-007 -0.00030428
4.041404e-007 -0.00030428
4.043404e-007 -0.000112288
4.045404e-007 -0.000176285
4.047404e-007 -0.000240283
4.049404e-007 -0.000112288
4.051404e-007 -0.000432275
4.053404e-007 -0.000496273
4.055404e-007 -0.000368278
4.057404e-007 -0.00030428
4.059404e-007 -0.000432275
4.061404e-007 -0.000240283
4.063404e-007 -0.000176285
4.065404e-007 -0.000112288
4.067404e-007 -4.829e-005
4.069404e-007 -0.000176285
4.071404e-007 -0.000368278
4.073404e-007 -0.000432275
4.075404e-007 -0.000432275
4.077404e-007 -0.000496273
4.079404e-007 -0.00030428
4.081404e-007 -0.00030428
4.083404e-007 -0.00030428
4.085404e-007 -0.000112288
4.087404e-007 -0.000240283
4.089404e-007 -0.000368278
4.091404e-007 -0.000240283
4.093404e-007 -0.000368278
4.095404e-007 -0.000432275
4.097404e-007 -0.000240283
4.099404e-007 -0.00030428
4.101404e-007 -0.000368278
4.103404e-007 -0.000176285
4.105404e-007 -0.000240283
4.107404e-007 -0.000176285
4.109404e-007 -0.000112288
4.111404e-007 -0.000176285
4.113404e-007 -0.00030428
4.115404e-007 -0.000240283
4.117404e-007 -0.000176285
4.119404e-007 -0.000176285
4.121404e-007 -0.000240283
4.123404e-007 -0.000176285
4.125404e-007 -0.000496273
4.127404e-007 -0.00030428
4.129404e-007 -0.000368278
4.131404e-007 -0.000368278
4.133404e-007 -0.000240283
4.135404e-007 -0.000368278
4.137404e-007 -0.000496273
4.139404e-007 -0.000496273
4.141404e-007 -0.000432275
4.143404e-007 -0.000368278
4.145404e-007 -0.000112288
4.147404e-007 -0.000176285
4.149404e-007 -0.000368278
4.151404e-007 -0.000176285
4.153404e-007 -0.00030428
4.155404e-007 -0.000368278
4.157404e-007 -0.00030428
4.159404e-007 -0.000240283
4.161404e-007 -0.000240283
4.163404e-007 -4.829e-005
4.165404e-007 1.57076e-005
4.167404e-007 -0.000176285
4.169404e-007 -0.000176285
4.171404e-007 -0.000176285
4.173404e-007 -0.00030428
4.175404e-007 -0.000176285
4.177404e-007 -0.000176285
4.179404e-007 -0.000176285
4.181404e-007 -0.000112288
4.183404e-007 -0.000112288
4.185404e-007 -0.00030428
4.187404e-007 -0.000240283
4.189404e-007 -0.000368278
4.191404e-007 -0.000368278
4.193404e-007 -0.000368278
4.195404e-007 -0.000368278
4.197404e-007 -0.000496273
4.199404e-007 -0.000240283
4.201404e-007 -0.00030428
4.203404e-007 -0.000368278
4.205404e-007 -0.00030428
4.207404e-007 -0.000368278
4.209404e-007 -0.000368278
4.211404e-007 -0.000240283
4.213404e-007 -0.00030428
4.215404e-007 -0.000496273
4.217404e-007 -0.00030428
4.219404e-007 -0.00030428
4.221404e-007 -0.00030428
4.223404e-007 -0.000112288
4.225404e-007 -0.000176285
4.227404e-007 -0.00030428
4.229404e-007 -0.000240283
4.231404e-007 -0.00030428
4.233404e-007 -0.000368278
4.235404e-007 -0.000176285
4.237404e-007 1.57076e-005
4.239404e-007 -0.000112288
4.241404e-007 1.57076e-005
4.243404e-007 -0.000112288
4.245404e-007 -0.000240283
4.247404e-007 -0.000176285
4.249404e-007 -0.000240283
4.251404e-007 -0.000368278
4.253404e-007 -0.000368278
4.255404e-007 -0.00030428
4.257404e-007 -0.00030428
4.259404e-007 -0.000176285
4.261404e-007 -0.000240283
4.263404e-007 -0.000368278
4.265404e-007 -0.000176285
4.267404e-007 -0.000240283
4.269404e-007 -0.000368278
4.271404e-007 -0.000176285
4.273404e-007 -0.000368278
4.275404e-007 -0.000368278
4.277404e-007 -0.000368278
4.279404e-007 -0.00030428
4.281404e-007 -0.000240283
4.283404e-007 -0.000112288
4.285404e-007 -0.000240283
4.287404e-007 -0.00030428
4.289404e-007 -0.000176285
4.291404e-007 -0.000240283
4.293404e-007 -0.000368278
4.295404e-007 -0.000240283
4.297404e-007 -0.00030428
4.299404e-007 -0.000368278
4.301404e-007 -0.000240283
4.303404e-007 -0.00030428
4.305404e-007 -0.000368278
4.307404e-007 -0.000368278
4.309404e-007 -0.00030428
4.311404e-007 -0.000432275
4.313404e-007 -0.00030428
4.315404e-007 -0.000432275
4.317404e-007 -0.000432275
4.319404e-007 -0.000432275
4.321404e-007 -0.00030428
4.323404e-007 -0.000368278
4.325404e-007 -0.000240283
4.327404e-007 -0.00030428
4.329404e-007 -0.00030428
4.331404e-007 -0.000176285
4.333404e-007 -0.00030428
4.335404e-007 -0.00030428
4.337404e-007 -0.000176285
4.339404e-007 -0.000112288
4.341404e-007 -0.000240283
4.343404e-007 -0.000240283
4.345404e-007 -0.00030428
4.347404e-007 -0.000432275
4.349404e-007 -0.000240283
4.351404e-007 -0.000240283
4.353404e-007 -0.00030428
4.355404e-007 -0.000112288
4.357404e-007 -0.000112288
4.359404e-007 -0.000112288
4.361404e-007 -4.829e-005
4.363404e-007 -4.829e-005
4.365404e-007 -0.000176285
4.367404e-007 -0.000176285
4.369404e-007 -0.000240283
4.371404e-007 -0.000176285
4.373404e-007 -0.000112288
4.375404e-007 -4.829e-005
4.377404e-007 -0.000240283
4.379404e-007 -0.000112288
4.381404e-007 -0.000112288
4.383404e-007 -0.000112288
4.385404e-007 -4.829e-005
4.387404e-007 -0.000112288
4.389404e-007 -0.00030428
4.391404e-007 -0.000176285
4.393404e-007 -0.000112288
4.395404e-007 -0.000240283
4.397404e-007 -0.000176285
4.399404e-007 -0.00030428
4.401404e-007 -0.00030428
4.403404e-007 -0.000240283
4.405404e-007 -0.000368278
4.407404e-007 -0.000368278
4.409404e-007 -0.000240283
4.411404e-007 -0.00030428
4.413404e-007 -0.000432275
4.415404e-007 -0.000176285
4.417404e-007 -0.000240283
4.419404e-007 -0.000240283
4.421404e-007 -4.829e-005
4.423404e-007 -0.000176285
4.425404e-007 -0.000240283
4.427404e-007 -0.000176285
4.429404e-007 -0.000240283
4.431404e-007 -0.000368278
4.433404e-007 -0.000112288
4.435404e-007 -0.000112288
4.437404e-007 -0.000240283
4.439404e-007 -0.000112288
4.441404e-007 -0.000112288
4.443404e-007 -0.000240283
4.445404e-007 -0.000240283
4.447404e-007 -0.00030428
4.449404e-007 -0.000368278
4.451404e-007 -0.000368278
4.453404e-007 -0.000240283
4.455404e-007 -0.000368278
4.457404e-007 -0.000176285
4.459404e-007 -0.000240283
4.461404e-007 -0.000432275
4.463404e-007 -0.00030428
4.465404e-007 -0.000368278
4.467404e-007 -0.000432275
4.469404e-007 -0.00030428
4.471404e-007 -0.00030428
4.473404e-007 -0.000240283
4.475404e-007 -0.000176285
4.477404e-007 -0.000240283
4.479404e-007 -0.00030428
4.481404e-007 -0.000240283
4.483404e-007 -0.00030428
4.485404e-007 -0.000368278
4.487404e-007 -0.000240283
4.489404e-007 -0.000240283
4.491404e-007 -0.000240283
4.493404e-007 -4.829e-005
4.495404e-007 1.57076e-005
4.497404e-007 -0.000176285
4.499404e-007 -4.829e-005
4.501404e-007 -0.000112288
4.503404e-007 -0.000112288
4.505404e-007 -0.000176285
4.507404e-007 -0.00030428
4.509404e-007 -0.000368278
4.511404e-007 -0.000240283
4.513404e-007 -0.000368278
4.515404e-007 -0.00030428
4.517404e-007 -0.000112288
4.519404e-007 -0.000176285
4.521404e-007 -0.00030428
4.523404e-007 -0.000240283
4.525404e-007 -0.000176285
4.527404e-007 -0.00030428
4.529404e-007 -0.000176285
4.531404e-007 -0.00030428
4.533404e-007 -0.000368278
4.535404e-007 -0.00030428
4.537404e-007 -0.00030428
4.539404e-007 -0.000368278
4.541404e-007 -0.00030428
4.543404e-007 -0.00030428
4.545404e-007 -0.000432275
4.547404e-007 -0.000240283
4.549404e-007 -0.00030428
4.551404e-007 -0.000240283
4.553404e-007 -0.000112288
4.555404e-007 -0.000240283
4.557404e-007 -0.000368278
4.559404e-007 -0.00030428
4.561404e-007 -0.00030428
4.563404e-007 -0.000368278
4.565404e-007 -0.00030428
4.567404e-007 -0.000368278
4.569404e-007 -0.000368278
4.571404e-007 -0.000176285
4.573404e-007 -0.000240283
4.575404e-007 -0.000240283
4.577404e-007 -0.000112288
4.579404e-007 -0.000240283
4.581404e-007 -0.00030428
4.583404e-007 -0.000368278
4.585404e-007 -0.00030428
4.587404e-007 -0.000368278
4.589404e-007 -0.000176285
4.591404e-007 -0.000176285
4.593404e-007 -0.000368278
4.595404e-007 -0.000112288
4.597404e-007 -0.000240283
4.599404e-007 -0.000240283
4.601404e-007 -0.000240283
4.603404e-007 -0.000368278
4.605404e-007 -0.000432275
4.607404e-007 -0.00030428
4.609404e-007 -0.000368278
4.611404e-007 -0.000368278
4.613404e-007 -0.000112288
4.615404e-007 -0.00030428
4.617404e-007 -0.000368278
4.619404e-007 -0.00030428
4.621404e-007 -0.000368278
4.623404e-007 -0.000496273
4.625404e-007 -0.000368278
4.627404e-007 -0.00030428
4.629404e-007 -0.00030428
4.631404e-007 -0.000176285
4.633404e-007 -0.000240283
4.635404e-007 -0.000432275
4.637404e-007 -0.00030428
4.639404e-007 -0.00030428
4.641404e-007 -0.000496273
4.643404e-007 -0.000368278
4.645404e-007 -0.00030428
4.647404e-007 -0.00030428
4.649404e-007 -0.000240283
4.651404e-007 -0.00030428
4.653404e-007 -0.000240283
4.655404e-007 -0.000240283
4.657404e-007 -0.00030428
4.659404e-007 -0.000432275
4.661404e-007 -0.00030428
4.663404e-007 -0.000368278
4.665404e-007 -0.00030428
4.667404e-007 -4.829e-005
4.669404e-007 -0.000112288
4.671404e-007 -0.000240283
4.673404e-007 -0.000112288
4.675404e-007 -0.000176285
4.677404e-007 -0.000240283
4.679404e-007 -0.000240283
4.681404e-007 -0.00030428
4.683404e-007 -0.000496273
4.685404e-007 -0.00030428
4.687404e-007 -0.000368278
4.689404e-007 -0.000432275
4.691404e-007 -0.000240283
4.693404e-007 -0.00030428
4.695404e-007 -0.000368278
4.697404e-007 -0.000368278
4.699404e-007 -0.000432275
4.701404e-007 -0.000432275
4.703404e-007 -0.000368278
4.705404e-007 -0.00030428
4.707404e-007 -0.000432275
4.709404e-007 -0.00030428
4.711404e-007 -0.00030428
4.713404e-007 -0.00030428
4.715404e-007 -0.00030428
4.717404e-007 -0.000368278
4.719404e-007 -0.000496273
4.721404e-007 -0.000176285
4.723404e-007 -0.000240283
4.725404e-007 -0.000368278
4.727404e-007 -0.000176285
4.729404e-007 -0.000176285
4.731404e-007 -0.000176285
4.733404e-007 -0.000176285
4.735404e-007 -0.000176285
4.737404e-007 -0.00030428
4.739404e-007 -0.000112288
4.741404e-007 -0.000240283
4.743404e-007 -0.00030428
4.745404e-007 -4.829e-005
4.747404e-007 1.57076e-005
4.749404e-007 -0.00030428
4.751404e-007 -0.00030428
4.753404e-007 -0.000240283
4.755404e-007 -0.00030428
4.757404e-007 -0.000176285
4.759404e-007 -4.829e-005
4.761404e-007 -0.000112288
4.763404e-007 1.57076e-005
4.765404e-007 -0.000112288
4.767404e-007 -0.000240283
4.769404e-007 -4.829e-005
4.771404e-007 -0.000176285
4.773404e-007 -0.000240283
4.775404e-007 -0.00030428
4.777404e-007 -0.000368278
4.779404e-007 -0.000368278
4.781404e-007 -0.00030428
4.783404e-007 -0.000240283
4.785404e-007 -0.00030428
4.787404e-007 -0.000176285
4.789404e-007 -0.000240283
4.791404e-007 -0.000368278
4.793404e-007 -0.00030428
4.795404e-007 -0.000432275
4.797404e-007 -0.000432275
4.799404e-007 -0.000368278
4.801404e-007 -0.00030428
4.803404e-007 -0.000240283
4.805404e-007 -0.000240283
4.807404e-007 -0.00030428
4.809404e-007 -0.000432275
4.811404e-007 -0.000240283
4.813404e-007 -0.000432275
4.815404e-007 -0.000496273
4.817404e-007 -0.000432275
4.819404e-007 -0.000368278
4.821404e-007 -0.000496273
4.823404e-007 -0.000240283
4.825404e-007 -0.000240283
4.827404e-007 -0.000368278
4.829404e-007 -0.000240283
4.831404e-007 -0.000368278
4.833404e-007 -0.000432275
4.835404e-007 -0.000240283
4.837404e-007 -0.00030428
4.839404e-007 -0.000368278
4.841404e-007 -0.000176285
4.843404e-007 -0.00030428
4.845404e-007 -0.000432275
4.847404e-007 -0.00030428
4.849404e-007 -0.000368278
4.851404e-007 -0.000496273
4.853404e-007 -0.00030428
4.855404e-007 -0.000368278
4.857404e-007 -0.000432275
4.859404e-007 -0.000368278
4.861404e-007 -0.000368278
4.863404e-007 -0.00030428
4.865404e-007 -4.829e-005
4.867404e-007 -0.000112288
4.869404e-007 -0.000240283
4.871404e-007 -0.000240283
4.873404e-007 -0.000368278
4.875404e-007 -0.000368278
4.877404e-007 -0.000240283
4.879404e-007 -0.000368278
4.881404e-007 -0.000368278
4.883404e-007 -0.00030428
4.885404e-007 -0.00030428
4.887404e-007 -0.00030428
4.889404e-007 -0.000368278
4.891404e-007 -0.000432275
4.893404e-007 -0.00056027
4.895404e-007 -0.000368278
4.897404e-007 -0.00030428
4.899404e-007 -0.000368278
4.901404e-007 -0.000112288
4.903404e-007 -0.000176285
4.905404e-007 -0.000240283
4.907404e-007 -0.000112288
4.909404e-007 -0.00030428
