LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
2.998863e-007 -0.000112288
3.000863e-007 -0.000112288
3.002863e-007 -4.829e-005
3.004863e-007 1.57076e-005
3.006863e-007 -4.829e-005
3.008863e-007 -0.000240283
3.010863e-007 -0.000176285
3.012863e-007 -0.000112288
3.014863e-007 -0.000240283
3.016863e-007 -0.000112288
3.018863e-007 -0.000112288
3.020863e-007 -0.000240283
3.022863e-007 -0.000112288
3.024863e-007 -0.000112288
3.026863e-007 -0.000240283
3.028863e-007 -0.000112288
3.030863e-007 -0.000240283
3.032863e-007 -0.000240283
3.034863e-007 -0.000176285
3.036863e-007 -4.829e-005
3.038863e-007 -0.000176285
3.040863e-007 -4.829e-005
3.042863e-007 -0.000176285
3.044863e-007 -0.000176285
3.046863e-007 -4.829e-005
3.048863e-007 1.57076e-005
3.050863e-007 7.97051e-005
3.052863e-007 7.97051e-005
3.054863e-007 7.97051e-005
3.056863e-007 0.000143703
3.058863e-007 0.0002077
3.060863e-007 0.000143703
3.062863e-007 -4.829e-005
3.064863e-007 1.57076e-005
3.066863e-007 -0.000112288
3.068863e-007 -0.000176285
3.070863e-007 -0.000112288
3.072863e-007 -0.000176285
3.074863e-007 -0.000240283
3.076863e-007 -0.000112288
3.078863e-007 1.57076e-005
3.080863e-007 -0.000112288
3.082863e-007 7.97051e-005
3.084863e-007 1.57076e-005
3.086863e-007 -0.000112288
3.088863e-007 -0.000176285
3.090863e-007 -0.000240283
3.092863e-007 -0.00030428
3.094863e-007 -0.000112288
3.096863e-007 -4.829e-005
3.098863e-007 -0.000112288
3.100863e-007 -4.829e-005
3.102863e-007 -0.000176285
3.104863e-007 -0.00030428
3.106863e-007 -0.000176285
3.108863e-007 -0.000240283
3.110863e-007 -0.00030428
3.112863e-007 -4.829e-005
3.114863e-007 1.57076e-005
3.116863e-007 0.000143703
3.118863e-007 0.0002077
3.120863e-007 7.97051e-005
3.122863e-007 -0.000112288
3.124863e-007 -4.829e-005
3.126863e-007 -4.829e-005
3.128863e-007 1.57076e-005
3.130863e-007 -4.829e-005
3.132863e-007 -0.000176285
3.134863e-007 -0.000112288
3.136863e-007 1.57076e-005
3.138863e-007 1.57076e-005
3.140863e-007 -4.829e-005
3.142863e-007 -0.000112288
3.144863e-007 -0.000176285
3.146863e-007 -0.000176285
3.148863e-007 -0.000112288
3.150863e-007 -0.000112288
3.152863e-007 -4.829e-005
3.154863e-007 1.57076e-005
3.156863e-007 1.57076e-005
3.158863e-007 -0.000176285
3.160863e-007 -0.000112288
3.162863e-007 -4.829e-005
3.164863e-007 -0.000112288
3.166863e-007 -4.829e-005
3.168863e-007 1.57076e-005
3.170863e-007 -0.000112288
3.172863e-007 -4.829e-005
3.174863e-007 1.57076e-005
3.176863e-007 -0.000176285
3.178863e-007 1.57076e-005
3.180863e-007 -0.000112288
3.182863e-007 -0.00030428
3.184863e-007 -0.000112288
3.186863e-007 -0.000112288
3.188863e-007 -0.000176285
3.190863e-007 -0.000112288
3.192863e-007 -0.000176285
3.194863e-007 -0.000176285
3.196863e-007 1.57076e-005
3.198863e-007 7.97051e-005
3.200863e-007 -4.829e-005
3.202863e-007 -4.829e-005
3.204863e-007 -4.829e-005
3.206863e-007 -4.829e-005
3.208863e-007 0.000143703
3.210863e-007 7.97051e-005
3.212863e-007 -0.000112288
3.214863e-007 1.57076e-005
3.216863e-007 -0.000112288
3.218863e-007 -4.829e-005
3.220863e-007 1.57076e-005
3.222863e-007 -4.829e-005
3.224863e-007 -0.00030428
3.226863e-007 -0.000240283
3.228863e-007 -0.000240283
3.230863e-007 -0.000240283
3.232863e-007 -0.000176285
3.234863e-007 -0.000176285
3.236863e-007 -0.000112288
3.238863e-007 -4.829e-005
3.240863e-007 1.57076e-005
3.242863e-007 7.97051e-005
3.244863e-007 1.57076e-005
3.246863e-007 7.97051e-005
3.248863e-007 -0.000112288
3.250863e-007 -4.829e-005
3.252863e-007 -4.829e-005
3.254863e-007 1.57076e-005
3.256863e-007 -4.829e-005
3.258863e-007 -0.000112288
3.260863e-007 -0.000176285
3.262863e-007 -4.829e-005
3.264863e-007 1.57076e-005
3.266863e-007 -4.829e-005
3.268863e-007 0.000143703
3.270863e-007 1.57076e-005
3.272863e-007 1.57076e-005
3.274863e-007 0.000143703
3.276863e-007 0.0002077
3.278863e-007 -4.829e-005
3.280863e-007 -0.000112288
3.282863e-007 -0.000240283
3.284863e-007 -0.000368278
3.286863e-007 -0.000112288
3.288863e-007 -0.000176285
3.290863e-007 -0.000176285
3.292863e-007 -0.000112288
3.294863e-007 -0.000176285
3.296863e-007 -0.000240283
3.298863e-007 -4.829e-005
3.300863e-007 -0.000112288
3.302863e-007 -0.000176285
3.304863e-007 -0.000176285
3.306863e-007 -0.000240283
3.308863e-007 -0.000240283
3.310863e-007 -0.000112288
3.312863e-007 -0.000112288
3.314863e-007 -0.000240283
3.316863e-007 -0.000112288
3.318863e-007 -0.000240283
3.320863e-007 -0.00030428
3.322863e-007 -0.000112288
3.324863e-007 -0.000112288
3.326863e-007 -0.000176285
3.328863e-007 -4.829e-005
3.330863e-007 -0.000176285
3.332863e-007 -0.000176285
3.334863e-007 -4.829e-005
3.336863e-007 -4.829e-005
3.338863e-007 -4.829e-005
3.340863e-007 1.57076e-005
3.342863e-007 1.57076e-005
3.344863e-007 1.57076e-005
3.346863e-007 0.0002077
3.348863e-007 7.97051e-005
3.350863e-007 -0.000240283
3.352863e-007 -0.000112288
3.354863e-007 -0.000112288
3.356863e-007 -0.000240283
3.358863e-007 -0.000112288
3.360863e-007 -4.829e-005
3.362863e-007 -0.000176285
3.364863e-007 -0.000112288
3.366863e-007 1.57076e-005
3.368863e-007 -4.829e-005
3.370863e-007 7.97051e-005
3.372863e-007 7.97051e-005
3.374863e-007 -0.000240283
3.376863e-007 -0.000176285
3.378863e-007 -4.829e-005
3.380863e-007 -0.000176285
3.382863e-007 -4.829e-005
3.384863e-007 -0.000112288
3.386863e-007 -0.000240283
3.388863e-007 -0.000176285
3.390863e-007 -0.000176285
3.392863e-007 -0.000240283
3.394863e-007 -0.000176285
3.396863e-007 -0.000240283
3.398863e-007 -0.000432275
3.400863e-007 -0.00030428
3.402863e-007 -0.000240283
3.404863e-007 -0.000240283
3.406863e-007 -0.000176285
3.408863e-007 -0.00030428
3.410863e-007 -0.000368278
3.412863e-007 -0.000176285
3.414863e-007 -0.000240283
3.416863e-007 -4.829e-005
3.418863e-007 -4.829e-005
3.420863e-007 -4.829e-005
3.422863e-007 -0.000176285
3.424863e-007 1.57076e-005
3.426863e-007 0.000143703
3.428863e-007 1.57076e-005
3.430863e-007 1.57076e-005
3.432863e-007 -4.829e-005
3.434863e-007 -0.000240283
3.436863e-007 -0.000176285
3.438863e-007 -0.000176285
3.440863e-007 -0.000112288
3.442863e-007 -4.829e-005
3.444863e-007 -4.829e-005
3.446863e-007 -0.000240283
3.448863e-007 -0.000112288
3.450863e-007 -0.000112288
3.452863e-007 -0.000176285
3.454863e-007 1.57076e-005
3.456863e-007 7.97051e-005
3.458863e-007 1.57076e-005
3.460863e-007 7.97051e-005
3.462863e-007 0.000271698
3.464863e-007 0.000143703
3.466863e-007 7.97051e-005
3.468863e-007 -0.000112288
3.470863e-007 -0.000240283
3.472863e-007 -0.000240283
3.474863e-007 -0.000240283
3.476863e-007 -0.000240283
3.478863e-007 -0.000240283
3.480863e-007 -0.000176285
3.482863e-007 -0.000176285
3.484863e-007 -4.829e-005
3.486863e-007 -4.829e-005
3.488863e-007 -0.00030428
3.490863e-007 -0.000240283
3.492863e-007 -0.000368278
3.494863e-007 -0.000368278
3.496863e-007 -4.829e-005
3.498863e-007 -4.829e-005
3.500863e-007 -0.000176285
3.502863e-007 -0.000112288
3.504863e-007 -0.000240283
3.506863e-007 -0.000240283
3.508863e-007 -4.829e-005
3.510863e-007 -0.000176285
3.512863e-007 -0.000368278
3.514863e-007 -0.000176285
3.516863e-007 -4.829e-005
3.518863e-007 1.57076e-005
3.520863e-007 1.57076e-005
3.522863e-007 -0.000112288
3.524863e-007 -0.000368278
3.526863e-007 -0.000368278
3.528863e-007 -0.000368278
3.530863e-007 -0.000432275
3.532863e-007 -0.000176285
3.534863e-007 -0.000176285
3.536863e-007 -0.000240283
3.538863e-007 -0.000112288
3.540863e-007 -4.829e-005
3.542863e-007 1.57076e-005
3.544863e-007 7.97051e-005
3.546863e-007 7.97051e-005
3.548863e-007 -0.000240283
3.550863e-007 -0.000176285
3.552863e-007 -0.000176285
3.554863e-007 -0.000176285
3.556863e-007 -4.829e-005
3.558863e-007 1.57076e-005
3.560863e-007 1.57076e-005
3.562863e-007 7.97051e-005
3.564863e-007 0.000143703
3.566863e-007 1.57076e-005
3.568863e-007 1.57076e-005
3.570863e-007 -0.000112288
3.572863e-007 -0.000176285
3.574863e-007 -4.829e-005
3.576863e-007 7.97051e-005
3.578863e-007 0.000143703
3.580863e-007 0.0002077
3.582863e-007 7.97051e-005
3.584863e-007 -0.000112288
3.586863e-007 7.97051e-005
3.588863e-007 1.57076e-005
3.590863e-007 -0.000176285
3.592863e-007 -0.000112288
3.594863e-007 -0.000240283
3.596863e-007 -0.00030428
3.598863e-007 -4.829e-005
3.600863e-007 -4.829e-005
3.602863e-007 -0.000176285
3.604863e-007 -0.000112288
3.606863e-007 -0.00030428
3.608863e-007 -0.000368278
3.610863e-007 -4.829e-005
3.612863e-007 0.000143703
3.614863e-007 0.000143703
3.616863e-007 7.97051e-005
3.618863e-007 1.57076e-005
3.620863e-007 -4.829e-005
3.622863e-007 1.57076e-005
3.624863e-007 -0.000112288
3.626863e-007 -0.000240283
3.628863e-007 -0.000240283
3.630863e-007 -0.000240283
3.632863e-007 -0.000112288
3.634863e-007 -0.000112288
3.636863e-007 -4.829e-005
3.638863e-007 -0.000112288
3.640863e-007 -0.000176285
3.642863e-007 -0.000176285
3.644863e-007 -0.00030428
3.646863e-007 -0.000112288
3.648863e-007 -0.000112288
3.650863e-007 -0.000240283
3.652863e-007 -0.000240283
3.654863e-007 -0.000176285
3.656863e-007 -0.000176285
3.658863e-007 -4.829e-005
3.660863e-007 -0.000176285
3.662863e-007 -0.000240283
3.664863e-007 -0.000240283
3.666863e-007 -0.000368278
3.668863e-007 -0.00030428
3.670863e-007 -0.000112288
3.672863e-007 -0.000112288
3.674863e-007 -0.000240283
3.676863e-007 -0.000112288
3.678863e-007 -0.000112288
3.680863e-007 -4.829e-005
3.682863e-007 7.97051e-005
3.684863e-007 -0.000112288
3.686863e-007 -0.000176285
3.688863e-007 1.57076e-005
3.690863e-007 1.57076e-005
3.692863e-007 1.57076e-005
3.694863e-007 7.97051e-005
3.696863e-007 7.97051e-005
3.698863e-007 -0.000240283
3.700863e-007 -4.829e-005
3.702863e-007 -0.000112288
3.704863e-007 -0.000240283
3.706863e-007 -0.000176285
3.708863e-007 -0.000240283
3.710863e-007 -0.000368278
3.712863e-007 -0.000176285
3.714863e-007 -0.000112288
3.716863e-007 -4.829e-005
3.718863e-007 7.97051e-005
3.720863e-007 -4.829e-005
3.722863e-007 -4.829e-005
3.724863e-007 -4.829e-005
3.726863e-007 -0.000112288
3.728863e-007 -0.000176285
3.730863e-007 -0.000112288
3.732863e-007 -0.000176285
3.734863e-007 -0.000240283
3.736863e-007 -0.000112288
3.738863e-007 -0.000112288
3.740863e-007 -0.000112288
3.742863e-007 -0.000112288
3.744863e-007 -0.00030428
3.746863e-007 -0.00030428
3.748863e-007 -4.829e-005
3.750863e-007 7.97051e-005
3.752863e-007 -0.000112288
3.754863e-007 -4.829e-005
3.756863e-007 -4.829e-005
3.758863e-007 -4.829e-005
3.760863e-007 7.97051e-005
3.762863e-007 0.000143703
3.764863e-007 1.57076e-005
3.766863e-007 1.57076e-005
3.768863e-007 -4.829e-005
3.770863e-007 -4.829e-005
3.772863e-007 0.000143703
3.774863e-007 0.0002077
3.776863e-007 0.000143703
3.778863e-007 7.97051e-005
3.780863e-007 7.97051e-005
3.782863e-007 -0.000176285
3.784863e-007 -4.829e-005
3.786863e-007 -4.829e-005
3.788863e-007 -0.000112288
3.790863e-007 -0.000112288
3.792863e-007 -0.000112288
3.794863e-007 -4.829e-005
3.796863e-007 1.57076e-005
3.798863e-007 1.57076e-005
3.800863e-007 -0.000176285
3.802863e-007 -0.000112288
3.804863e-007 -0.00030428
3.806863e-007 -0.000240283
3.808863e-007 -4.829e-005
3.810863e-007 -4.829e-005
3.812863e-007 -0.000176285
3.814863e-007 -0.000176285
3.816863e-007 -0.000240283
3.818863e-007 -0.000176285
3.820863e-007 -0.000176285
3.822863e-007 -0.000176285
3.824863e-007 -0.000368278
3.826863e-007 -0.000112288
3.828863e-007 -0.000240283
3.830863e-007 -0.000240283
3.832863e-007 -4.829e-005
3.834863e-007 -0.000176285
3.836863e-007 -0.000368278
3.838863e-007 -0.000368278
3.840863e-007 -0.000368278
3.842863e-007 -0.000240283
3.844863e-007 -0.000112288
3.846863e-007 -0.000176285
3.848863e-007 -0.00030428
3.850863e-007 -0.000176285
3.852863e-007 -0.000112288
3.854863e-007 -0.000176285
3.856863e-007 -0.000112288
3.858863e-007 -0.00030428
3.860863e-007 -0.000432275
3.862863e-007 -0.00030428
3.864863e-007 -0.000240283
3.866863e-007 -0.000176285
3.868863e-007 7.97051e-005
3.870863e-007 -4.829e-005
3.872863e-007 -0.000176285
3.874863e-007 -0.000176285
3.876863e-007 -0.000240283
3.878863e-007 -0.00030428
3.880863e-007 -0.000176285
3.882863e-007 -0.000240283
3.884863e-007 -0.000176285
3.886863e-007 -0.000112288
3.888863e-007 -4.829e-005
3.890863e-007 -0.000112288
3.892863e-007 1.57076e-005
3.894863e-007 -4.829e-005
3.896863e-007 -0.000112288
3.898863e-007 -0.000112288
3.900863e-007 -0.000112288
3.902863e-007 -0.000240283
3.904863e-007 -0.000176285
3.906863e-007 -4.829e-005
3.908863e-007 -0.000176285
3.910863e-007 7.97051e-005
3.912863e-007 -4.829e-005
3.914863e-007 -0.000240283
3.916863e-007 -0.000240283
3.918863e-007 -0.000368278
3.920863e-007 -0.000432275
3.922863e-007 -0.000240283
3.924863e-007 -0.000176285
3.926863e-007 -0.00030428
3.928863e-007 -0.000112288
3.930863e-007 -0.000240283
3.932863e-007 -0.000176285
3.934863e-007 -4.829e-005
3.936863e-007 -4.829e-005
3.938863e-007 -0.000112288
3.940863e-007 1.57076e-005
3.942863e-007 1.57076e-005
3.944863e-007 -4.829e-005
3.946863e-007 0.000143703
3.948863e-007 0.000143703
3.950863e-007 1.57076e-005
3.952863e-007 -4.829e-005
3.954863e-007 -4.829e-005
3.956863e-007 -4.829e-005
3.958863e-007 7.97051e-005
3.960863e-007 1.57076e-005
3.962863e-007 1.57076e-005
3.964863e-007 1.57076e-005
3.966863e-007 1.57076e-005
3.968863e-007 -4.829e-005
3.970863e-007 7.97051e-005
3.972863e-007 -4.829e-005
3.974863e-007 -0.000176285
3.976863e-007 -0.000176285
3.978863e-007 -0.000240283
3.980863e-007 -0.000240283
3.982863e-007 -0.000112288
3.984863e-007 -0.000176285
3.986863e-007 -0.000240283
3.988863e-007 -4.829e-005
3.990863e-007 -0.000112288
3.992863e-007 -4.829e-005
3.994863e-007 -4.829e-005
3.996863e-007 -0.000112288
3.998863e-007 -0.000240283
4.000863e-007 -4.829e-005
4.002863e-007 1.57076e-005
4.004863e-007 7.97051e-005
4.006863e-007 7.97051e-005
4.008863e-007 -0.000176285
4.010863e-007 -0.000112288
4.012863e-007 -4.829e-005
4.014863e-007 1.57076e-005
4.016863e-007 1.57076e-005
4.018863e-007 7.97051e-005
4.020863e-007 7.97051e-005
4.022863e-007 -0.000176285
4.024863e-007 -4.829e-005
4.026863e-007 -4.829e-005
4.028863e-007 -0.000240283
4.030863e-007 -0.000112288
4.032863e-007 -0.000240283
4.034863e-007 -0.000368278
4.036863e-007 -0.000176285
4.038863e-007 -0.000176285
4.040863e-007 -0.000240283
4.042863e-007 -4.829e-005
4.044863e-007 -4.829e-005
4.046863e-007 -0.000240283
4.048863e-007 -0.000176285
4.050863e-007 -0.000176285
4.052863e-007 -0.000240283
4.054863e-007 -0.00030428
4.056863e-007 -0.000368278
4.058863e-007 -0.00030428
4.060863e-007 -0.000112288
4.062863e-007 -0.000176285
4.064863e-007 -0.000176285
4.066863e-007 -0.000112288
4.068863e-007 -0.000176285
4.070863e-007 -0.000176285
4.072863e-007 -0.000176285
4.074863e-007 -0.000176285
4.076863e-007 -0.000368278
4.078863e-007 -0.000112288
4.080863e-007 -0.000112288
4.082863e-007 -4.829e-005
4.084863e-007 7.97051e-005
4.086863e-007 -4.829e-005
4.088863e-007 -0.000240283
4.090863e-007 -0.000240283
4.092863e-007 -0.000368278
4.094863e-007 -0.000368278
4.096863e-007 -0.000176285
4.098863e-007 -0.000112288
4.100863e-007 -0.000112288
4.102863e-007 -0.000112288
4.104863e-007 -0.000240283
4.106863e-007 -0.00030428
4.108863e-007 -0.000176285
4.110863e-007 -0.000240283
4.112863e-007 -0.000432275
4.114863e-007 -0.00030428
4.116863e-007 -0.000176285
4.118863e-007 -0.000112288
4.120863e-007 -0.000112288
4.122863e-007 -4.829e-005
4.124863e-007 -0.000176285
4.126863e-007 -4.829e-005
4.128863e-007 -0.000176285
4.130863e-007 -0.000240283
4.132863e-007 -0.000176285
4.134863e-007 -0.000240283
4.136863e-007 -0.000240283
4.138863e-007 -4.829e-005
4.140863e-007 7.97051e-005
4.142863e-007 -4.829e-005
4.144863e-007 7.97051e-005
4.146863e-007 1.57076e-005
4.148863e-007 1.57076e-005
4.150863e-007 7.97051e-005
4.152863e-007 -4.829e-005
4.154863e-007 1.57076e-005
4.156863e-007 7.97051e-005
4.158863e-007 -0.000112288
4.160863e-007 -0.000112288
4.162863e-007 1.57076e-005
4.164863e-007 1.57076e-005
4.166863e-007 -0.000176285
4.168863e-007 -0.000176285
4.170863e-007 -0.000176285
4.172863e-007 -0.000240283
4.174863e-007 1.57076e-005
4.176863e-007 1.57076e-005
4.178863e-007 7.97051e-005
4.180863e-007 7.97051e-005
4.182863e-007 1.57076e-005
4.184863e-007 -0.000240283
4.186863e-007 -0.000176285
4.188863e-007 -0.000240283
4.190863e-007 -0.00030428
4.192863e-007 -0.000176285
4.194863e-007 -0.000112288
4.196863e-007 -4.829e-005
4.198863e-007 -4.829e-005
4.200863e-007 0.000143703
4.202863e-007 1.57076e-005
4.204863e-007 0.000143703
4.206863e-007 -4.829e-005
4.208863e-007 -0.000240283
4.210863e-007 -0.000112288
4.212863e-007 -0.000112288
4.214863e-007 -0.000240283
4.216863e-007 -0.000176285
4.218863e-007 -0.000176285
4.220863e-007 -0.000176285
4.222863e-007 -4.829e-005
4.224863e-007 -0.000176285
4.226863e-007 -0.000176285
4.228863e-007 -0.000112288
4.230863e-007 -0.000176285
4.232863e-007 -0.000112288
4.234863e-007 7.97051e-005
4.236863e-007 7.97051e-005
4.238863e-007 -0.000112288
4.240863e-007 -4.829e-005
4.242863e-007 -0.000112288
4.244863e-007 -0.00030428
4.246863e-007 -0.000240283
4.248863e-007 -0.000240283
4.250863e-007 -0.00030428
4.252863e-007 -0.000176285
4.254863e-007 -0.000112288
4.256863e-007 -4.829e-005
4.258863e-007 0.0002077
4.260863e-007 0.000143703
4.262863e-007 7.97051e-005
4.264863e-007 1.57076e-005
4.266863e-007 -4.829e-005
4.268863e-007 -0.000240283
4.270863e-007 -0.000176285
4.272863e-007 -0.000176285
4.274863e-007 1.57076e-005
4.276863e-007 7.97051e-005
4.278863e-007 7.97051e-005
4.280863e-007 7.97051e-005
4.282863e-007 0.000143703
4.284863e-007 7.97051e-005
4.286863e-007 -0.000112288
4.288863e-007 -0.000112288
4.290863e-007 -0.000112288
4.292863e-007 -0.000240283
4.294863e-007 -4.829e-005
4.296863e-007 -0.000176285
4.298863e-007 -0.000112288
4.300863e-007 -4.829e-005
4.302863e-007 -0.000176285
4.304863e-007 -0.00030428
4.306863e-007 -0.000240283
4.308863e-007 -0.00030428
4.310863e-007 -0.000368278
4.312863e-007 -0.000240283
4.314863e-007 -0.000176285
4.316863e-007 -0.000240283
4.318863e-007 7.97051e-005
4.320863e-007 1.57076e-005
4.322863e-007 -0.000112288
4.324863e-007 -4.829e-005
4.326863e-007 7.97051e-005
4.328863e-007 -4.829e-005
4.330863e-007 -4.829e-005
4.332863e-007 -4.829e-005
4.334863e-007 -4.829e-005
4.336863e-007 -4.829e-005
4.338863e-007 -0.000112288
4.340863e-007 -0.00030428
4.342863e-007 -0.000112288
4.344863e-007 -0.000240283
4.346863e-007 -0.00030428
4.348863e-007 -0.000176285
4.350863e-007 -0.000176285
4.352863e-007 -0.000240283
4.354863e-007 -4.829e-005
4.356863e-007 -0.000176285
4.358863e-007 -0.000176285
4.360863e-007 -4.829e-005
4.362863e-007 -0.00030428
4.364863e-007 -0.00030428
4.366863e-007 -0.000176285
4.368863e-007 -0.000176285
4.370863e-007 -0.000112288
4.372863e-007 1.57076e-005
4.374863e-007 -4.829e-005
4.376863e-007 -0.000112288
4.378863e-007 1.57076e-005
4.380863e-007 -4.829e-005
4.382863e-007 -0.000368278
4.384863e-007 -0.000240283
4.386863e-007 -0.000240283
4.388863e-007 -0.00030428
4.390863e-007 -0.000112288
4.392863e-007 -0.000112288
4.394863e-007 -0.000240283
4.396863e-007 -0.000112288
4.398863e-007 -4.829e-005
4.400863e-007 -0.000240283
4.402863e-007 -0.000112288
4.404863e-007 -0.000240283
4.406863e-007 -0.000368278
4.408863e-007 -0.000240283
4.410863e-007 -0.000240283
4.412863e-007 -0.000240283
4.414863e-007 -4.829e-005
4.416863e-007 1.57076e-005
4.418863e-007 -0.000112288
4.420863e-007 -0.000112288
4.422863e-007 -0.000176285
4.424863e-007 -0.000176285
4.426863e-007 -4.829e-005
4.428863e-007 -4.829e-005
4.430863e-007 -0.000176285
4.432863e-007 -4.829e-005
4.434863e-007 -4.829e-005
4.436863e-007 -0.000112288
4.438863e-007 -0.000112288
4.440863e-007 -0.00030428
4.442863e-007 -0.00030428
4.444863e-007 -0.000112288
4.446863e-007 -0.000240283
4.448863e-007 -0.00030428
4.450863e-007 -4.829e-005
4.452863e-007 -0.000112288
4.454863e-007 -0.000368278
4.456863e-007 -0.000112288
4.458863e-007 -0.000240283
4.460863e-007 -0.000240283
4.462863e-007 -4.829e-005
4.464863e-007 -0.000112288
4.466863e-007 -0.000112288
4.468863e-007 1.57076e-005
4.470863e-007 -4.829e-005
4.472863e-007 -0.000112288
4.474863e-007 -4.829e-005
4.476863e-007 -0.000112288
4.478863e-007 -0.00030428
4.480863e-007 -0.000176285
4.482863e-007 -0.00030428
4.484863e-007 -0.000368278
4.486863e-007 -0.000240283
4.488863e-007 -0.000240283
4.490863e-007 -0.000240283
4.492863e-007 -0.000176285
4.494863e-007 -0.000176285
4.496863e-007 -0.000112288
4.498863e-007 -0.000112288
4.500863e-007 -0.000240283
4.502863e-007 -0.00030428
4.504863e-007 -0.000240283
4.506863e-007 -0.000240283
4.508863e-007 -0.000240283
4.510863e-007 -0.000240283
4.512863e-007 -0.000240283
4.514863e-007 -0.000240283
4.516863e-007 -0.000240283
4.518863e-007 -0.000176285
4.520863e-007 -0.00030428
4.522863e-007 -0.000240283
4.524863e-007 -0.000176285
4.526863e-007 -0.000112288
4.528863e-007 -0.000112288
4.530863e-007 1.57076e-005
4.532863e-007 1.57076e-005
4.534863e-007 -4.829e-005
4.536863e-007 -0.000176285
4.538863e-007 -0.000240283
4.540863e-007 -4.829e-005
4.542863e-007 -0.000176285
4.544863e-007 -0.000240283
4.546863e-007 -0.000112288
4.548863e-007 1.57076e-005
4.550863e-007 -0.000176285
4.552863e-007 -0.000112288
4.554863e-007 -0.000112288
4.556863e-007 -0.000240283
4.558863e-007 -0.00030428
4.560863e-007 -0.000240283
4.562863e-007 -0.000368278
4.564863e-007 -0.000112288
4.566863e-007 -0.000112288
4.568863e-007 -0.000176285
4.570863e-007 -4.829e-005
4.572863e-007 -0.000112288
4.574863e-007 -0.000240283
4.576863e-007 -0.000240283
4.578863e-007 -0.00030428
4.580863e-007 -0.000432275
4.582863e-007 -0.000240283
4.584863e-007 -0.000240283
4.586863e-007 -0.000176285
4.588863e-007 -4.829e-005
4.590863e-007 1.57076e-005
4.592863e-007 -0.000240283
4.594863e-007 -0.000176285
4.596863e-007 -0.000240283
4.598863e-007 -0.00030428
4.600863e-007 -0.00030428
4.602863e-007 -0.000368278
4.604863e-007 -0.000432275
4.606863e-007 -0.00030428
4.608863e-007 -0.000240283
4.610863e-007 -0.000240283
4.612863e-007 -0.000176285
4.614863e-007 -0.000240283
4.616863e-007 -0.000368278
4.618863e-007 -0.000176285
4.620863e-007 -0.000240283
4.622863e-007 1.57076e-005
4.624863e-007 1.57076e-005
4.626863e-007 -4.829e-005
4.628863e-007 -0.000112288
4.630863e-007 -4.829e-005
4.632863e-007 -0.000112288
4.634863e-007 -0.000112288
4.636863e-007 -0.000112288
4.638863e-007 -0.000176285
4.640863e-007 -0.000112288
4.642863e-007 -4.829e-005
4.644863e-007 -4.829e-005
4.646863e-007 -4.829e-005
4.648863e-007 1.57076e-005
4.650863e-007 -4.829e-005
4.652863e-007 -0.000240283
4.654863e-007 1.57076e-005
4.656863e-007 -4.829e-005
4.658863e-007 1.57076e-005
4.660863e-007 1.57076e-005
4.662863e-007 -4.829e-005
4.664863e-007 -4.829e-005
4.666863e-007 7.97051e-005
4.668863e-007 7.97051e-005
4.670863e-007 -0.000176285
4.672863e-007 -0.000176285
4.674863e-007 -0.000112288
4.676863e-007 -0.00030428
4.678863e-007 -0.000112288
4.680863e-007 -4.829e-005
4.682863e-007 -4.829e-005
4.684863e-007 -4.829e-005
4.686863e-007 -0.000112288
4.688863e-007 -0.000176285
4.690863e-007 1.57076e-005
4.692863e-007 -0.000112288
4.694863e-007 -0.000240283
4.696863e-007 -0.000240283
4.698863e-007 -0.00030428
4.700863e-007 -0.000240283
4.702863e-007 -4.829e-005
4.704863e-007 1.57076e-005
4.706863e-007 -0.000112288
4.708863e-007 -4.829e-005
4.710863e-007 -0.000176285
4.712863e-007 -0.00030428
4.714863e-007 -4.829e-005
4.716863e-007 -0.000112288
4.718863e-007 -0.000176285
4.720863e-007 -0.000112288
4.722863e-007 -4.829e-005
4.724863e-007 -4.829e-005
4.726863e-007 7.97051e-005
4.728863e-007 -4.829e-005
4.730863e-007 -0.000112288
4.732863e-007 -0.000240283
4.734863e-007 -0.000240283
4.736863e-007 -4.829e-005
4.738863e-007 0.000143703
4.740863e-007 0.000143703
4.742863e-007 1.57076e-005
4.744863e-007 -4.829e-005
4.746863e-007 -4.829e-005
4.748863e-007 1.57076e-005
4.750863e-007 -4.829e-005
4.752863e-007 -0.000112288
4.754863e-007 -0.00030428
4.756863e-007 -0.000240283
4.758863e-007 -0.000112288
4.760863e-007 -4.829e-005
4.762863e-007 7.97051e-005
4.764863e-007 0.000143703
4.766863e-007 -0.000112288
4.768863e-007 -0.000112288
4.770863e-007 -0.000112288
4.772863e-007 -4.829e-005
4.774863e-007 -4.829e-005
4.776863e-007 -0.000112288
4.778863e-007 -0.000112288
4.780863e-007 -4.829e-005
4.782863e-007 7.97051e-005
4.784863e-007 1.57076e-005
4.786863e-007 7.97051e-005
4.788863e-007 -0.000112288
4.790863e-007 -0.000176285
4.792863e-007 -4.829e-005
4.794863e-007 1.57076e-005
4.796863e-007 -4.829e-005
4.798863e-007 -4.829e-005
4.800863e-007 -0.000112288
4.802863e-007 -0.000240283
4.804863e-007 -4.829e-005
4.806863e-007 -0.000112288
4.808863e-007 -0.000176285
4.810863e-007 -0.000240283
4.812863e-007 -0.000240283
