LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:21 0                 
Time Ampl
2.972962e-007 -4.829e-005
2.974962e-007 -4.829e-005
2.976962e-007 -4.829e-005
2.978962e-007 -0.000240283
2.980962e-007 -0.00030428
2.982962e-007 -4.829e-005
2.984962e-007 -0.000176285
2.986962e-007 -0.000176285
2.988962e-007 -4.829e-005
2.990962e-007 -0.000112288
2.992962e-007 -0.000240283
2.994962e-007 -4.829e-005
2.996962e-007 -0.000112288
2.998962e-007 -0.000176285
3.000962e-007 -4.829e-005
3.002962e-007 -0.000112288
3.004962e-007 -0.000112288
3.006962e-007 7.97051e-005
3.008962e-007 -0.000112288
3.010962e-007 -0.000240283
3.012962e-007 -4.829e-005
3.014962e-007 -4.829e-005
3.016962e-007 -4.829e-005
3.018962e-007 1.57076e-005
3.020962e-007 -4.829e-005
3.022962e-007 -0.000176285
3.024962e-007 -0.000112288
3.026962e-007 -0.000176285
3.028962e-007 -0.000240283
3.030962e-007 -4.829e-005
3.032962e-007 -0.000368278
3.034962e-007 -0.000368278
3.036962e-007 -0.00030428
3.038962e-007 -0.000240283
3.040962e-007 -0.000240283
3.042962e-007 -0.000112288
3.044962e-007 -0.000176285
3.046962e-007 -4.829e-005
3.048962e-007 1.57076e-005
3.050962e-007 -0.000112288
3.052962e-007 -0.000112288
3.054962e-007 -0.000112288
3.056962e-007 -0.000176285
3.058962e-007 -0.000240283
3.060962e-007 -4.829e-005
3.062962e-007 -0.000112288
3.064962e-007 -0.000176285
3.066962e-007 -4.829e-005
3.068962e-007 -0.000176285
3.070962e-007 -0.000240283
3.072962e-007 -0.000112288
3.074962e-007 -0.000176285
3.076962e-007 -0.000112288
3.078962e-007 1.57076e-005
3.080962e-007 -0.000112288
3.082962e-007 -0.000240283
3.084962e-007 -0.000112288
3.086962e-007 -0.000112288
3.088962e-007 -0.000368278
3.090962e-007 -0.000368278
3.092962e-007 -0.000368278
3.094962e-007 -0.00030428
3.096962e-007 -0.000112288
3.098962e-007 -0.000240283
3.100962e-007 -0.000176285
3.102962e-007 -0.000112288
3.104962e-007 -0.000176285
3.106962e-007 -0.00030428
3.108962e-007 -0.000112288
3.110962e-007 -0.000176285
3.112962e-007 -0.000368278
3.114962e-007 -0.000240283
3.116962e-007 -0.000368278
3.118962e-007 -0.00030428
3.120962e-007 -0.000112288
3.122962e-007 1.57076e-005
3.124962e-007 -4.829e-005
3.126962e-007 -0.000112288
3.128962e-007 -0.000240283
3.130962e-007 -0.00030428
3.132962e-007 -0.000176285
3.134962e-007 -0.000176285
3.136962e-007 -0.00030428
3.138962e-007 -0.000176285
3.140962e-007 -0.000176285
3.142962e-007 -0.000240283
3.144962e-007 -0.000112288
3.146962e-007 1.57076e-005
3.148962e-007 -0.000176285
3.150962e-007 -0.000112288
3.152962e-007 -0.000176285
3.154962e-007 -0.000240283
3.156962e-007 -4.829e-005
3.158962e-007 -0.000112288
3.160962e-007 -0.000112288
3.162962e-007 -0.000112288
3.164962e-007 -0.000176285
3.166962e-007 -0.000368278
3.168962e-007 -0.00030428
3.170962e-007 -0.000240283
3.172962e-007 -0.000240283
3.174962e-007 -0.000176285
3.176962e-007 -0.000176285
3.178962e-007 -0.000176285
3.180962e-007 -0.000112288
3.182962e-007 -0.000176285
3.184962e-007 -0.000240283
3.186962e-007 -0.000112288
3.188962e-007 -4.829e-005
3.190962e-007 -0.000240283
3.192962e-007 -0.000112288
3.194962e-007 -0.000176285
3.196962e-007 -0.000240283
3.198962e-007 -4.829e-005
3.200962e-007 -0.000112288
3.202962e-007 -0.000112288
3.204962e-007 1.57076e-005
3.206962e-007 1.57076e-005
3.208962e-007 -0.000176285
3.210962e-007 -0.000176285
3.212962e-007 -4.829e-005
3.214962e-007 -0.000112288
3.216962e-007 -0.000176285
3.218962e-007 -0.000240283
3.220962e-007 -0.00030428
3.222962e-007 -0.000112288
3.224962e-007 -0.000112288
3.226962e-007 -0.000112288
3.228962e-007 7.97051e-005
3.230962e-007 1.57076e-005
3.232962e-007 1.57076e-005
3.234962e-007 7.97051e-005
3.236962e-007 0.000143703
3.238962e-007 7.97051e-005
3.240962e-007 7.97051e-005
3.242962e-007 -4.829e-005
3.244962e-007 -4.829e-005
3.246962e-007 -0.000112288
3.248962e-007 -0.00030428
3.250962e-007 -0.000432275
3.252962e-007 -0.000240283
3.254962e-007 -0.000176285
3.256962e-007 -0.000240283
3.258962e-007 -0.000112288
3.260962e-007 -4.829e-005
3.262962e-007 -4.829e-005
3.264962e-007 -4.829e-005
3.266962e-007 1.57076e-005
3.268962e-007 -4.829e-005
3.270962e-007 7.97051e-005
3.272962e-007 1.57076e-005
3.274962e-007 -0.000176285
3.276962e-007 -0.000112288
3.278962e-007 -0.000240283
3.280962e-007 -0.00030428
3.282962e-007 -0.000240283
3.284962e-007 -0.00030428
3.286962e-007 -0.000432275
3.288962e-007 -0.000240283
3.290962e-007 -0.000240283
3.292962e-007 -0.000240283
3.294962e-007 -0.000176285
3.296962e-007 -0.000176285
3.298962e-007 -0.000240283
3.300962e-007 -0.000112288
3.302962e-007 -0.00030428
3.304962e-007 -0.000432275
3.306962e-007 -0.000240283
3.308962e-007 -0.00030428
3.310962e-007 -0.00030428
3.312962e-007 -0.000240283
3.314962e-007 -0.000240283
3.316962e-007 -0.000176285
3.318962e-007 1.57076e-005
3.320962e-007 -0.000112288
3.322962e-007 -0.000176285
3.324962e-007 -4.829e-005
3.326962e-007 -0.000112288
3.328962e-007 -0.000240283
3.330962e-007 -4.829e-005
3.332962e-007 -0.000112288
3.334962e-007 -0.000240283
3.336962e-007 -4.829e-005
3.338962e-007 -4.829e-005
3.340962e-007 -4.829e-005
3.342962e-007 7.97051e-005
3.344962e-007 1.57076e-005
3.346962e-007 -0.000112288
3.348962e-007 -4.829e-005
3.350962e-007 -4.829e-005
3.352962e-007 1.57076e-005
3.354962e-007 -0.000112288
3.356962e-007 -0.000176285
3.358962e-007 -0.00030428
3.360962e-007 -0.000240283
3.362962e-007 -0.000240283
3.364962e-007 -0.000240283
3.366962e-007 -0.000176285
3.368962e-007 -0.000112288
3.370962e-007 -0.000240283
3.372962e-007 -0.000112288
3.374962e-007 -0.000112288
3.376962e-007 -0.000112288
3.378962e-007 1.57076e-005
3.380962e-007 -4.829e-005
3.382962e-007 -0.000112288
3.384962e-007 -4.829e-005
3.386962e-007 -0.000112288
3.388962e-007 -0.000176285
3.390962e-007 -0.000112288
3.392962e-007 -0.000176285
3.394962e-007 -0.000112288
3.396962e-007 -4.829e-005
3.398962e-007 -0.000112288
3.400962e-007 -0.000112288
3.402962e-007 -4.829e-005
3.404962e-007 -4.829e-005
3.406962e-007 -4.829e-005
3.408962e-007 7.97051e-005
3.410962e-007 -4.829e-005
3.412962e-007 1.57076e-005
3.414962e-007 7.97051e-005
3.416962e-007 1.57076e-005
3.418962e-007 -4.829e-005
3.420962e-007 7.97051e-005
3.422962e-007 1.57076e-005
3.424962e-007 -4.829e-005
3.426962e-007 1.57076e-005
3.428962e-007 7.97051e-005
3.430962e-007 -4.829e-005
3.432962e-007 7.97051e-005
3.434962e-007 7.97051e-005
3.436962e-007 -0.000112288
3.438962e-007 -4.829e-005
3.440962e-007 -0.000112288
3.442962e-007 -0.000176285
3.444962e-007 -4.829e-005
3.446962e-007 1.57076e-005
3.448962e-007 -4.829e-005
3.450962e-007 1.57076e-005
3.452962e-007 -0.000112288
3.454962e-007 -0.000112288
3.456962e-007 -4.829e-005
3.458962e-007 -0.000112288
3.460962e-007 -0.000112288
3.462962e-007 -0.000112288
3.464962e-007 -0.000112288
3.466962e-007 -0.000176285
3.468962e-007 1.57076e-005
3.470962e-007 1.57076e-005
3.472962e-007 1.57076e-005
3.474962e-007 7.97051e-005
3.476962e-007 0.0002077
3.478962e-007 -4.829e-005
3.480962e-007 1.57076e-005
3.482962e-007 -4.829e-005
3.484962e-007 -0.000240283
3.486962e-007 -0.000176285
3.488962e-007 -0.000368278
3.490962e-007 -0.000368278
3.492962e-007 -0.000176285
3.494962e-007 -0.00030428
3.496962e-007 -0.00030428
3.498962e-007 -0.000112288
3.500962e-007 7.97051e-005
3.502962e-007 1.57076e-005
3.504962e-007 1.57076e-005
3.506962e-007 -0.000112288
3.508962e-007 -0.000176285
3.510962e-007 -0.000176285
3.512962e-007 -0.000368278
3.514962e-007 -0.000432275
3.516962e-007 -0.000432275
3.518962e-007 -0.000496273
3.520962e-007 -0.00056027
3.522962e-007 -0.000176285
3.524962e-007 -0.000240283
3.526962e-007 -0.000176285
3.528962e-007 1.57076e-005
3.530962e-007 -0.000112288
3.532962e-007 -0.000112288
3.534962e-007 -4.829e-005
3.536962e-007 -0.000240283
3.538962e-007 -0.00030428
3.540962e-007 -0.000176285
3.542962e-007 -0.000176285
3.544962e-007 -0.000240283
3.546962e-007 -4.829e-005
3.548962e-007 -4.829e-005
3.550962e-007 -4.829e-005
3.552962e-007 -4.829e-005
3.554962e-007 -4.829e-005
3.556962e-007 -4.829e-005
3.558962e-007 -4.829e-005
3.560962e-007 -4.829e-005
3.562962e-007 -0.000112288
3.564962e-007 -4.829e-005
3.566962e-007 -0.000112288
3.568962e-007 -0.000368278
3.570962e-007 -0.000112288
3.572962e-007 -0.000176285
3.574962e-007 -0.00030428
3.576962e-007 -0.000176285
3.578962e-007 -0.00030428
3.580962e-007 -0.000176285
3.582962e-007 -4.829e-005
3.584962e-007 -4.829e-005
3.586962e-007 1.57076e-005
3.588962e-007 -4.829e-005
3.590962e-007 -0.000112288
3.592962e-007 -0.000368278
3.594962e-007 -0.00030428
3.596962e-007 -0.00030428
3.598962e-007 -0.00030428
3.600962e-007 -0.000240283
3.602962e-007 -0.000112288
3.604962e-007 -0.000368278
3.606962e-007 -0.000176285
3.608962e-007 -0.00030428
3.610962e-007 -0.000368278
3.612962e-007 -0.000240283
3.614962e-007 -0.000176285
3.616962e-007 -0.000240283
3.618962e-007 -0.000112288
3.620962e-007 -0.000112288
3.622962e-007 -0.000176285
3.624962e-007 -0.000112288
3.626962e-007 -0.00030428
3.628962e-007 -0.000368278
3.630962e-007 -0.00030428
3.632962e-007 -0.000368278
3.634962e-007 -0.000432275
3.636962e-007 -0.000240283
3.638962e-007 -0.000112288
3.640962e-007 -0.000176285
3.642962e-007 -0.000112288
3.644962e-007 -0.000112288
3.646962e-007 -0.000176285
3.648962e-007 -0.000176285
3.650962e-007 -0.00030428
3.652962e-007 -0.00030428
3.654962e-007 -0.000240283
3.656962e-007 -0.000112288
3.658962e-007 -0.000240283
3.660962e-007 -0.000112288
3.662962e-007 -0.000112288
3.664962e-007 -0.000176285
3.666962e-007 -0.000112288
3.668962e-007 -0.000240283
3.670962e-007 -0.000432275
3.672962e-007 -0.000240283
3.674962e-007 -0.00030428
3.676962e-007 -0.000240283
3.678962e-007 -0.000112288
3.680962e-007 -0.000112288
3.682962e-007 -0.000240283
3.684962e-007 -0.000112288
3.686962e-007 -0.000176285
3.688962e-007 -0.000240283
3.690962e-007 -0.000112288
3.692962e-007 -0.000240283
3.694962e-007 -0.000368278
3.696962e-007 -0.000176285
3.698962e-007 -0.00030428
3.700962e-007 -0.00030428
3.702962e-007 -0.000176285
3.704962e-007 -0.000176285
3.706962e-007 -0.000112288
3.708962e-007 -4.829e-005
3.710962e-007 -0.000112288
3.712962e-007 -0.000112288
3.714962e-007 1.57076e-005
3.716962e-007 1.57076e-005
3.718962e-007 -0.000176285
3.720962e-007 1.57076e-005
3.722962e-007 -4.829e-005
3.724962e-007 -4.829e-005
3.726962e-007 -0.000112288
3.728962e-007 -0.000240283
3.730962e-007 -0.000240283
3.732962e-007 -0.000176285
3.734962e-007 -0.000112288
3.736962e-007 -0.000176285
3.738962e-007 -4.829e-005
3.740962e-007 -4.829e-005
3.742962e-007 -4.829e-005
3.744962e-007 1.57076e-005
3.746962e-007 1.57076e-005
3.748962e-007 -0.000112288
3.750962e-007 -4.829e-005
3.752962e-007 -4.829e-005
3.754962e-007 -0.000176285
3.756962e-007 1.57076e-005
3.758962e-007 1.57076e-005
3.760962e-007 -0.000112288
3.762962e-007 -0.000112288
3.764962e-007 -0.000176285
3.766962e-007 -0.000240283
3.768962e-007 -0.000112288
3.770962e-007 -0.000176285
3.772962e-007 -0.000112288
3.774962e-007 -4.829e-005
3.776962e-007 -0.000176285
3.778962e-007 -0.000176285
3.780962e-007 1.57076e-005
3.782962e-007 -0.000112288
3.784962e-007 -0.000176285
3.786962e-007 -0.000176285
3.788962e-007 -0.000240283
3.790962e-007 -0.000368278
3.792962e-007 -0.000176285
3.794962e-007 -0.000240283
3.796962e-007 -0.00030428
3.798962e-007 -0.000176285
3.800962e-007 -0.000176285
3.802962e-007 -0.000176285
3.804962e-007 -4.829e-005
3.806962e-007 -0.000112288
3.808962e-007 -0.000176285
3.810962e-007 -0.000112288
3.812962e-007 -0.000240283
3.814962e-007 -0.00030428
3.816962e-007 -0.000176285
3.818962e-007 -0.000176285
3.820962e-007 -0.000368278
3.822962e-007 -0.000240283
3.824962e-007 -0.00030428
3.826962e-007 -0.000496273
3.828962e-007 -0.000240283
3.830962e-007 -0.000176285
3.832962e-007 -0.00030428
3.834962e-007 -0.000176285
3.836962e-007 -0.000176285
3.838962e-007 -0.000240283
3.840962e-007 -0.000112288
3.842962e-007 -0.000240283
3.844962e-007 -0.000240283
3.846962e-007 -0.000176285
3.848962e-007 -0.000240283
3.850962e-007 -0.00030428
3.852962e-007 -0.000176285
3.854962e-007 -0.000240283
3.856962e-007 -0.00030428
3.858962e-007 -0.000176285
3.860962e-007 -0.000240283
3.862962e-007 -0.000240283
3.864962e-007 -4.829e-005
3.866962e-007 7.97051e-005
3.868962e-007 -0.000112288
3.870962e-007 -4.829e-005
3.872962e-007 -4.829e-005
3.874962e-007 -0.000112288
3.876962e-007 1.57076e-005
3.878962e-007 1.57076e-005
3.880962e-007 -0.000240283
3.882962e-007 -0.000240283
3.884962e-007 -0.000240283
3.886962e-007 -0.000368278
3.888962e-007 -0.000240283
3.890962e-007 -0.000240283
3.892962e-007 -0.00030428
3.894962e-007 -0.000112288
3.896962e-007 -0.000176285
3.898962e-007 -0.00030428
3.900962e-007 -0.000112288
3.902962e-007 -0.000240283
3.904962e-007 -0.00030428
3.906962e-007 -0.000112288
3.908962e-007 -0.000240283
3.910962e-007 -0.00030428
3.912962e-007 -0.000176285
3.914962e-007 -0.000240283
3.916962e-007 -0.000368278
3.918962e-007 -0.000176285
3.920962e-007 -0.000112288
3.922962e-007 -0.000112288
3.924962e-007 1.57076e-005
3.926962e-007 -4.829e-005
3.928962e-007 -0.000176285
3.930962e-007 -4.829e-005
3.932962e-007 -4.829e-005
3.934962e-007 -4.829e-005
3.936962e-007 -0.000112288
3.938962e-007 -0.000240283
3.940962e-007 -0.00030428
3.942962e-007 -0.00030428
3.944962e-007 -0.000240283
3.946962e-007 -0.000368278
3.948962e-007 -0.000240283
3.950962e-007 -0.000240283
3.952962e-007 -0.000240283
3.954962e-007 1.57076e-005
3.956962e-007 7.97051e-005
3.958962e-007 -4.829e-005
3.960962e-007 7.97051e-005
3.962962e-007 1.57076e-005
3.964962e-007 -4.829e-005
3.966962e-007 -0.000112288
3.968962e-007 -0.000176285
3.970962e-007 -0.000176285
3.972962e-007 -4.829e-005
3.974962e-007 1.57076e-005
3.976962e-007 1.57076e-005
3.978962e-007 1.57076e-005
3.980962e-007 7.97051e-005
3.982962e-007 1.57076e-005
3.984962e-007 -0.000112288
3.986962e-007 -0.000112288
3.988962e-007 -0.000112288
3.990962e-007 -4.829e-005
3.992962e-007 -0.000112288
3.994962e-007 -0.000240283
3.996962e-007 -0.000112288
3.998962e-007 -0.000240283
4.000962e-007 -0.00030428
4.002962e-007 -0.000112288
4.004962e-007 -0.000176285
4.006962e-007 -0.000240283
4.008962e-007 -4.829e-005
4.010962e-007 -0.000112288
4.012962e-007 -0.000112288
4.014962e-007 1.57076e-005
4.016962e-007 -4.829e-005
4.018962e-007 -0.000112288
4.020962e-007 -4.829e-005
4.022962e-007 -0.000240283
4.024962e-007 -0.000368278
4.026962e-007 -0.000176285
4.028962e-007 -0.000240283
4.030962e-007 -0.000432275
4.032962e-007 -0.000432275
4.034962e-007 -0.000496273
4.036962e-007 -0.00056027
4.038962e-007 -0.000496273
4.040962e-007 -0.000368278
4.042962e-007 -0.000432275
4.044962e-007 -0.000240283
4.046962e-007 -0.000240283
4.048962e-007 -0.00030428
4.050962e-007 -0.000176285
4.052962e-007 -0.000112288
4.054962e-007 -0.000112288
4.056962e-007 1.57076e-005
4.058962e-007 -4.829e-005
4.060962e-007 7.97051e-005
4.062962e-007 7.97051e-005
4.064962e-007 1.57076e-005
4.066962e-007 -4.829e-005
4.068962e-007 7.97051e-005
4.070962e-007 7.97051e-005
4.072962e-007 -0.000176285
4.074962e-007 -0.000112288
4.076962e-007 -0.000176285
4.078962e-007 -0.000240283
4.080962e-007 -4.829e-005
4.082962e-007 -0.000112288
4.084962e-007 7.97051e-005
4.086962e-007 7.97051e-005
4.088962e-007 0.000143703
4.090962e-007 -0.000112288
4.092962e-007 -4.829e-005
4.094962e-007 -0.000176285
4.096962e-007 -0.000368278
4.098962e-007 -0.000176285
4.100962e-007 -0.000240283
4.102962e-007 -0.000240283
4.104962e-007 -0.000176285
4.106962e-007 -0.000240283
4.108962e-007 -0.000240283
4.110962e-007 -0.000112288
4.112962e-007 -0.000176285
4.114962e-007 -0.000176285
4.116962e-007 -4.829e-005
4.118962e-007 -4.829e-005
4.120962e-007 -0.000112288
4.122962e-007 -4.829e-005
4.124962e-007 -0.000112288
4.126962e-007 -0.000112288
4.128962e-007 1.57076e-005
4.130962e-007 0.000143703
4.132962e-007 1.57076e-005
4.134962e-007 1.57076e-005
4.136962e-007 -4.829e-005
4.138962e-007 1.57076e-005
4.140962e-007 1.57076e-005
4.142962e-007 0.000143703
4.144962e-007 1.57076e-005
4.146962e-007 -4.829e-005
4.148962e-007 1.57076e-005
4.150962e-007 1.57076e-005
4.152962e-007 1.57076e-005
4.154962e-007 1.57076e-005
4.156962e-007 1.57076e-005
4.158962e-007 7.97051e-005
4.160962e-007 1.57076e-005
4.162962e-007 -4.829e-005
4.164962e-007 7.97051e-005
4.166962e-007 7.97051e-005
4.168962e-007 -0.000240283
4.170962e-007 -0.000112288
4.172962e-007 -0.00030428
4.174962e-007 -0.00030428
4.176962e-007 -0.000112288
4.178962e-007 -0.000112288
4.180962e-007 1.57076e-005
4.182962e-007 -0.000112288
4.184962e-007 -0.000176285
4.186962e-007 -0.00030428
4.188962e-007 -0.00030428
4.190962e-007 -0.00030428
4.192962e-007 -0.000368278
4.194962e-007 -0.000240283
4.196962e-007 -0.00030428
4.198962e-007 -0.000240283
4.200962e-007 -0.000112288
4.202962e-007 -0.000176285
4.204962e-007 -0.000176285
4.206962e-007 -0.000112288
4.208962e-007 -0.000176285
4.210962e-007 -0.00030428
4.212962e-007 -0.000176285
4.214962e-007 -0.000176285
4.216962e-007 -0.000240283
4.218962e-007 -0.000112288
4.220962e-007 -0.000112288
4.222962e-007 -4.829e-005
4.224962e-007 -4.829e-005
4.226962e-007 0.0002077
4.228962e-007 7.97051e-005
4.230962e-007 7.97051e-005
4.232962e-007 0.0002077
4.234962e-007 0.000143703
4.236962e-007 7.97051e-005
4.238962e-007 1.57076e-005
4.240962e-007 -0.000112288
4.242962e-007 1.57076e-005
4.244962e-007 -4.829e-005
4.246962e-007 1.57076e-005
4.248962e-007 -4.829e-005
4.250962e-007 -0.000176285
4.252962e-007 -0.000368278
4.254962e-007 -0.000368278
4.256962e-007 -0.000368278
4.258962e-007 -0.000496273
4.260962e-007 -0.000368278
4.262962e-007 -0.00030428
4.264962e-007 -0.000432275
4.266962e-007 -0.00030428
4.268962e-007 -0.00030428
4.270962e-007 -0.000368278
4.272962e-007 -0.000240283
4.274962e-007 -0.00030428
4.276962e-007 -0.000368278
4.278962e-007 -0.000176285
4.280962e-007 -0.000176285
4.282962e-007 -0.000112288
4.284962e-007 -4.829e-005
4.286962e-007 -0.000176285
4.288962e-007 -0.00030428
4.290962e-007 -0.000112288
4.292962e-007 -0.000112288
4.294962e-007 -0.000176285
4.296962e-007 -4.829e-005
4.298962e-007 1.57076e-005
4.300962e-007 7.97051e-005
4.302962e-007 0.000143703
4.304962e-007 0.000143703
4.306962e-007 1.57076e-005
4.308962e-007 7.97051e-005
4.310962e-007 -4.829e-005
4.312962e-007 -4.829e-005
4.314962e-007 -4.829e-005
4.316962e-007 1.57076e-005
4.318962e-007 -0.000112288
4.320962e-007 -4.829e-005
4.322962e-007 -0.000176285
4.324962e-007 -0.000176285
4.326962e-007 -4.829e-005
4.328962e-007 -0.000240283
4.330962e-007 -0.000432275
4.332962e-007 -0.000368278
4.334962e-007 -0.000240283
4.336962e-007 -0.000240283
4.338962e-007 -4.829e-005
4.340962e-007 -0.000112288
4.342962e-007 -0.000240283
4.344962e-007 -0.000176285
4.346962e-007 -0.000240283
4.348962e-007 -0.000176285
4.350962e-007 -0.000176285
4.352962e-007 -0.000176285
4.354962e-007 -0.000176285
4.356962e-007 -4.829e-005
4.358962e-007 -4.829e-005
4.360962e-007 -0.000240283
4.362962e-007 -0.000112288
4.364962e-007 -0.000176285
4.366962e-007 -0.000368278
4.368962e-007 -0.000176285
4.370962e-007 -0.000240283
4.372962e-007 -0.00030428
4.374962e-007 -4.829e-005
4.376962e-007 -0.000112288
4.378962e-007 -4.829e-005
4.380962e-007 7.97051e-005
4.382962e-007 0.0002077
4.384962e-007 -4.829e-005
4.386962e-007 1.57076e-005
4.388962e-007 1.57076e-005
4.390962e-007 -0.000176285
4.392962e-007 -4.829e-005
4.394962e-007 1.57076e-005
4.396962e-007 1.57076e-005
4.398962e-007 0.000143703
4.400962e-007 -4.829e-005
4.402962e-007 -4.829e-005
4.404962e-007 1.57076e-005
4.406962e-007 -4.829e-005
4.408962e-007 -0.000176285
4.410962e-007 -4.829e-005
4.412962e-007 -0.000240283
4.414962e-007 -0.000240283
4.416962e-007 -0.000240283
4.418962e-007 -0.000240283
4.420962e-007 -0.000368278
4.422962e-007 -0.00030428
4.424962e-007 -0.000240283
4.426962e-007 -0.000368278
4.428962e-007 -0.000112288
4.430962e-007 -0.000240283
4.432962e-007 -0.000368278
4.434962e-007 -0.000176285
4.436962e-007 -0.000368278
4.438962e-007 -0.000368278
4.440962e-007 -0.000240283
4.442962e-007 -0.000240283
4.444962e-007 -0.000368278
4.446962e-007 -0.000176285
4.448962e-007 -0.000432275
4.450962e-007 -0.000368278
4.452962e-007 -0.000112288
4.454962e-007 7.97051e-005
4.456962e-007 1.57076e-005
4.458962e-007 1.57076e-005
4.460962e-007 7.97051e-005
4.462962e-007 1.57076e-005
4.464962e-007 7.97051e-005
4.466962e-007 0.000143703
4.468962e-007 7.97051e-005
4.470962e-007 7.97051e-005
4.472962e-007 0.000143703
4.474962e-007 7.97051e-005
4.476962e-007 7.97051e-005
4.478962e-007 -0.000112288
4.480962e-007 -0.000176285
4.482962e-007 -4.829e-005
4.484962e-007 -0.000176285
4.486962e-007 -0.000176285
4.488962e-007 -4.829e-005
4.490962e-007 -0.000112288
4.492962e-007 -0.000240283
4.494962e-007 -0.000176285
4.496962e-007 -0.000240283
4.498962e-007 -0.000368278
4.500962e-007 -0.000240283
4.502962e-007 -0.00030428
4.504962e-007 -0.000496273
4.506962e-007 -0.00030428
4.508962e-007 -0.00030428
4.510962e-007 -0.000368278
4.512962e-007 -0.000240283
4.514962e-007 -0.000432275
4.516962e-007 -0.000432275
4.518962e-007 -0.000240283
4.520962e-007 -0.000368278
4.522962e-007 -0.000432275
4.524962e-007 -0.000240283
4.526962e-007 -0.000240283
4.528962e-007 -0.000368278
4.530962e-007 -0.000176285
4.532962e-007 -0.000112288
4.534962e-007 -4.829e-005
4.536962e-007 1.57076e-005
4.538962e-007 -4.829e-005
4.540962e-007 -0.000176285
4.542962e-007 -0.000112288
4.544962e-007 -0.000112288
4.546962e-007 -0.000176285
4.548962e-007 -0.000112288
4.550962e-007 -0.000112288
4.552962e-007 -0.000240283
4.554962e-007 -4.829e-005
4.556962e-007 -4.829e-005
4.558962e-007 -0.000112288
4.560962e-007 -4.829e-005
4.562962e-007 -4.829e-005
4.564962e-007 -0.000112288
4.566962e-007 -4.829e-005
4.568962e-007 -0.000176285
4.570962e-007 -0.000240283
4.572962e-007 -0.000176285
4.574962e-007 -0.00030428
4.576962e-007 -0.000432275
4.578962e-007 -0.000368278
4.580962e-007 -0.000368278
4.582962e-007 -0.000496273
4.584962e-007 -0.000432275
4.586962e-007 -0.000496273
4.588962e-007 -0.000432275
4.590962e-007 -0.000176285
4.592962e-007 -0.000176285
4.594962e-007 -0.00030428
4.596962e-007 -0.000176285
4.598962e-007 -0.000112288
4.600962e-007 -0.000176285
4.602962e-007 -4.829e-005
4.604962e-007 1.57076e-005
4.606962e-007 -4.829e-005
4.608962e-007 1.57076e-005
4.610962e-007 1.57076e-005
4.612962e-007 1.57076e-005
4.614962e-007 0.0002077
4.616962e-007 0.000143703
4.618962e-007 1.57076e-005
4.620962e-007 7.97051e-005
4.622962e-007 0.000143703
4.624962e-007 7.97051e-005
4.626962e-007 0.000143703
4.628962e-007 0.000143703
4.630962e-007 -4.829e-005
4.632962e-007 -4.829e-005
4.634962e-007 -0.000176285
4.636962e-007 -0.00030428
4.638962e-007 -0.000176285
4.640962e-007 -0.000368278
4.642962e-007 -0.00030428
4.644962e-007 -0.000112288
4.646962e-007 -4.829e-005
4.648962e-007 -0.000176285
4.650962e-007 -0.000112288
4.652962e-007 -0.000112288
4.654962e-007 -0.000240283
4.656962e-007 -0.000176285
4.658962e-007 -0.000240283
4.660962e-007 -0.000240283
4.662962e-007 -4.829e-005
4.664962e-007 -4.829e-005
4.666962e-007 1.57076e-005
4.668962e-007 -4.829e-005
4.670962e-007 -4.829e-005
4.672962e-007 -0.000112288
4.674962e-007 -0.000176285
4.676962e-007 -0.000240283
4.678962e-007 -0.00030428
4.680962e-007 -4.829e-005
4.682962e-007 -0.000112288
4.684962e-007 -0.000112288
4.686962e-007 -4.829e-005
4.688962e-007 -0.000112288
4.690962e-007 -0.000176285
4.692962e-007 -0.000176285
4.694962e-007 -0.000240283
4.696962e-007 -0.00030428
4.698962e-007 -0.000176285
4.700962e-007 -0.00030428
4.702962e-007 -0.00030428
4.704962e-007 -0.000240283
4.706962e-007 -0.000240283
4.708962e-007 -0.00030428
4.710962e-007 -4.829e-005
4.712962e-007 -0.000176285
4.714962e-007 -0.000368278
4.716962e-007 -0.000240283
4.718962e-007 -0.000368278
4.720962e-007 -0.000368278
4.722962e-007 -0.000240283
4.724962e-007 -0.000112288
4.726962e-007 -0.000176285
4.728962e-007 -0.000176285
4.730962e-007 -0.000112288
4.732962e-007 -0.000112288
4.734962e-007 -0.000112288
4.736962e-007 -0.000112288
4.738962e-007 -4.829e-005
4.740962e-007 0.000143703
4.742962e-007 0.0002077
4.744962e-007 0.000143703
4.746962e-007 0.000143703
4.748962e-007 7.97051e-005
4.750962e-007 0.000143703
4.752962e-007 0.0002077
4.754962e-007 0.000143703
4.756962e-007 7.97051e-005
4.758962e-007 1.57076e-005
4.760962e-007 7.97051e-005
4.762962e-007 -4.829e-005
4.764962e-007 0.000143703
4.766962e-007 0.000143703
4.768962e-007 -4.829e-005
4.770962e-007 1.57076e-005
4.772962e-007 -0.000112288
4.774962e-007 -0.000240283
4.776962e-007 -0.000176285
4.778962e-007 -4.829e-005
4.780962e-007 -4.829e-005
4.782962e-007 -0.000112288
4.784962e-007 -0.000112288
4.786962e-007 -0.000240283
4.788962e-007 -4.829e-005
4.790962e-007 -0.000176285
