LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
3.088596e-007 -0.000176285
3.090596e-007 1.57076e-005
3.092596e-007 0.000143703
3.094596e-007 -0.000112288
3.096596e-007 -4.829e-005
3.098596e-007 -0.000176285
3.100596e-007 -0.00030428
3.102596e-007 -0.00030428
3.104596e-007 -0.000240283
3.106596e-007 -0.000240283
3.108596e-007 -0.000112288
3.110596e-007 -0.000112288
3.112596e-007 -0.000176285
3.114596e-007 -4.829e-005
3.116596e-007 -0.000112288
3.118596e-007 -0.000176285
3.120596e-007 -0.000112288
3.122596e-007 -0.000176285
3.124596e-007 -0.000240283
3.126596e-007 -0.000176285
3.128596e-007 -0.000240283
3.130596e-007 -0.000240283
3.132596e-007 -0.000112288
3.134596e-007 -0.000176285
3.136596e-007 -0.00030428
3.138596e-007 -0.000112288
3.140596e-007 -0.00030428
3.142596e-007 -0.000368278
3.144596e-007 -0.000368278
3.146596e-007 -0.00030428
3.148596e-007 -0.000432275
3.150596e-007 -0.000176285
3.152596e-007 -0.000240283
3.154596e-007 -0.00030428
3.156596e-007 -0.000240283
3.158596e-007 -0.000240283
3.160596e-007 -0.00030428
3.162596e-007 -0.000176285
3.164596e-007 -0.000112288
3.166596e-007 -0.000240283
3.168596e-007 -4.829e-005
3.170596e-007 -0.000176285
3.172596e-007 -0.000176285
3.174596e-007 -0.000112288
3.176596e-007 -0.000112288
3.178596e-007 -0.000176285
3.180596e-007 -4.829e-005
3.182596e-007 -0.000176285
3.184596e-007 -0.000240283
3.186596e-007 -0.000240283
3.188596e-007 -0.000176285
3.190596e-007 -0.000176285
3.192596e-007 -4.829e-005
3.194596e-007 -4.829e-005
3.196596e-007 -0.00030428
3.198596e-007 -0.000176285
3.200596e-007 -0.000240283
3.202596e-007 -0.000112288
3.204596e-007 -0.000112288
3.206596e-007 -0.000176285
3.208596e-007 -4.829e-005
3.210596e-007 -4.829e-005
3.212596e-007 -0.000112288
3.214596e-007 -4.829e-005
3.216596e-007 1.57076e-005
3.218596e-007 -0.000112288
3.220596e-007 -0.000240283
3.222596e-007 -0.000176285
3.224596e-007 -0.000240283
3.226596e-007 -0.000368278
3.228596e-007 -0.000176285
3.230596e-007 -0.00030428
3.232596e-007 -0.000240283
3.234596e-007 -0.000176285
3.236596e-007 -0.000240283
3.238596e-007 -0.000240283
3.240596e-007 -0.000112288
3.242596e-007 -0.000176285
3.244596e-007 -0.000240283
3.246596e-007 -0.000240283
3.248596e-007 -0.000176285
3.250596e-007 -0.000176285
3.252596e-007 -0.000176285
3.254596e-007 -0.000176285
3.256596e-007 -0.000240283
3.258596e-007 -0.000176285
3.260596e-007 -4.829e-005
3.262596e-007 -0.000112288
3.264596e-007 -4.829e-005
3.266596e-007 -4.829e-005
3.268596e-007 -0.000176285
3.270596e-007 -4.829e-005
3.272596e-007 -4.829e-005
3.274596e-007 -4.829e-005
3.276596e-007 1.57076e-005
3.278596e-007 -0.000112288
3.280596e-007 -0.000176285
3.282596e-007 -0.000176285
3.284596e-007 -0.000112288
3.286596e-007 -0.000176285
3.288596e-007 -4.829e-005
3.290596e-007 1.57076e-005
3.292596e-007 -0.000176285
3.294596e-007 -0.000176285
3.296596e-007 -0.000176285
3.298596e-007 -0.000176285
3.300596e-007 -4.829e-005
3.302596e-007 -0.000112288
3.304596e-007 -0.000176285
3.306596e-007 -0.000112288
3.308596e-007 -0.000176285
3.310596e-007 -0.000112288
3.312596e-007 -4.829e-005
3.314596e-007 -0.000240283
3.316596e-007 -0.000176285
3.318596e-007 -4.829e-005
3.320596e-007 -0.000176285
3.322596e-007 -0.000112288
3.324596e-007 7.97051e-005
3.326596e-007 1.57076e-005
3.328596e-007 -0.000112288
3.330596e-007 -0.000112288
3.332596e-007 -0.000240283
3.334596e-007 -0.000240283
3.336596e-007 -0.000176285
3.338596e-007 -0.000112288
3.340596e-007 -0.000240283
3.342596e-007 -0.000112288
3.344596e-007 -0.000240283
3.346596e-007 -0.000432275
3.348596e-007 -0.000176285
3.350596e-007 -0.00030428
3.352596e-007 -0.00030428
3.354596e-007 -0.000240283
3.356596e-007 -0.000240283
3.358596e-007 -0.00030428
3.360596e-007 -0.000112288
3.362596e-007 -4.829e-005
3.364596e-007 -0.000112288
3.366596e-007 1.57076e-005
3.368596e-007 1.57076e-005
3.370596e-007 -4.829e-005
3.372596e-007 -4.829e-005
3.374596e-007 -0.000112288
3.376596e-007 -0.000176285
3.378596e-007 -0.000176285
3.380596e-007 -0.000240283
3.382596e-007 -0.000368278
3.384596e-007 -0.00030428
3.386596e-007 -0.00030428
3.388596e-007 -0.000496273
3.390596e-007 -0.00030428
3.392596e-007 -0.00030428
3.394596e-007 -0.00030428
3.396596e-007 -0.000240283
3.398596e-007 -0.000176285
3.400596e-007 -0.00030428
3.402596e-007 -0.000176285
3.404596e-007 -0.000176285
3.406596e-007 -0.00030428
3.408596e-007 -0.000176285
3.410596e-007 -0.000176285
3.412596e-007 -0.000240283
3.414596e-007 -0.000112288
3.416596e-007 -0.000240283
3.418596e-007 -0.000112288
3.420596e-007 -4.829e-005
3.422596e-007 -0.000176285
3.424596e-007 -0.000176285
3.426596e-007 7.97051e-005
3.428596e-007 -4.829e-005
3.430596e-007 -0.000176285
3.432596e-007 -0.000112288
3.434596e-007 -0.000112288
3.436596e-007 -0.000112288
3.438596e-007 -4.829e-005
3.440596e-007 -0.000112288
3.442596e-007 -0.000240283
3.444596e-007 -0.000176285
3.446596e-007 -0.000176285
3.448596e-007 -0.000240283
3.450596e-007 -0.000176285
3.452596e-007 -0.000176285
3.454596e-007 -0.000240283
3.456596e-007 -0.000176285
3.458596e-007 -0.000176285
3.460596e-007 -0.000112288
3.462596e-007 -0.000112288
3.464596e-007 -0.000240283
3.466596e-007 -0.000368278
3.468596e-007 -0.000368278
3.470596e-007 -0.000368278
3.472596e-007 -0.000368278
3.474596e-007 -0.000176285
3.476596e-007 -0.000240283
3.478596e-007 -0.000240283
3.480596e-007 -0.000112288
3.482596e-007 -4.829e-005
3.484596e-007 -0.000176285
3.486596e-007 -0.000112288
3.488596e-007 -0.000176285
3.490596e-007 -0.000368278
3.492596e-007 -0.000176285
3.494596e-007 -0.00030428
3.496596e-007 -0.000240283
3.498596e-007 -0.000112288
3.500596e-007 -0.000176285
3.502596e-007 -0.000368278
3.504596e-007 -0.000240283
3.506596e-007 -0.000240283
3.508596e-007 -0.000368278
3.510596e-007 -0.000176285
3.512596e-007 -0.000176285
3.514596e-007 -0.000112288
3.516596e-007 -4.829e-005
3.518596e-007 1.57076e-005
3.520596e-007 -0.000240283
3.522596e-007 -0.000112288
3.524596e-007 -0.000176285
3.526596e-007 -0.000240283
3.528596e-007 -0.000176285
3.530596e-007 -0.000112288
3.532596e-007 -0.000176285
3.534596e-007 -4.829e-005
3.536596e-007 1.57076e-005
3.538596e-007 -0.000112288
3.540596e-007 7.97051e-005
3.542596e-007 -0.000112288
3.544596e-007 -0.000240283
3.546596e-007 -0.000240283
3.548596e-007 -0.000368278
3.550596e-007 -0.000432275
3.552596e-007 -0.00030428
3.554596e-007 -0.000176285
3.556596e-007 -0.000240283
3.558596e-007 1.57076e-005
3.560596e-007 -0.000176285
3.562596e-007 -0.000368278
3.564596e-007 -0.000368278
3.566596e-007 -0.000240283
3.568596e-007 -0.000368278
3.570596e-007 -0.000112288
3.572596e-007 -0.000176285
3.574596e-007 -0.00030428
3.576596e-007 -0.000112288
3.578596e-007 -0.000112288
3.580596e-007 -0.000240283
3.582596e-007 -0.000112288
3.584596e-007 -0.000112288
3.586596e-007 -0.000240283
3.588596e-007 -0.000176285
3.590596e-007 -0.000240283
3.592596e-007 -0.000240283
3.594596e-007 -4.829e-005
3.596596e-007 -0.000112288
3.598596e-007 -0.000176285
3.600596e-007 -0.000112288
3.602596e-007 -0.000240283
3.604596e-007 -0.000240283
3.606596e-007 -0.000112288
3.608596e-007 -0.000176285
3.610596e-007 -0.00030428
3.612596e-007 -0.000176285
3.614596e-007 -0.000240283
3.616596e-007 -0.000240283
3.618596e-007 -0.000176285
3.620596e-007 -0.000240283
3.622596e-007 -0.000368278
3.624596e-007 -0.000240283
3.626596e-007 -0.00030428
3.628596e-007 -0.000368278
3.630596e-007 -0.000176285
3.632596e-007 -0.000176285
3.634596e-007 -0.000112288
3.636596e-007 -0.000176285
3.638596e-007 -0.000240283
3.640596e-007 -0.000240283
3.642596e-007 -4.829e-005
3.644596e-007 -0.000176285
3.646596e-007 -0.000240283
3.648596e-007 -0.000112288
3.650596e-007 -4.829e-005
3.652596e-007 -0.000176285
3.654596e-007 -4.829e-005
3.656596e-007 -0.000112288
3.658596e-007 -0.000240283
3.660596e-007 -0.000176285
3.662596e-007 -0.000240283
3.664596e-007 -0.000368278
3.666596e-007 -0.000240283
3.668596e-007 -0.000176285
3.670596e-007 -0.000240283
3.672596e-007 -0.000240283
3.674596e-007 -0.000240283
3.676596e-007 -0.00030428
3.678596e-007 -0.000112288
3.680596e-007 -0.000240283
3.682596e-007 -0.00030428
3.684596e-007 -4.829e-005
3.686596e-007 -0.000112288
3.688596e-007 -0.000112288
3.690596e-007 1.57076e-005
3.692596e-007 -0.000112288
3.694596e-007 -0.000112288
3.696596e-007 -0.000112288
3.698596e-007 -0.000176285
3.700596e-007 -0.000240283
3.702596e-007 -0.000112288
3.704596e-007 -4.829e-005
3.706596e-007 -0.000112288
3.708596e-007 -0.000112288
3.710596e-007 -0.000112288
3.712596e-007 -0.000176285
3.714596e-007 -4.829e-005
3.716596e-007 -0.000112288
3.718596e-007 -0.000240283
3.720596e-007 -0.000176285
3.722596e-007 -0.000240283
3.724596e-007 -0.00030428
3.726596e-007 -0.000112288
3.728596e-007 -4.829e-005
3.730596e-007 -0.000112288
3.732596e-007 -4.829e-005
3.734596e-007 -0.000112288
3.736596e-007 -0.000368278
3.738596e-007 -0.000112288
3.740596e-007 -0.000112288
3.742596e-007 -0.000176285
3.744596e-007 -0.000112288
3.746596e-007 -0.000112288
3.748596e-007 -0.000112288
3.750596e-007 1.57076e-005
3.752596e-007 1.57076e-005
3.754596e-007 7.97051e-005
3.756596e-007 1.57076e-005
3.758596e-007 -4.829e-005
3.760596e-007 -0.000176285
3.762596e-007 -0.000112288
3.764596e-007 -4.829e-005
3.766596e-007 -0.000176285
3.768596e-007 1.57076e-005
3.770596e-007 1.57076e-005
3.772596e-007 -0.000240283
3.774596e-007 -0.000176285
3.776596e-007 -0.000112288
3.778596e-007 -0.000112288
3.780596e-007 -0.000112288
3.782596e-007 -0.000112288
3.784596e-007 -0.000112288
3.786596e-007 1.57076e-005
3.788596e-007 -0.000112288
3.790596e-007 -4.829e-005
3.792596e-007 -4.829e-005
3.794596e-007 -0.000240283
3.796596e-007 -0.000368278
3.798596e-007 -0.000368278
3.800596e-007 -0.000368278
3.802596e-007 -0.00030428
3.804596e-007 -0.000112288
3.806596e-007 -0.00030428
3.808596e-007 -0.000368278
3.810596e-007 -0.000176285
3.812596e-007 -0.000112288
3.814596e-007 -0.000112288
3.816596e-007 -4.829e-005
3.818596e-007 -0.000176285
3.820596e-007 -0.000368278
3.822596e-007 -0.000176285
3.824596e-007 -0.000176285
3.826596e-007 -0.000176285
3.828596e-007 1.57076e-005
3.830596e-007 -4.829e-005
3.832596e-007 -0.000176285
3.834596e-007 -4.829e-005
3.836596e-007 1.57076e-005
3.838596e-007 -4.829e-005
3.840596e-007 -0.000176285
3.842596e-007 -0.000240283
3.844596e-007 -0.000368278
3.846596e-007 -4.829e-005
3.848596e-007 -0.000112288
3.850596e-007 -0.000176285
3.852596e-007 -0.000112288
3.854596e-007 -0.000240283
3.856596e-007 -0.000368278
3.858596e-007 -0.000240283
3.860596e-007 -0.000176285
3.862596e-007 -0.00030428
3.864596e-007 -0.000112288
3.866596e-007 -0.000112288
3.868596e-007 -0.00030428
3.870596e-007 -0.000176285
3.872596e-007 -0.000240283
3.874596e-007 -0.000240283
3.876596e-007 -0.000176285
3.878596e-007 -0.00030428
3.880596e-007 -0.000368278
3.882596e-007 -0.000176285
3.884596e-007 -0.000176285
3.886596e-007 -0.000240283
3.888596e-007 -0.000112288
3.890596e-007 -0.000240283
3.892596e-007 -0.000368278
3.894596e-007 -0.000240283
3.896596e-007 -0.00030428
3.898596e-007 -0.00030428
3.900596e-007 -0.000176285
3.902596e-007 -0.000176285
3.904596e-007 -0.000176285
3.906596e-007 -4.829e-005
3.908596e-007 -0.000112288
3.910596e-007 -0.000240283
3.912596e-007 -4.829e-005
3.914596e-007 -0.000176285
3.916596e-007 -0.00030428
3.918596e-007 -0.000112288
3.920596e-007 -0.000112288
3.922596e-007 -0.000112288
3.924596e-007 1.57076e-005
3.926596e-007 1.57076e-005
3.928596e-007 -4.829e-005
3.930596e-007 -4.829e-005
3.932596e-007 -0.000112288
3.934596e-007 -0.000240283
3.936596e-007 -4.829e-005
3.938596e-007 -0.000176285
3.940596e-007 -0.000368278
3.942596e-007 -0.000240283
3.944596e-007 -0.000176285
3.946596e-007 -0.00030428
3.948596e-007 -0.000176285
3.950596e-007 -0.00030428
3.952596e-007 -0.000432275
3.954596e-007 -0.000240283
3.956596e-007 -0.000240283
3.958596e-007 -0.000240283
3.960596e-007 -0.000112288
3.962596e-007 -4.829e-005
3.964596e-007 -0.000176285
3.966596e-007 -0.000112288
3.968596e-007 -0.000240283
3.970596e-007 -0.000368278
3.972596e-007 -0.000240283
3.974596e-007 -0.00030428
3.976596e-007 -0.000368278
3.978596e-007 -0.000368278
3.980596e-007 -0.000368278
3.982596e-007 -0.000368278
3.984596e-007 -0.000240283
3.986596e-007 -0.000240283
3.988596e-007 -0.000368278
3.990596e-007 -0.000240283
3.992596e-007 -0.000368278
3.994596e-007 -0.00030428
3.996596e-007 -0.000240283
3.998596e-007 -0.000240283
4.000596e-007 -0.000112288
4.002596e-007 1.57076e-005
4.004596e-007 1.57076e-005
4.006596e-007 -0.000240283
4.008596e-007 -0.000112288
4.010596e-007 -0.000176285
4.012596e-007 -0.00030428
4.014596e-007 -0.000240283
4.016596e-007 -0.000176285
4.018596e-007 -0.000240283
4.020596e-007 1.57076e-005
4.022596e-007 -0.000112288
4.024596e-007 -0.00030428
4.026596e-007 -0.000112288
4.028596e-007 -0.00030428
4.030596e-007 -0.00030428
4.032596e-007 -0.000176285
4.034596e-007 -0.000112288
4.036596e-007 -0.000112288
4.038596e-007 1.57076e-005
4.040596e-007 -0.000112288
4.042596e-007 -0.00030428
4.044596e-007 -0.000240283
4.046596e-007 -0.000240283
4.048596e-007 -0.000368278
4.050596e-007 -0.00030428
4.052596e-007 -0.000368278
4.054596e-007 -0.000496273
4.056596e-007 -0.000240283
4.058596e-007 -0.00030428
4.060596e-007 -0.00030428
4.062596e-007 -0.000112288
4.064596e-007 -0.000240283
4.066596e-007 -0.000240283
4.068596e-007 -0.000112288
4.070596e-007 -0.000112288
4.072596e-007 -0.000240283
4.074596e-007 -0.000112288
4.076596e-007 -0.000240283
4.078596e-007 -0.000176285
4.080596e-007 -0.000112288
4.082596e-007 -0.000112288
4.084596e-007 -0.00030428
4.086596e-007 -0.000240283
4.088596e-007 -0.00030428
4.090596e-007 -0.000432275
4.092596e-007 -4.829e-005
4.094596e-007 -0.000112288
4.096596e-007 -0.000112288
4.098596e-007 1.57076e-005
4.100596e-007 7.97051e-005
4.102596e-007 -4.829e-005
4.104596e-007 -0.000176285
4.106596e-007 -0.000112288
4.108596e-007 -0.000240283
4.110596e-007 -0.000176285
4.112596e-007 -0.000240283
4.114596e-007 -0.000240283
4.116596e-007 -0.000240283
4.118596e-007 -0.000240283
4.120596e-007 -0.00030428
4.122596e-007 -0.000240283
4.124596e-007 -0.00030428
4.126596e-007 -0.000368278
4.128596e-007 -0.00030428
4.130596e-007 -0.00030428
4.132596e-007 -0.000240283
4.134596e-007 -4.829e-005
4.136596e-007 -0.000112288
4.138596e-007 -0.000112288
4.140596e-007 -0.000112288
4.142596e-007 -0.000176285
4.144596e-007 -0.000240283
4.146596e-007 -0.000240283
4.148596e-007 -0.00030428
4.150596e-007 -0.00030428
4.152596e-007 -0.000112288
4.154596e-007 -0.000112288
4.156596e-007 -0.000176285
4.158596e-007 -4.829e-005
4.160596e-007 -4.829e-005
4.162596e-007 -0.000112288
4.164596e-007 -4.829e-005
4.166596e-007 -0.000176285
4.168596e-007 -0.000368278
4.170596e-007 -0.000240283
4.172596e-007 -0.000176285
4.174596e-007 -0.000240283
4.176596e-007 -4.829e-005
4.178596e-007 -0.000112288
4.180596e-007 -0.000176285
4.182596e-007 -0.000176285
4.184596e-007 -0.00030428
4.186596e-007 -0.000368278
4.188596e-007 -0.000368278
4.190596e-007 -0.000496273
4.192596e-007 -0.00056027
4.194596e-007 -0.00030428
4.196596e-007 -0.00030428
4.198596e-007 -0.00030428
4.200596e-007 -0.000176285
4.202596e-007 -0.00030428
4.204596e-007 -0.00030428
4.206596e-007 -0.00030428
4.208596e-007 -0.000368278
4.210596e-007 -0.000368278
4.212596e-007 -0.000112288
4.214596e-007 -0.000112288
4.216596e-007 -0.000176285
4.218596e-007 -4.829e-005
4.220596e-007 -0.000112288
4.222596e-007 -0.000176285
4.224596e-007 -0.000112288
4.226596e-007 -0.000176285
4.228596e-007 -0.000176285
4.230596e-007 -0.000112288
4.232596e-007 -0.000112288
4.234596e-007 -4.829e-005
4.236596e-007 1.57076e-005
4.238596e-007 -4.829e-005
4.240596e-007 -0.000112288
4.242596e-007 -4.829e-005
4.244596e-007 -0.000240283
4.246596e-007 -0.000432275
4.248596e-007 -0.00030428
4.250596e-007 -0.00030428
4.252596e-007 -0.000240283
4.254596e-007 1.57076e-005
4.256596e-007 -4.829e-005
4.258596e-007 -0.000176285
4.260596e-007 -0.000112288
4.262596e-007 -0.000112288
4.264596e-007 -0.000176285
4.266596e-007 -0.000240283
4.268596e-007 -0.000240283
4.270596e-007 -0.00030428
4.272596e-007 -0.000112288
4.274596e-007 -0.000112288
4.276596e-007 -0.000176285
4.278596e-007 -0.000112288
4.280596e-007 -0.000240283
4.282596e-007 -0.000368278
4.284596e-007 -0.000368278
4.286596e-007 -0.000432275
4.288596e-007 -0.000496273
4.290596e-007 -0.00030428
4.292596e-007 -0.000240283
4.294596e-007 -0.00030428
4.296596e-007 -0.00030428
4.298596e-007 -0.000432275
4.300596e-007 -0.000432275
4.302596e-007 -0.00030428
4.304596e-007 -0.00030428
4.306596e-007 -0.000368278
4.308596e-007 -0.000176285
4.310596e-007 -0.000176285
4.312596e-007 -4.829e-005
4.314596e-007 7.97051e-005
4.316596e-007 -0.000112288
4.318596e-007 -0.000112288
4.320596e-007 -0.000112288
4.322596e-007 -0.000176285
4.324596e-007 -0.000496273
4.326596e-007 -0.000240283
4.328596e-007 -0.000368278
4.330596e-007 -0.00030428
4.332596e-007 -0.000240283
4.334596e-007 -0.000176285
4.336596e-007 -0.000112288
4.338596e-007 1.57076e-005
4.340596e-007 -0.000176285
4.342596e-007 -0.00030428
4.344596e-007 -0.000240283
4.346596e-007 -0.000240283
4.348596e-007 -0.000240283
4.350596e-007 1.57076e-005
4.352596e-007 -4.829e-005
4.354596e-007 -4.829e-005
4.356596e-007 -4.829e-005
4.358596e-007 -4.829e-005
4.360596e-007 -0.000240283
4.362596e-007 -0.000176285
4.364596e-007 -0.000176285
4.366596e-007 -0.000368278
4.368596e-007 -0.000240283
4.370596e-007 -0.000240283
4.372596e-007 -4.829e-005
4.374596e-007 -4.829e-005
4.376596e-007 -0.000176285
4.378596e-007 -0.00030428
4.380596e-007 -0.000240283
4.382596e-007 -0.000240283
4.384596e-007 -0.000496273
4.386596e-007 -0.000240283
4.388596e-007 -0.000176285
4.390596e-007 -4.829e-005
4.392596e-007 -4.829e-005
4.394596e-007 -4.829e-005
4.396596e-007 -0.00030428
4.398596e-007 -0.000240283
4.400596e-007 -0.000432275
4.402596e-007 -0.00056027
4.404596e-007 -0.000368278
4.406596e-007 -0.000368278
4.408596e-007 -0.000368278
4.410596e-007 -0.000112288
4.412596e-007 1.57076e-005
4.414596e-007 1.57076e-005
4.416596e-007 -4.829e-005
4.418596e-007 -4.829e-005
4.420596e-007 -0.000176285
4.422596e-007 -0.000240283
4.424596e-007 -0.000240283
4.426596e-007 -0.00030428
4.428596e-007 -4.829e-005
4.430596e-007 -4.829e-005
4.432596e-007 -0.000112288
4.434596e-007 -0.000112288
4.436596e-007 -0.000176285
4.438596e-007 -0.000368278
4.440596e-007 -0.000368278
4.442596e-007 -0.000368278
4.444596e-007 -0.000432275
4.446596e-007 -0.00030428
4.448596e-007 -0.000240283
4.450596e-007 -0.000176285
4.452596e-007 -0.000176285
4.454596e-007 -0.000240283
4.456596e-007 -0.00030428
4.458596e-007 -0.000112288
4.460596e-007 -0.000176285
4.462596e-007 -0.00030428
4.464596e-007 -0.000176285
4.466596e-007 -0.00030428
4.468596e-007 -0.00030428
4.470596e-007 -4.829e-005
4.472596e-007 1.57076e-005
4.474596e-007 -4.829e-005
4.476596e-007 -4.829e-005
4.478596e-007 -0.000240283
4.480596e-007 -0.00030428
4.482596e-007 -0.000240283
4.484596e-007 -0.000240283
4.486596e-007 -0.000240283
4.488596e-007 -0.000240283
4.490596e-007 -0.000176285
4.492596e-007 -0.00030428
4.494596e-007 -0.000240283
4.496596e-007 -0.000368278
4.498596e-007 -0.00030428
4.500596e-007 -0.000240283
4.502596e-007 -0.00030428
4.504596e-007 -0.000368278
4.506596e-007 -0.000240283
4.508596e-007 -0.000112288
4.510596e-007 -4.829e-005
4.512596e-007 7.97051e-005
4.514596e-007 0.000143703
4.516596e-007 0.000143703
4.518596e-007 7.97051e-005
4.520596e-007 7.97051e-005
4.522596e-007 -4.829e-005
4.524596e-007 -4.829e-005
4.526596e-007 -0.000112288
4.528596e-007 -0.000112288
4.530596e-007 -4.829e-005
4.532596e-007 7.97051e-005
4.534596e-007 -0.000112288
4.536596e-007 -0.000176285
4.538596e-007 -0.00030428
4.540596e-007 -0.00030428
4.542596e-007 -0.000112288
4.544596e-007 -0.00030428
4.546596e-007 -0.000240283
4.548596e-007 -4.829e-005
4.550596e-007 -0.000240283
4.552596e-007 -0.00030428
4.554596e-007 -0.000240283
4.556596e-007 -0.000240283
4.558596e-007 -0.000368278
4.560596e-007 -0.000240283
4.562596e-007 -0.000176285
4.564596e-007 -0.000240283
4.566596e-007 -0.000112288
4.568596e-007 -0.000176285
4.570596e-007 -0.000240283
4.572596e-007 -0.000176285
4.574596e-007 -0.00030428
4.576596e-007 -0.000496273
4.578596e-007 -0.000368278
4.580596e-007 -0.00030428
4.582596e-007 -0.00030428
4.584596e-007 -0.000112288
4.586596e-007 -0.000176285
4.588596e-007 -0.000240283
4.590596e-007 1.57076e-005
4.592596e-007 -0.000112288
4.594596e-007 -0.000176285
4.596596e-007 -0.000176285
4.598596e-007 -0.00030428
4.600596e-007 -0.000368278
4.602596e-007 -0.000176285
4.604596e-007 -4.829e-005
4.606596e-007 -4.829e-005
4.608596e-007 -4.829e-005
4.610596e-007 -0.000240283
4.612596e-007 -0.000368278
4.614596e-007 -0.00030428
4.616596e-007 -0.00030428
4.618596e-007 -0.000368278
4.620596e-007 -0.000240283
4.622596e-007 -0.000176285
4.624596e-007 -0.000240283
4.626596e-007 -0.000112288
4.628596e-007 -4.829e-005
4.630596e-007 -0.000240283
4.632596e-007 1.57076e-005
4.634596e-007 -0.000176285
4.636596e-007 -0.000176285
4.638596e-007 -0.000176285
4.640596e-007 -0.000176285
4.642596e-007 -0.000112288
4.644596e-007 -4.829e-005
4.646596e-007 -0.000176285
4.648596e-007 -0.00030428
4.650596e-007 -0.000240283
4.652596e-007 -0.00030428
4.654596e-007 -0.000432275
4.656596e-007 -0.00030428
4.658596e-007 -0.00030428
4.660596e-007 -0.00030428
4.662596e-007 -0.000240283
4.664596e-007 -0.000240283
4.666596e-007 -0.000176285
4.668596e-007 -0.000112288
4.670596e-007 -0.000176285
4.672596e-007 -0.000368278
4.674596e-007 -0.000368278
4.676596e-007 -0.000432275
4.678596e-007 -0.000432275
4.680596e-007 -0.00030428
4.682596e-007 -0.00030428
4.684596e-007 -0.000432275
4.686596e-007 -0.00030428
4.688596e-007 -0.000368278
4.690596e-007 -0.000368278
4.692596e-007 -0.000368278
4.694596e-007 -0.000368278
4.696596e-007 -0.00030428
4.698596e-007 -0.000240283
4.700596e-007 -0.000240283
4.702596e-007 -0.000240283
4.704596e-007 -4.829e-005
4.706596e-007 -0.000112288
4.708596e-007 -0.000112288
4.710596e-007 -4.829e-005
4.712596e-007 -0.000176285
4.714596e-007 -0.00030428
4.716596e-007 -0.000112288
4.718596e-007 -0.000176285
4.720596e-007 -0.000176285
4.722596e-007 -4.829e-005
4.724596e-007 -4.829e-005
4.726596e-007 -0.000176285
4.728596e-007 -4.829e-005
4.730596e-007 -4.829e-005
4.732596e-007 -0.000176285
4.734596e-007 -0.000112288
4.736596e-007 -0.000176285
4.738596e-007 -0.000240283
4.740596e-007 -4.829e-005
4.742596e-007 -0.000176285
4.744596e-007 -0.000176285
4.746596e-007 -0.000112288
4.748596e-007 -0.000240283
4.750596e-007 -0.000432275
4.752596e-007 -0.000368278
4.754596e-007 -0.000176285
4.756596e-007 -0.00030428
4.758596e-007 -0.00030428
4.760596e-007 -0.000240283
4.762596e-007 -0.000240283
4.764596e-007 -0.000176285
4.766596e-007 -0.000176285
4.768596e-007 -0.00030428
4.770596e-007 -0.000240283
4.772596e-007 -0.00030428
4.774596e-007 -0.000368278
4.776596e-007 -0.00030428
4.778596e-007 -0.000240283
4.780596e-007 -0.000368278
4.782596e-007 -0.000368278
4.784596e-007 -0.000496273
4.786596e-007 -0.000368278
4.788596e-007 -0.00030428
4.790596e-007 -0.00030428
4.792596e-007 -0.000496273
4.794596e-007 -0.000240283
4.796596e-007 -0.000240283
4.798596e-007 -0.000368278
4.800596e-007 -0.000112288
4.802596e-007 1.57076e-005
4.804596e-007 -0.000176285
4.806596e-007 -0.000176285
4.808596e-007 -0.00030428
4.810596e-007 -0.000240283
4.812596e-007 -0.000112288
4.814596e-007 -0.000176285
4.816596e-007 -0.000240283
4.818596e-007 -4.829e-005
4.820596e-007 -4.829e-005
4.822596e-007 -0.000176285
4.824596e-007 -0.000112288
4.826596e-007 -0.000112288
4.828596e-007 -0.000240283
4.830596e-007 -0.000176285
4.832596e-007 -0.000240283
4.834596e-007 -0.000176285
4.836596e-007 7.97051e-005
4.838596e-007 7.97051e-005
4.840596e-007 1.57076e-005
4.842596e-007 7.97051e-005
4.844596e-007 -0.000112288
4.846596e-007 -0.000368278
4.848596e-007 -0.000240283
4.850596e-007 -0.000432275
4.852596e-007 -0.00056027
4.854596e-007 -0.000432275
4.856596e-007 -0.000368278
4.858596e-007 -0.000240283
4.860596e-007 -4.829e-005
4.862596e-007 -0.000176285
4.864596e-007 -0.000176285
4.866596e-007 -0.000176285
4.868596e-007 -0.000240283
4.870596e-007 -0.000240283
4.872596e-007 -0.000112288
4.874596e-007 -0.000176285
4.876596e-007 -0.000176285
4.878596e-007 1.57076e-005
4.880596e-007 -0.000176285
4.882596e-007 -0.00030428
4.884596e-007 -0.000176285
4.886596e-007 -0.00030428
4.888596e-007 -0.000432275
4.890596e-007 -0.00030428
4.892596e-007 -0.00030428
4.894596e-007 -0.000368278
4.896596e-007 -0.000240283
4.898596e-007 -0.000240283
4.900596e-007 -0.00030428
4.902596e-007 -0.000240283
4.904596e-007 -0.00030428
4.906596e-007 -0.000432275
4.908596e-007 -0.000368278
4.910596e-007 -0.000432275
4.912596e-007 -0.000496273
4.914596e-007 -0.000240283
4.916596e-007 -0.000240283
4.918596e-007 -0.00030428
4.920596e-007 -4.829e-005
