LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
3.03716e-007 -0.000112288
3.03916e-007 -0.000176285
3.04116e-007 -0.000240283
3.04316e-007 -0.000176285
3.04516e-007 -0.00030428
3.04716e-007 -0.000368278
3.04916e-007 -0.000240283
3.05116e-007 -0.00030428
3.05316e-007 -0.000368278
3.05516e-007 -0.000112288
3.05716e-007 -0.000112288
3.05916e-007 -0.000240283
3.06116e-007 -0.000240283
3.06316e-007 -0.000240283
3.06516e-007 -0.000368278
3.06716e-007 -0.000112288
3.06916e-007 -4.829e-005
3.07116e-007 -0.000176285
3.07316e-007 -4.829e-005
3.07516e-007 -0.000112288
3.07716e-007 1.57076e-005
3.07916e-007 1.57076e-005
3.08116e-007 0.000143703
3.08316e-007 -0.000176285
3.08516e-007 -0.000176285
3.08716e-007 -0.000176285
3.08916e-007 -0.000176285
3.09116e-007 1.57076e-005
3.09316e-007 -4.829e-005
3.09516e-007 -0.000176285
3.09716e-007 -0.000176285
3.09916e-007 -0.000112288
3.10116e-007 -0.000240283
3.10316e-007 -4.829e-005
3.10516e-007 -0.000112288
3.10716e-007 -0.000240283
3.10916e-007 -4.829e-005
3.11116e-007 -4.829e-005
3.11316e-007 1.57076e-005
3.11516e-007 7.97051e-005
3.11716e-007 1.57076e-005
3.11916e-007 -0.000240283
3.12116e-007 -0.000176285
3.12316e-007 -0.000240283
3.12516e-007 -0.000368278
3.12716e-007 -0.000240283
3.12916e-007 -0.000112288
3.13116e-007 -4.829e-005
3.13316e-007 1.57076e-005
3.13516e-007 0.000143703
3.13716e-007 0.000143703
3.13916e-007 1.57076e-005
3.14116e-007 -0.000112288
3.14316e-007 -0.00030428
3.14516e-007 -0.000240283
3.14716e-007 -0.000240283
3.14916e-007 -0.00030428
3.15116e-007 -0.000112288
3.15316e-007 -0.00030428
3.15516e-007 -0.000368278
3.15716e-007 -0.000240283
3.15916e-007 -0.000240283
3.16116e-007 -0.000240283
3.16316e-007 -0.000240283
3.16516e-007 -0.000368278
3.16716e-007 -0.000496273
3.16916e-007 -0.00030428
3.17116e-007 -0.000240283
3.17316e-007 -0.000240283
3.17516e-007 -0.000176285
3.17716e-007 -0.00030428
3.17916e-007 -0.000432275
3.18116e-007 -0.000240283
3.18316e-007 -0.000112288
3.18516e-007 -0.000112288
3.18716e-007 -4.829e-005
3.18916e-007 -0.000112288
3.19116e-007 -0.000112288
3.19316e-007 1.57076e-005
3.19516e-007 -4.829e-005
3.19716e-007 -0.000176285
3.19916e-007 -0.000112288
3.20116e-007 -0.000240283
3.20316e-007 -0.00030428
3.20516e-007 -4.829e-005
3.20716e-007 -4.829e-005
3.20916e-007 7.97051e-005
3.21116e-007 1.57076e-005
3.21316e-007 7.97051e-005
3.21516e-007 1.57076e-005
3.21716e-007 0.000143703
3.21916e-007 -4.829e-005
3.22116e-007 -0.000176285
3.22316e-007 -0.000112288
3.22516e-007 -0.000240283
3.22716e-007 -0.00030428
3.22916e-007 -0.000112288
3.23116e-007 -0.000176285
3.23316e-007 -0.000240283
3.23516e-007 -0.000240283
3.23716e-007 -0.00030428
3.23916e-007 -0.00030428
3.24116e-007 -0.000176285
3.24316e-007 -0.000176285
3.24516e-007 -0.00030428
3.24716e-007 -0.000240283
3.24916e-007 -0.00030428
3.25116e-007 -0.00030428
3.25316e-007 -0.000112288
3.25516e-007 -0.000176285
3.25716e-007 -0.00030428
3.25916e-007 -0.000176285
3.26116e-007 -0.000240283
3.26316e-007 -0.000176285
3.26516e-007 7.97051e-005
3.26716e-007 7.97051e-005
3.26916e-007 -4.829e-005
3.27116e-007 -4.829e-005
3.27316e-007 -4.829e-005
3.27516e-007 -0.000240283
3.27716e-007 -0.000112288
3.27916e-007 -0.000240283
3.28116e-007 -0.00030428
3.28316e-007 -0.00030428
3.28516e-007 -0.00030428
3.28716e-007 -0.00030428
3.28916e-007 -0.000112288
3.29116e-007 -4.829e-005
3.29316e-007 -0.000240283
3.29516e-007 -0.000240283
3.29716e-007 -0.000240283
3.29916e-007 -0.00030428
3.30116e-007 -0.000240283
3.30316e-007 -0.000240283
3.30516e-007 -0.000176285
3.30716e-007 -0.000112288
3.30916e-007 -0.000176285
3.31116e-007 -0.000176285
3.31316e-007 -4.829e-005
3.31516e-007 -0.000112288
3.31716e-007 -0.00030428
3.31916e-007 -0.000176285
3.32116e-007 -0.000240283
3.32316e-007 -0.00030428
3.32516e-007 -0.000176285
3.32716e-007 -0.000240283
3.32916e-007 -0.000368278
3.33116e-007 -0.000240283
3.33316e-007 -0.00030428
3.33516e-007 -0.00030428
3.33716e-007 -0.000176285
3.33916e-007 -0.000240283
3.34116e-007 -0.00030428
3.34316e-007 -4.829e-005
3.34516e-007 -0.000112288
3.34716e-007 -0.000112288
3.34916e-007 1.57076e-005
3.35116e-007 -0.000176285
3.35316e-007 -0.000240283
3.35516e-007 -0.000176285
3.35716e-007 -0.000176285
3.35916e-007 -0.000240283
3.36116e-007 -4.829e-005
3.36316e-007 -4.829e-005
3.36516e-007 -0.000112288
3.36716e-007 1.57076e-005
3.36916e-007 1.57076e-005
3.37116e-007 7.97051e-005
3.37316e-007 1.57076e-005
3.37516e-007 -0.000176285
3.37716e-007 -0.000368278
3.37916e-007 -0.00030428
3.38116e-007 -0.00030428
3.38316e-007 -0.000368278
3.38516e-007 -0.000240283
3.38716e-007 -0.00030428
3.38916e-007 -0.000432275
3.39116e-007 -0.000176285
3.39316e-007 -0.000240283
3.39516e-007 -0.00030428
3.39716e-007 -0.000176285
3.39916e-007 -0.000176285
3.40116e-007 -0.00030428
3.40316e-007 -4.829e-005
3.40516e-007 1.57076e-005
3.40716e-007 -0.000112288
3.40916e-007 1.57076e-005
3.41116e-007 -0.000176285
3.41316e-007 -0.00030428
3.41516e-007 -4.829e-005
3.41716e-007 -0.000112288
3.41916e-007 -0.000240283
3.42116e-007 -4.829e-005
3.42316e-007 1.57076e-005
3.42516e-007 -0.000176285
3.42716e-007 -4.829e-005
3.42916e-007 -0.000112288
3.43116e-007 -0.000176285
3.43316e-007 -0.000240283
3.43516e-007 -0.00030428
3.43716e-007 -0.000368278
3.43916e-007 -0.000176285
3.44116e-007 -0.000112288
3.44316e-007 -0.000240283
3.44516e-007 -0.000112288
3.44716e-007 -0.000112288
3.44916e-007 -0.000176285
3.45116e-007 -4.829e-005
3.45316e-007 1.57076e-005
3.45516e-007 -0.000112288
3.45716e-007 -4.829e-005
3.45916e-007 -0.000112288
3.46116e-007 -0.000240283
3.46316e-007 -4.829e-005
3.46516e-007 -4.829e-005
3.46716e-007 -0.000240283
3.46916e-007 -0.000240283
3.47116e-007 -0.000176285
3.47316e-007 -0.000240283
3.47516e-007 -0.000112288
3.47716e-007 -0.000112288
3.47916e-007 -0.000240283
3.48116e-007 -0.000112288
3.48316e-007 -4.829e-005
3.48516e-007 -4.829e-005
3.48716e-007 -4.829e-005
3.48916e-007 1.57076e-005
3.49116e-007 -0.000240283
3.49316e-007 -0.000112288
3.49516e-007 -0.000112288
3.49716e-007 -0.000112288
3.49916e-007 -4.829e-005
3.50116e-007 -0.000112288
3.50316e-007 -0.000176285
3.50516e-007 -4.829e-005
3.50716e-007 -4.829e-005
3.50916e-007 -0.000112288
3.51116e-007 -4.829e-005
3.51316e-007 -0.00030428
3.51516e-007 -0.000496273
3.51716e-007 -0.00030428
3.51916e-007 -0.000240283
3.52116e-007 -0.00030428
3.52316e-007 -0.000176285
3.52516e-007 -0.00030428
3.52716e-007 -0.000432275
3.52916e-007 -0.00030428
3.53116e-007 -0.000112288
3.53316e-007 -4.829e-005
3.53516e-007 -4.829e-005
3.53716e-007 -0.000112288
3.53916e-007 -0.000240283
3.54116e-007 -4.829e-005
3.54316e-007 -4.829e-005
3.54516e-007 1.57076e-005
3.54716e-007 -4.829e-005
3.54916e-007 -0.000176285
3.55116e-007 -0.000368278
3.55316e-007 -0.000240283
3.55516e-007 -0.000176285
3.55716e-007 -0.000176285
3.55916e-007 -4.829e-005
3.56116e-007 -0.000112288
3.56316e-007 -0.000112288
3.56516e-007 -4.829e-005
3.56716e-007 1.57076e-005
3.56916e-007 1.57076e-005
3.57116e-007 -0.000112288
3.57316e-007 -0.000176285
3.57516e-007 -0.000240283
3.57716e-007 -4.829e-005
3.57916e-007 1.57076e-005
3.58116e-007 -0.000176285
3.58316e-007 -0.000112288
3.58516e-007 -0.00030428
3.58716e-007 -0.00030428
3.58916e-007 -0.000368278
3.59116e-007 -0.000368278
3.59316e-007 -0.000432275
3.59516e-007 -0.000432275
3.59716e-007 -0.000496273
3.59916e-007 -0.000432275
3.60116e-007 -0.000112288
3.60316e-007 -0.000112288
3.60516e-007 -0.000240283
3.60716e-007 -0.000176285
3.60916e-007 -0.000240283
3.61116e-007 -0.000240283
3.61316e-007 1.57076e-005
3.61516e-007 7.97051e-005
3.61716e-007 1.57076e-005
3.61916e-007 1.57076e-005
3.62116e-007 -4.829e-005
3.62316e-007 -4.829e-005
3.62516e-007 7.97051e-005
3.62716e-007 -4.829e-005
3.62916e-007 -0.000368278
3.63116e-007 -0.000368278
3.63316e-007 -0.000368278
3.63516e-007 -0.00030428
3.63716e-007 -0.000176285
3.63916e-007 -0.000176285
3.64116e-007 -0.000368278
3.64316e-007 -0.000368278
3.64516e-007 -0.000240283
3.64716e-007 -0.00030428
3.64916e-007 -0.000112288
3.65116e-007 -0.000176285
3.65316e-007 -0.000368278
3.65516e-007 -0.000112288
3.65716e-007 -4.829e-005
3.65916e-007 -0.000112288
3.66116e-007 -0.000112288
3.66316e-007 -0.000176285
3.66516e-007 -0.00030428
3.66716e-007 -0.000240283
3.66916e-007 -0.000176285
3.67116e-007 -0.000240283
3.67316e-007 -0.000112288
3.67516e-007 -0.00030428
3.67716e-007 -0.000368278
3.67916e-007 -0.000176285
3.68116e-007 -0.000176285
3.68316e-007 -0.000240283
3.68516e-007 -0.000112288
3.68716e-007 -0.000240283
3.68916e-007 -0.00030428
3.69116e-007 -0.000176285
3.69316e-007 -0.000176285
3.69516e-007 -0.000368278
3.69716e-007 -0.000176285
3.69916e-007 -0.000240283
3.70116e-007 -0.00030428
3.70316e-007 -4.829e-005
3.70516e-007 -4.829e-005
3.70716e-007 1.57076e-005
3.70916e-007 1.57076e-005
3.71116e-007 -0.000112288
3.71316e-007 -0.000176285
3.71516e-007 1.57076e-005
3.71716e-007 -4.829e-005
3.71916e-007 -0.000112288
3.72116e-007 -4.829e-005
3.72316e-007 -0.000240283
3.72516e-007 -0.000240283
3.72716e-007 -0.000112288
3.72916e-007 -0.000112288
3.73116e-007 -0.000240283
3.73316e-007 -0.000112288
3.73516e-007 -0.00030428
3.73716e-007 -0.000112288
3.73916e-007 -4.829e-005
3.74116e-007 1.57076e-005
3.74316e-007 -0.000112288
3.74516e-007 -4.829e-005
3.74716e-007 -0.000240283
3.74916e-007 -0.00030428
3.75116e-007 -0.000176285
3.75316e-007 -0.00030428
3.75516e-007 -0.00030428
3.75716e-007 -0.000176285
3.75916e-007 -0.000176285
3.76116e-007 -0.000112288
3.76316e-007 7.97051e-005
3.76516e-007 -0.000112288
3.76716e-007 -0.000240283
3.76916e-007 -0.000176285
3.77116e-007 -0.000240283
3.77316e-007 -0.00030428
3.77516e-007 -4.829e-005
3.77716e-007 -0.000112288
3.77916e-007 -0.00030428
3.78116e-007 -0.000176285
3.78316e-007 -0.000112288
3.78516e-007 -4.829e-005
3.78716e-007 1.57076e-005
3.78916e-007 -0.000112288
3.79116e-007 -0.000112288
3.79316e-007 1.57076e-005
3.79516e-007 -0.000176285
3.79716e-007 -0.000176285
3.79916e-007 -0.000176285
3.80116e-007 -0.000176285
3.80316e-007 -0.000432275
3.80516e-007 -0.000240283
3.80716e-007 -0.000240283
3.80916e-007 -0.000176285
3.81116e-007 -0.000112288
3.81316e-007 -0.000176285
3.81516e-007 -0.000240283
3.81716e-007 -0.000112288
3.81916e-007 1.57076e-005
3.82116e-007 -4.829e-005
3.82316e-007 -0.000112288
3.82516e-007 -0.000240283
3.82716e-007 -0.00030428
3.82916e-007 -0.000112288
3.83116e-007 -0.000240283
3.83316e-007 -0.000112288
3.83516e-007 7.97051e-005
3.83716e-007 -4.829e-005
3.83916e-007 -0.000112288
3.84116e-007 7.97051e-005
3.84316e-007 1.57076e-005
3.84516e-007 -0.000176285
3.84716e-007 -4.829e-005
3.84916e-007 -0.000176285
3.85116e-007 -0.000240283
3.85316e-007 -4.829e-005
3.85516e-007 1.57076e-005
3.85716e-007 7.97051e-005
3.85916e-007 7.97051e-005
3.86116e-007 -4.829e-005
3.86316e-007 -0.000176285
3.86516e-007 -0.000112288
3.86716e-007 -0.000112288
3.86916e-007 -0.000176285
3.87116e-007 -0.000112288
3.87316e-007 -0.000176285
3.87516e-007 -0.000240283
3.87716e-007 -4.829e-005
3.87916e-007 -4.829e-005
3.88116e-007 -0.000176285
3.88316e-007 -0.000176285
3.88516e-007 -0.00030428
3.88716e-007 -0.000496273
3.88916e-007 -0.000368278
3.89116e-007 -0.000240283
3.89316e-007 -0.000240283
3.89516e-007 -0.000112288
3.89716e-007 -0.000240283
3.89916e-007 -0.00030428
3.90116e-007 -0.000112288
3.90316e-007 -0.000112288
3.90516e-007 -0.000240283
3.90716e-007 -0.000176285
3.90916e-007 -0.000240283
3.91116e-007 -0.000240283
3.91316e-007 -0.000112288
3.91516e-007 -4.829e-005
3.91716e-007 -0.000176285
3.91916e-007 -0.000112288
3.92116e-007 -0.000176285
3.92316e-007 -0.000240283
3.92516e-007 -0.000112288
3.92716e-007 -0.000176285
3.92916e-007 -0.000368278
3.93116e-007 -0.000240283
3.93316e-007 -0.000240283
3.93516e-007 -0.00030428
3.93716e-007 -0.000112288
3.93916e-007 -0.000176285
3.94116e-007 -0.00030428
3.94316e-007 -0.000240283
3.94516e-007 -0.000176285
3.94716e-007 -0.00030428
3.94916e-007 -0.000112288
3.95116e-007 -0.000176285
3.95316e-007 -0.00030428
3.95516e-007 -0.000240283
3.95716e-007 -0.000240283
3.95916e-007 -0.000240283
3.96116e-007 -4.829e-005
3.96316e-007 -0.000112288
3.96516e-007 -0.000240283
3.96716e-007 -0.000112288
3.96916e-007 -0.000176285
3.97116e-007 -0.000176285
3.97316e-007 -0.000112288
3.97516e-007 -0.000112288
3.97716e-007 -0.00030428
3.97916e-007 -0.000176285
3.98116e-007 -0.000176285
3.98316e-007 -0.000112288
3.98516e-007 1.57076e-005
3.98716e-007 -0.000112288
3.98916e-007 -0.000240283
3.99116e-007 -0.000112288
3.99316e-007 -4.829e-005
3.99516e-007 -0.000112288
3.99716e-007 -0.000112288
3.99916e-007 -0.000112288
4.00116e-007 -0.000240283
4.00316e-007 -0.000112288
4.00516e-007 -0.000176285
4.00716e-007 -4.829e-005
4.00916e-007 7.97051e-005
4.01116e-007 7.97051e-005
4.01316e-007 -0.000176285
4.01516e-007 7.97051e-005
4.01716e-007 7.97051e-005
4.01916e-007 -4.829e-005
4.02116e-007 -4.829e-005
4.02316e-007 -0.000112288
4.02516e-007 -0.000432275
4.02716e-007 -0.000368278
4.02916e-007 -0.000368278
4.03116e-007 -0.000368278
4.03316e-007 -0.000240283
4.03516e-007 -0.000176285
4.03716e-007 -0.00030428
4.03916e-007 -0.000176285
4.04116e-007 -0.000176285
4.04316e-007 -0.00030428
4.04516e-007 -0.000176285
4.04716e-007 -0.00030428
4.04916e-007 -0.00030428
4.05116e-007 -0.000112288
4.05316e-007 -0.000176285
4.05516e-007 -0.000240283
4.05716e-007 -4.829e-005
4.05916e-007 -0.000176285
4.06116e-007 -0.000240283
4.06316e-007 -0.000176285
4.06516e-007 -0.000240283
4.06716e-007 -0.00030428
4.06916e-007 -0.000240283
4.07116e-007 -0.000240283
4.07316e-007 -0.000176285
4.07516e-007 1.57076e-005
4.07716e-007 -0.000112288
4.07916e-007 -0.000112288
4.08116e-007 -4.829e-005
4.08316e-007 -0.000112288
4.08516e-007 -0.000240283
4.08716e-007 -4.829e-005
4.08916e-007 1.57076e-005
4.09116e-007 -0.000112288
4.09316e-007 -4.829e-005
4.09516e-007 1.57076e-005
4.09716e-007 -0.000176285
4.09916e-007 -0.000176285
4.10116e-007 -0.000240283
4.10316e-007 -0.000432275
4.10516e-007 -0.000432275
4.10716e-007 -0.000432275
4.10916e-007 -0.00030428
4.11116e-007 -0.000176285
4.11316e-007 -0.000176285
4.11516e-007 -0.000176285
4.11716e-007 -0.000112288
4.11916e-007 -0.000240283
4.12116e-007 -0.000176285
4.12316e-007 -0.000112288
4.12516e-007 -0.000176285
4.12716e-007 -0.000176285
4.12916e-007 -0.000112288
4.13116e-007 -0.000176285
4.13316e-007 -0.000240283
4.13516e-007 -4.829e-005
4.13716e-007 -0.000176285
4.13916e-007 -0.000240283
4.14116e-007 -0.000176285
4.14316e-007 -0.000176285
4.14516e-007 -0.000176285
4.14716e-007 -0.000112288
4.14916e-007 -0.00030428
4.15116e-007 -0.000496273
4.15316e-007 -0.000368278
4.15516e-007 -0.00030428
4.15716e-007 -0.00030428
4.15916e-007 -0.000112288
4.16116e-007 -0.000176285
4.16316e-007 -0.00030428
4.16516e-007 -0.000176285
4.16716e-007 -0.000176285
4.16916e-007 -0.000240283
4.17116e-007 -4.829e-005
4.17316e-007 -0.000112288
4.17516e-007 -0.00030428
4.17716e-007 -0.000176285
4.17916e-007 -0.00030428
4.18116e-007 -0.000240283
4.18316e-007 -4.829e-005
4.18516e-007 -4.829e-005
4.18716e-007 -0.000112288
4.18916e-007 -4.829e-005
4.19116e-007 -4.829e-005
4.19316e-007 -0.000112288
4.19516e-007 -0.000112288
4.19716e-007 -4.829e-005
4.19916e-007 -0.000176285
4.20116e-007 -4.829e-005
4.20316e-007 -4.829e-005
4.20516e-007 -0.000112288
4.20716e-007 1.57076e-005
4.20916e-007 1.57076e-005
4.21116e-007 7.97051e-005
4.21316e-007 0.000143703
4.21516e-007 -4.829e-005
4.21716e-007 -0.000176285
4.21916e-007 -4.829e-005
4.22116e-007 -0.000240283
4.22316e-007 -0.000240283
4.22516e-007 1.57076e-005
4.22716e-007 -4.829e-005
4.22916e-007 -0.000112288
4.23116e-007 -0.000176285
4.23316e-007 -0.000240283
4.23516e-007 -0.00030428
4.23716e-007 -0.000176285
4.23916e-007 -0.000240283
4.24116e-007 -0.000240283
4.24316e-007 -0.000176285
4.24516e-007 -0.000368278
4.24716e-007 -0.00030428
4.24916e-007 7.97051e-005
4.25116e-007 1.57076e-005
4.25316e-007 -0.000176285
4.25516e-007 -4.829e-005
4.25716e-007 -0.000240283
4.25916e-007 -0.000240283
4.26116e-007 -0.000112288
4.26316e-007 -0.000112288
4.26516e-007 -4.829e-005
4.26716e-007 -4.829e-005
4.26916e-007 -0.000112288
4.27116e-007 -0.000112288
4.27316e-007 7.97051e-005
4.27516e-007 1.57076e-005
4.27716e-007 -0.000176285
4.27916e-007 -0.000176285
4.28116e-007 -0.000112288
4.28316e-007 -0.000176285
4.28516e-007 -0.000112288
4.28716e-007 -0.000176285
4.28916e-007 -0.00030428
4.29116e-007 -0.000176285
4.29316e-007 -0.00030428
4.29516e-007 -0.000432275
4.29716e-007 -0.000240283
4.29916e-007 -0.00030428
4.30116e-007 -0.00030428
4.30316e-007 -0.000176285
4.30516e-007 -0.000240283
4.30716e-007 -0.000240283
4.30916e-007 -0.000112288
4.31116e-007 -0.00030428
4.31316e-007 -0.000368278
4.31516e-007 -0.000368278
4.31716e-007 -0.00030428
4.31916e-007 -0.000240283
4.32116e-007 -0.000176285
4.32316e-007 -0.000240283
4.32516e-007 -0.00030428
4.32716e-007 -0.000240283
4.32916e-007 -0.000176285
4.33116e-007 -0.000112288
4.33316e-007 -4.829e-005
4.33516e-007 -0.000176285
4.33716e-007 -0.000240283
4.33916e-007 -0.000112288
4.34116e-007 -0.000112288
4.34316e-007 -0.000112288
4.34516e-007 1.57076e-005
4.34716e-007 1.57076e-005
4.34916e-007 -0.000176285
4.35116e-007 -0.000240283
4.35316e-007 -0.000176285
4.35516e-007 -0.000368278
4.35716e-007 -0.000176285
4.35916e-007 -0.000240283
4.36116e-007 -0.00030428
4.36316e-007 -4.829e-005
4.36516e-007 -4.829e-005
4.36716e-007 -0.000112288
4.36916e-007 -0.000112288
4.37116e-007 -0.00030428
4.37316e-007 -0.000368278
4.37516e-007 -0.00030428
4.37716e-007 -0.000368278
4.37916e-007 -0.000368278
4.38116e-007 -0.000240283
4.38316e-007 -0.000176285
4.38516e-007 -0.000176285
4.38716e-007 -4.829e-005
4.38916e-007 1.57076e-005
4.39116e-007 -0.000240283
4.39316e-007 -0.000176285
4.39516e-007 -0.000240283
4.39716e-007 -0.00030428
4.39916e-007 -0.000112288
4.40116e-007 -0.000112288
4.40316e-007 -0.000240283
4.40516e-007 -0.000112288
4.40716e-007 -0.000240283
4.40916e-007 -0.000176285
4.41116e-007 -0.000112288
4.41316e-007 -4.829e-005
4.41516e-007 7.97051e-005
4.41716e-007 1.57076e-005
4.41916e-007 1.57076e-005
4.42116e-007 -4.829e-005
4.42316e-007 7.97051e-005
4.42516e-007 7.97051e-005
4.42716e-007 -0.000112288
4.42916e-007 -4.829e-005
4.43116e-007 -0.00030428
4.43316e-007 -0.000368278
4.43516e-007 -0.000240283
4.43716e-007 -0.000240283
4.43916e-007 -0.000240283
4.44116e-007 -4.829e-005
4.44316e-007 -0.000112288
4.44516e-007 -0.000112288
4.44716e-007 -4.829e-005
4.44916e-007 -4.829e-005
4.45116e-007 -0.000240283
4.45316e-007 -0.000240283
4.45516e-007 -0.000368278
4.45716e-007 -0.000240283
4.45916e-007 1.57076e-005
4.46116e-007 1.57076e-005
4.46316e-007 -4.829e-005
4.46516e-007 1.57076e-005
4.46716e-007 -0.000112288
4.46916e-007 -0.000176285
4.47116e-007 -0.000176285
4.47316e-007 -0.00030428
4.47516e-007 -0.00030428
4.47716e-007 -0.000112288
4.47916e-007 -4.829e-005
4.48116e-007 0.000143703
4.48316e-007 7.97051e-005
4.48516e-007 1.57076e-005
4.48716e-007 -0.000176285
4.48916e-007 -0.000176285
4.49116e-007 -0.000240283
4.49316e-007 -0.000176285
4.49516e-007 -0.000112288
4.49716e-007 -0.000176285
4.49916e-007 -0.00030428
4.50116e-007 -0.000240283
4.50316e-007 -0.000240283
4.50516e-007 -0.000176285
4.50716e-007 -0.000112288
4.50916e-007 -0.000176285
4.51116e-007 -0.000368278
4.51316e-007 -0.000176285
4.51516e-007 -0.000176285
4.51716e-007 -0.000112288
4.51916e-007 -0.000112288
4.52116e-007 -4.829e-005
4.52316e-007 -0.000176285
4.52516e-007 -4.829e-005
4.52716e-007 -0.000176285
4.52916e-007 -0.00030428
4.53116e-007 -0.00030428
4.53316e-007 -0.00030428
4.53516e-007 -0.000496273
4.53716e-007 -0.000240283
4.53916e-007 -0.000176285
4.54116e-007 -0.000112288
4.54316e-007 -0.000112288
4.54516e-007 -0.000176285
4.54716e-007 -0.000176285
4.54916e-007 -4.829e-005
4.55116e-007 -0.000176285
4.55316e-007 -0.000240283
4.55516e-007 -4.829e-005
4.55716e-007 1.57076e-005
4.55916e-007 7.97051e-005
4.56116e-007 0.000271698
4.56316e-007 0.0002077
4.56516e-007 7.97051e-005
4.56716e-007 -4.829e-005
4.56916e-007 -0.000112288
4.57116e-007 -0.000240283
4.57316e-007 -4.829e-005
4.57516e-007 1.57076e-005
4.57716e-007 1.57076e-005
4.57916e-007 -4.829e-005
4.58116e-007 -0.000112288
4.58316e-007 -0.000176285
4.58516e-007 1.57076e-005
4.58716e-007 -0.000112288
4.58916e-007 -0.000368278
4.59116e-007 -0.000240283
4.59316e-007 -0.000240283
4.59516e-007 -0.000240283
4.59716e-007 1.57076e-005
4.59916e-007 0.000143703
4.60116e-007 -0.000112288
4.60316e-007 -4.829e-005
4.60516e-007 -0.000176285
4.60716e-007 -0.00030428
4.60916e-007 -0.000112288
4.61116e-007 -0.000240283
4.61316e-007 -0.000368278
4.61516e-007 -0.000240283
4.61716e-007 -0.000112288
4.61916e-007 -0.000112288
4.62116e-007 -4.829e-005
4.62316e-007 -0.000176285
4.62516e-007 -0.000240283
4.62716e-007 -0.000240283
4.62916e-007 -0.000240283
4.63116e-007 -0.000240283
4.63316e-007 -0.000112288
4.63516e-007 -4.829e-005
4.63716e-007 -4.829e-005
4.63916e-007 7.97051e-005
4.64116e-007 0.000143703
4.64316e-007 1.57076e-005
4.64516e-007 7.97051e-005
4.64716e-007 -0.000112288
4.64916e-007 -0.000176285
4.65116e-007 -0.000112288
4.65316e-007 -0.000112288
4.65516e-007 -0.000112288
4.65716e-007 0.000143703
4.65916e-007 0.000143703
4.66116e-007 -4.829e-005
4.66316e-007 -0.000112288
4.66516e-007 -4.829e-005
4.66716e-007 -0.000176285
4.66916e-007 -0.000112288
4.67116e-007 -0.000176285
4.67316e-007 -0.000176285
4.67516e-007 -0.000112288
4.67716e-007 1.57076e-005
4.67916e-007 -4.829e-005
4.68116e-007 -4.829e-005
4.68316e-007 -0.000112288
4.68516e-007 -0.000368278
4.68716e-007 -0.00030428
4.68916e-007 -0.000368278
4.69116e-007 -0.000176285
4.69316e-007 -0.000112288
4.69516e-007 -0.000176285
4.69716e-007 -0.000240283
4.69916e-007 -0.000176285
4.70116e-007 -0.000240283
4.70316e-007 -0.000368278
4.70516e-007 -0.00030428
4.70716e-007 -0.00030428
4.70916e-007 -0.000368278
4.71116e-007 -0.000112288
4.71316e-007 -0.000112288
4.71516e-007 -4.829e-005
4.71716e-007 -4.829e-005
4.71916e-007 -0.000176285
4.72116e-007 -0.000176285
4.72316e-007 -0.000112288
4.72516e-007 -0.000176285
4.72716e-007 -0.00030428
4.72916e-007 -0.000112288
4.73116e-007 -4.829e-005
4.73316e-007 -4.829e-005
4.73516e-007 0.0002077
4.73716e-007 0.000335695
4.73916e-007 0.000143703
4.74116e-007 1.57076e-005
4.74316e-007 -4.829e-005
4.74516e-007 -4.829e-005
4.74716e-007 -4.829e-005
4.74916e-007 -0.000112288
4.75116e-007 -4.829e-005
4.75316e-007 -4.829e-005
4.75516e-007 -0.000112288
4.75716e-007 -0.000112288
4.75916e-007 -4.829e-005
4.76116e-007 -0.000112288
4.76316e-007 -0.000240283
4.76516e-007 -0.000240283
4.76716e-007 -0.00030428
4.76916e-007 -0.000368278
4.77116e-007 -4.829e-005
4.77316e-007 1.57076e-005
4.77516e-007 -0.000112288
4.77716e-007 1.57076e-005
4.77916e-007 -0.000112288
4.78116e-007 -0.000112288
4.78316e-007 1.57076e-005
4.78516e-007 -0.000112288
4.78716e-007 -0.000176285
4.78916e-007 -4.829e-005
4.79116e-007 -0.000112288
4.79316e-007 1.57076e-005
4.79516e-007 7.97051e-005
4.79716e-007 -0.000112288
4.79916e-007 -0.000368278
4.80116e-007 -0.00030428
4.80316e-007 -0.00030428
4.80516e-007 -0.00030428
4.80716e-007 -0.000176285
4.80916e-007 -0.000240283
4.81116e-007 -0.000240283
4.81316e-007 -4.829e-005
4.81516e-007 -0.000112288
4.81716e-007 -4.829e-005
4.81916e-007 -4.829e-005
4.82116e-007 -0.000240283
4.82316e-007 -0.00030428
4.82516e-007 -0.000240283
4.82716e-007 -0.000176285
4.82916e-007 -0.000176285
4.83116e-007 1.57076e-005
4.83316e-007 0.000143703
4.83516e-007 1.57076e-005
4.83716e-007 -4.829e-005
4.83916e-007 -4.829e-005
4.84116e-007 -0.000176285
4.84316e-007 -0.000112288
4.84516e-007 -0.000240283
4.84716e-007 -0.00030428
4.84916e-007 -0.000112288
4.85116e-007 -0.000240283
4.85316e-007 -0.00030428
4.85516e-007 -0.000176285
4.85716e-007 -0.00030428
4.85916e-007 -0.000432275
4.86116e-007 -0.000240283
