LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
3.048986e-007 -0.000240283
3.050986e-007 -0.000240283
3.052986e-007 -0.000240283
3.054986e-007 -0.000112288
3.056986e-007 -0.000240283
3.058986e-007 -0.000112288
3.060986e-007 -0.000176285
3.062986e-007 -0.000240283
3.064986e-007 -0.000176285
3.066986e-007 -0.000176285
3.068986e-007 -0.000112288
3.070986e-007 7.97051e-005
3.072986e-007 1.57076e-005
3.074986e-007 -0.000112288
3.076986e-007 1.57076e-005
3.078986e-007 7.97051e-005
3.080986e-007 -4.829e-005
3.082986e-007 0.000143703
3.084986e-007 -4.829e-005
3.086986e-007 -4.829e-005
3.088986e-007 -4.829e-005
3.090986e-007 -0.000112288
3.092986e-007 -4.829e-005
3.094986e-007 -4.829e-005
3.096986e-007 -0.000176285
3.098986e-007 -0.000240283
3.100986e-007 -0.000112288
3.102986e-007 -0.000240283
3.104986e-007 -0.00030428
3.106986e-007 -0.00030428
3.108986e-007 -0.00030428
3.110986e-007 -0.000368278
3.112986e-007 -0.00030428
3.114986e-007 -0.000368278
3.116986e-007 -0.000432275
3.118986e-007 -0.00030428
3.120986e-007 -0.00030428
3.122986e-007 -0.00030428
3.124986e-007 -0.000112288
3.126986e-007 -0.000112288
3.128986e-007 -0.000176285
3.130986e-007 -0.000112288
3.132986e-007 -0.000112288
3.134986e-007 -0.000240283
3.136986e-007 1.57076e-005
3.138986e-007 1.57076e-005
3.140986e-007 -4.829e-005
3.142986e-007 0.000143703
3.144986e-007 1.57076e-005
3.146986e-007 1.57076e-005
3.148986e-007 7.97051e-005
3.150986e-007 1.57076e-005
3.152986e-007 1.57076e-005
3.154986e-007 0.000143703
3.156986e-007 0.000143703
3.158986e-007 -0.000112288
3.160986e-007 1.57076e-005
3.162986e-007 7.97051e-005
3.164986e-007 1.57076e-005
3.166986e-007 0.000143703
3.168986e-007 7.97051e-005
3.170986e-007 7.97051e-005
3.172986e-007 7.97051e-005
3.174986e-007 1.57076e-005
3.176986e-007 -0.000176285
3.178986e-007 -0.000112288
3.180986e-007 -0.000176285
3.182986e-007 -0.000176285
3.184986e-007 -0.000112288
3.186986e-007 -0.000176285
3.188986e-007 -0.000240283
3.190986e-007 1.57076e-005
3.192986e-007 -4.829e-005
3.194986e-007 -4.829e-005
3.196986e-007 -4.829e-005
3.198986e-007 -4.829e-005
3.200986e-007 -0.000112288
3.202986e-007 -0.000112288
3.204986e-007 -0.000176285
3.206986e-007 -0.000176285
3.208986e-007 -4.829e-005
3.210986e-007 -0.000240283
3.212986e-007 -0.000240283
3.214986e-007 -0.00030428
3.216986e-007 -0.000240283
3.218986e-007 -0.000240283
3.220986e-007 -0.000112288
3.222986e-007 -0.000112288
3.224986e-007 -0.000176285
3.226986e-007 -0.000240283
3.228986e-007 -0.000176285
3.230986e-007 -0.000176285
3.232986e-007 1.57076e-005
3.234986e-007 7.97051e-005
3.236986e-007 -4.829e-005
3.238986e-007 -4.829e-005
3.240986e-007 -0.000112288
3.242986e-007 -0.000176285
3.244986e-007 -4.829e-005
3.246986e-007 -0.000112288
3.248986e-007 -0.000240283
3.250986e-007 -0.000112288
3.252986e-007 -0.000112288
3.254986e-007 -0.00030428
3.256986e-007 -0.00030428
3.258986e-007 -0.000240283
3.260986e-007 -0.00030428
3.262986e-007 -0.000176285
3.264986e-007 -0.000176285
3.266986e-007 -0.000240283
3.268986e-007 -4.829e-005
3.270986e-007 -0.000176285
3.272986e-007 -0.000368278
3.274986e-007 -0.000176285
3.276986e-007 -0.000176285
3.278986e-007 -4.829e-005
3.280986e-007 -4.829e-005
3.282986e-007 -0.000112288
3.284986e-007 -0.00030428
3.286986e-007 -0.000112288
3.288986e-007 -4.829e-005
3.290986e-007 -0.000176285
3.292986e-007 -4.829e-005
3.294986e-007 -4.829e-005
3.296986e-007 -4.829e-005
3.298986e-007 -4.829e-005
3.300986e-007 -0.000176285
3.302986e-007 -0.000176285
3.304986e-007 -0.000112288
3.306986e-007 -0.000176285
3.308986e-007 -0.000176285
3.310986e-007 1.57076e-005
3.312986e-007 -0.000112288
3.314986e-007 -0.000176285
3.316986e-007 -0.000112288
3.318986e-007 -0.000176285
3.320986e-007 -0.000240283
3.322986e-007 -0.000112288
3.324986e-007 -0.000176285
3.326986e-007 -0.00030428
3.328986e-007 -0.000112288
3.330986e-007 -0.000112288
3.332986e-007 -0.000112288
3.334986e-007 1.57076e-005
3.336986e-007 1.57076e-005
3.338986e-007 -4.829e-005
3.340986e-007 1.57076e-005
3.342986e-007 -0.000112288
3.344986e-007 -0.000112288
3.346986e-007 -0.000112288
3.348986e-007 -0.000176285
3.350986e-007 -0.000368278
3.352986e-007 -0.000176285
3.354986e-007 -0.000176285
3.356986e-007 -0.000240283
3.358986e-007 -0.000176285
3.360986e-007 -0.000240283
3.362986e-007 -0.000368278
3.364986e-007 -0.000176285
3.366986e-007 -0.000112288
3.368986e-007 -0.000240283
3.370986e-007 -0.000112288
3.372986e-007 -4.829e-005
3.374986e-007 -0.000112288
3.376986e-007 -4.829e-005
3.378986e-007 -0.000112288
3.380986e-007 -0.000176285
3.382986e-007 -4.829e-005
3.384986e-007 -0.00030428
3.386986e-007 -0.00030428
3.388986e-007 -4.829e-005
3.390986e-007 -4.829e-005
3.392986e-007 -0.00030428
3.394986e-007 -4.829e-005
3.396986e-007 -0.000112288
3.398986e-007 -0.00030428
3.400986e-007 -0.000240283
3.402986e-007 -0.000240283
3.404986e-007 -0.00030428
3.406986e-007 -0.000112288
3.408986e-007 -0.000176285
3.410986e-007 -0.000176285
3.412986e-007 -0.000176285
3.414986e-007 -0.000240283
3.416986e-007 -0.00030428
3.418986e-007 -0.000112288
3.420986e-007 -0.000240283
3.422986e-007 -0.000176285
3.424986e-007 -4.829e-005
3.426986e-007 -4.829e-005
3.428986e-007 -0.000112288
3.430986e-007 1.57076e-005
3.432986e-007 7.97051e-005
3.434986e-007 -4.829e-005
3.436986e-007 1.57076e-005
3.438986e-007 1.57076e-005
3.440986e-007 -0.000240283
3.442986e-007 -0.000112288
3.444986e-007 -4.829e-005
3.446986e-007 -0.000240283
3.448986e-007 -4.829e-005
3.450986e-007 -0.000112288
3.452986e-007 -0.000112288
3.454986e-007 -4.829e-005
3.456986e-007 -0.000112288
3.458986e-007 -0.000112288
3.460986e-007 -4.829e-005
3.462986e-007 1.57076e-005
3.464986e-007 -4.829e-005
3.466986e-007 -4.829e-005
3.468986e-007 -4.829e-005
3.470986e-007 -0.000240283
3.472986e-007 -4.829e-005
3.474986e-007 7.97051e-005
3.476986e-007 -0.000112288
3.478986e-007 -0.000112288
3.480986e-007 -0.000176285
3.482986e-007 -0.00030428
3.484986e-007 -0.000176285
3.486986e-007 -0.000176285
3.488986e-007 -0.00030428
3.490986e-007 -0.000176285
3.492986e-007 -0.000176285
3.494986e-007 -0.000240283
3.496986e-007 -0.000112288
3.498986e-007 -0.000176285
3.500986e-007 -0.000176285
3.502986e-007 -0.000240283
3.504986e-007 -0.000176285
3.506986e-007 -0.000240283
3.508986e-007 -0.000112288
3.510986e-007 -0.000112288
3.512986e-007 -0.000112288
3.514986e-007 -0.000112288
3.516986e-007 -0.000176285
3.518986e-007 -0.00030428
3.520986e-007 -0.00030428
3.522986e-007 -0.00030428
3.524986e-007 -0.000368278
3.526986e-007 -0.000176285
3.528986e-007 -0.000112288
3.530986e-007 -0.000112288
3.532986e-007 1.57076e-005
3.534986e-007 -0.000176285
3.536986e-007 -0.000240283
3.538986e-007 -0.000112288
3.540986e-007 -0.000112288
3.542986e-007 -4.829e-005
3.544986e-007 -4.829e-005
3.546986e-007 -0.000176285
3.548986e-007 -0.000176285
3.550986e-007 -4.829e-005
3.552986e-007 -0.000176285
3.554986e-007 -0.000176285
3.556986e-007 -0.000112288
3.558986e-007 -0.000176285
3.560986e-007 -0.000240283
3.562986e-007 -0.000112288
3.564986e-007 -0.000112288
3.566986e-007 -0.000112288
3.568986e-007 -4.829e-005
3.570986e-007 -0.000176285
3.572986e-007 -0.00030428
3.574986e-007 -4.829e-005
3.576986e-007 -0.000112288
3.578986e-007 -0.000176285
3.580986e-007 1.57076e-005
3.582986e-007 -4.829e-005
3.584986e-007 -0.000176285
3.586986e-007 1.57076e-005
3.588986e-007 -0.000112288
3.590986e-007 -0.000176285
3.592986e-007 -0.000176285
3.594986e-007 -0.000176285
3.596986e-007 -0.000368278
3.598986e-007 -0.000240283
3.600986e-007 -0.000240283
3.602986e-007 -0.00030428
3.604986e-007 -0.000176285
3.606986e-007 -0.000176285
3.608986e-007 -0.000240283
3.610986e-007 -4.829e-005
3.612986e-007 -4.829e-005
3.614986e-007 -0.000176285
3.616986e-007 -0.000112288
3.618986e-007 -0.000112288
3.620986e-007 -0.000240283
3.622986e-007 1.57076e-005
3.624986e-007 -4.829e-005
3.626986e-007 -0.000112288
3.628986e-007 -4.829e-005
3.630986e-007 -0.000112288
3.632986e-007 -0.000112288
3.634986e-007 7.97051e-005
3.636986e-007 1.57076e-005
3.638986e-007 -4.829e-005
3.640986e-007 1.57076e-005
3.642986e-007 1.57076e-005
3.644986e-007 -0.000176285
3.646986e-007 -0.000176285
3.648986e-007 -0.000240283
3.650986e-007 -0.00030428
3.652986e-007 -0.000176285
3.654986e-007 -0.000112288
3.656986e-007 -4.829e-005
3.658986e-007 7.97051e-005
3.660986e-007 7.97051e-005
3.662986e-007 -4.829e-005
3.664986e-007 1.57076e-005
3.666986e-007 -4.829e-005
3.668986e-007 -4.829e-005
3.670986e-007 1.57076e-005
3.672986e-007 -4.829e-005
3.674986e-007 -0.000176285
3.676986e-007 -4.829e-005
3.678986e-007 -4.829e-005
3.680986e-007 -0.000112288
3.682986e-007 -4.829e-005
3.684986e-007 1.57076e-005
3.686986e-007 -4.829e-005
3.688986e-007 -0.000112288
3.690986e-007 -0.000240283
3.692986e-007 -0.000176285
3.694986e-007 -0.000176285
3.696986e-007 -0.000176285
3.698986e-007 -0.000176285
3.700986e-007 -0.000112288
3.702986e-007 -4.829e-005
3.704986e-007 -0.000176285
3.706986e-007 -0.000176285
3.708986e-007 -0.000176285
3.710986e-007 -0.000240283
3.712986e-007 -0.000176285
3.714986e-007 -0.000176285
3.716986e-007 -0.00030428
3.718986e-007 -0.000176285
3.720986e-007 -0.000240283
3.722986e-007 -0.00030428
3.724986e-007 -0.000176285
3.726986e-007 -0.000240283
3.728986e-007 -0.000368278
3.730986e-007 -0.000176285
3.732986e-007 -0.000240283
3.734986e-007 -0.000176285
3.736986e-007 -0.000112288
3.738986e-007 -0.000176285
3.740986e-007 -0.000176285
3.742986e-007 -4.829e-005
3.744986e-007 -0.000176285
3.746986e-007 -0.000176285
3.748986e-007 -0.000176285
3.750986e-007 -0.000176285
3.752986e-007 -0.00030428
3.754986e-007 -0.000176285
3.756986e-007 -0.00030428
3.758986e-007 -0.00030428
3.760986e-007 -0.000176285
3.762986e-007 -0.000112288
3.764986e-007 -0.000240283
3.766986e-007 -0.000240283
3.768986e-007 -0.000240283
3.770986e-007 -0.000240283
3.772986e-007 -0.000112288
3.774986e-007 -0.000176285
3.776986e-007 -4.829e-005
3.778986e-007 0.000143703
3.780986e-007 1.57076e-005
3.782986e-007 -4.829e-005
3.784986e-007 1.57076e-005
3.786986e-007 -0.000176285
3.788986e-007 -0.000240283
3.790986e-007 -0.000112288
3.792986e-007 -0.000240283
3.794986e-007 -0.00030428
3.796986e-007 -0.000112288
3.798986e-007 -0.000176285
3.800986e-007 -0.000176285
3.802986e-007 -0.000176285
3.804986e-007 -0.000240283
3.806986e-007 -0.000368278
3.808986e-007 -0.000240283
3.810986e-007 -0.000240283
3.812986e-007 -0.000240283
3.814986e-007 -4.829e-005
3.816986e-007 -4.829e-005
3.818986e-007 -0.000112288
3.820986e-007 -4.829e-005
3.822986e-007 -0.000112288
3.824986e-007 -0.000176285
3.826986e-007 -0.000112288
3.828986e-007 -0.000176285
3.830986e-007 -0.000240283
3.832986e-007 -0.000112288
3.834986e-007 -4.829e-005
3.836986e-007 -0.000112288
3.838986e-007 -0.000112288
3.840986e-007 -0.000176285
3.842986e-007 -0.000176285
3.844986e-007 -0.000112288
3.846986e-007 -0.000112288
3.848986e-007 -0.000176285
3.850986e-007 -0.000112288
3.852986e-007 -0.000112288
3.854986e-007 -0.000176285
3.856986e-007 1.57076e-005
3.858986e-007 -4.829e-005
3.860986e-007 -0.000112288
3.862986e-007 -4.829e-005
3.864986e-007 -0.00030428
3.866986e-007 -0.000432275
3.868986e-007 -0.000240283
3.870986e-007 -0.000176285
3.872986e-007 -0.000176285
3.874986e-007 -0.000176285
3.876986e-007 -0.000176285
3.878986e-007 -0.000240283
3.880986e-007 -0.000240283
3.882986e-007 -0.00030428
3.884986e-007 -0.000432275
3.886986e-007 -0.000496273
3.888986e-007 -0.000432275
3.890986e-007 -0.000432275
3.892986e-007 -0.000240283
3.894986e-007 -0.000240283
3.896986e-007 -0.000176285
3.898986e-007 -0.000112288
3.900986e-007 -0.000112288
3.902986e-007 -4.829e-005
3.904986e-007 7.97051e-005
3.906986e-007 -4.829e-005
3.908986e-007 -0.000176285
3.910986e-007 -4.829e-005
3.912986e-007 -4.829e-005
3.914986e-007 7.97051e-005
3.916986e-007 7.97051e-005
3.918986e-007 1.57076e-005
3.920986e-007 -4.829e-005
3.922986e-007 1.57076e-005
3.924986e-007 -4.829e-005
3.926986e-007 -4.829e-005
3.928986e-007 7.97051e-005
3.930986e-007 -0.000176285
3.932986e-007 -0.000176285
3.934986e-007 -0.000112288
3.936986e-007 -0.000112288
3.938986e-007 1.57076e-005
3.940986e-007 1.57076e-005
3.942986e-007 -0.000112288
3.944986e-007 -0.00030428
3.946986e-007 -0.000240283
3.948986e-007 -0.000176285
3.950986e-007 -0.000112288
3.952986e-007 -4.829e-005
3.954986e-007 1.57076e-005
3.956986e-007 -0.000112288
3.958986e-007 -4.829e-005
3.960986e-007 -4.829e-005
3.962986e-007 -0.000240283
3.964986e-007 -4.829e-005
3.966986e-007 -0.000176285
3.968986e-007 -0.00030428
3.970986e-007 -0.000240283
3.972986e-007 -0.00030428
3.974986e-007 -0.000368278
3.976986e-007 -0.000240283
3.978986e-007 -0.000240283
3.980986e-007 -0.000368278
3.982986e-007 -0.000240283
3.984986e-007 -0.000240283
3.986986e-007 -0.00030428
3.988986e-007 -0.000176285
3.990986e-007 -0.000368278
3.992986e-007 -0.00030428
3.994986e-007 -0.000176285
3.996986e-007 -0.00030428
3.998986e-007 -0.00030428
4.000986e-007 -0.000176285
4.002986e-007 -0.000368278
4.004986e-007 -0.00030428
4.006986e-007 -0.000112288
4.008986e-007 -0.000176285
4.010986e-007 -0.000176285
4.012986e-007 -0.000176285
4.014986e-007 -0.000240283
4.016986e-007 -0.000176285
4.018986e-007 -0.000112288
4.020986e-007 -4.829e-005
4.022986e-007 -0.000176285
4.024986e-007 -0.000240283
4.026986e-007 -0.000368278
4.028986e-007 -0.000368278
4.030986e-007 -0.000112288
4.032986e-007 -4.829e-005
4.034986e-007 -0.000176285
4.036986e-007 -0.000112288
4.038986e-007 -0.000112288
4.040986e-007 -0.000240283
4.042986e-007 1.57076e-005
4.044986e-007 -0.000112288
4.046986e-007 -0.000240283
4.048986e-007 -4.829e-005
4.050986e-007 -0.000176285
4.052986e-007 -0.000176285
4.054986e-007 -4.829e-005
4.056986e-007 -0.000176285
4.058986e-007 -0.00030428
4.060986e-007 -0.000112288
4.062986e-007 -4.829e-005
4.064986e-007 -0.000112288
4.066986e-007 1.57076e-005
4.068986e-007 7.97051e-005
4.070986e-007 -0.000112288
4.072986e-007 -0.000112288
4.074986e-007 -0.000176285
4.076986e-007 -0.000240283
4.078986e-007 -4.829e-005
4.080986e-007 -0.000112288
4.082986e-007 -0.00030428
4.084986e-007 -4.829e-005
4.086986e-007 -4.829e-005
4.088986e-007 -0.000112288
4.090986e-007 1.57076e-005
4.092986e-007 1.57076e-005
4.094986e-007 -0.000112288
4.096986e-007 1.57076e-005
4.098986e-007 -0.000176285
4.100986e-007 -0.000176285
4.102986e-007 -0.000176285
4.104986e-007 -0.000240283
4.106986e-007 -0.000368278
4.108986e-007 -0.000240283
4.110986e-007 -0.000176285
4.112986e-007 -0.000112288
4.114986e-007 -0.000112288
4.116986e-007 -0.000176285
4.118986e-007 -0.000368278
4.120986e-007 -0.000240283
4.122986e-007 -0.000240283
4.124986e-007 -0.00030428
4.126986e-007 -0.000176285
4.128986e-007 -0.000176285
4.130986e-007 -0.00030428
4.132986e-007 -0.000176285
4.134986e-007 -0.000176285
4.136986e-007 -0.000368278
4.138986e-007 -0.000240283
4.140986e-007 -0.000240283
4.142986e-007 -0.000368278
4.144986e-007 -0.000240283
4.146986e-007 -0.000240283
4.148986e-007 -0.000176285
4.150986e-007 -0.000176285
4.152986e-007 -0.000240283
4.154986e-007 -0.00030428
4.156986e-007 -0.000176285
4.158986e-007 -0.000176285
4.160986e-007 -0.00030428
4.162986e-007 -0.00030428
4.164986e-007 -0.000368278
4.166986e-007 -0.000240283
4.168986e-007 -4.829e-005
4.170986e-007 -0.000240283
4.172986e-007 -0.00030428
4.174986e-007 -0.000176285
4.176986e-007 -0.000176285
4.178986e-007 -0.000112288
4.180986e-007 -4.829e-005
4.182986e-007 -0.000176285
4.184986e-007 -0.000240283
4.186986e-007 -0.000112288
4.188986e-007 -0.000240283
4.190986e-007 -0.000240283
4.192986e-007 -0.000112288
4.194986e-007 -0.000240283
4.196986e-007 -0.00030428
4.198986e-007 -0.000176285
4.200986e-007 -0.000240283
4.202986e-007 -0.000240283
4.204986e-007 -4.829e-005
4.206986e-007 -4.829e-005
4.208986e-007 -0.000240283
4.210986e-007 -4.829e-005
4.212986e-007 -0.000112288
4.214986e-007 -0.000368278
4.216986e-007 -0.000240283
4.218986e-007 -0.00030428
4.220986e-007 -0.00030428
4.222986e-007 -0.000112288
4.224986e-007 -0.000176285
4.226986e-007 -0.000176285
4.228986e-007 -0.000112288
4.230986e-007 -0.000112288
4.232986e-007 -0.00030428
4.234986e-007 -0.000112288
4.236986e-007 -0.000240283
4.238986e-007 -0.00030428
4.240986e-007 -4.829e-005
4.242986e-007 -0.000112288
4.244986e-007 -0.000176285
4.246986e-007 -4.829e-005
4.248986e-007 -4.829e-005
4.250986e-007 -0.000176285
4.252986e-007 -0.000176285
4.254986e-007 -0.000240283
4.256986e-007 -0.00030428
4.258986e-007 -4.829e-005
4.260986e-007 -4.829e-005
4.262986e-007 -0.000112288
4.264986e-007 -0.000112288
4.266986e-007 -0.000176285
4.268986e-007 -0.000240283
4.270986e-007 -0.000176285
4.272986e-007 -0.00030428
4.274986e-007 -0.000368278
4.276986e-007 -0.000176285
4.278986e-007 -0.000240283
4.280986e-007 -0.00030428
4.282986e-007 -0.000112288
4.284986e-007 -0.000112288
4.286986e-007 -0.000240283
4.288986e-007 -0.000176285
4.290986e-007 -0.00030428
4.292986e-007 -0.00030428
4.294986e-007 -0.000176285
4.296986e-007 -0.000112288
4.298986e-007 -4.829e-005
4.300986e-007 1.57076e-005
4.302986e-007 -0.000112288
4.304986e-007 -0.000176285
4.306986e-007 -4.829e-005
4.308986e-007 -0.000176285
4.310986e-007 -0.000112288
4.312986e-007 -0.000112288
4.314986e-007 -0.000240283
4.316986e-007 -0.00030428
4.318986e-007 -0.000240283
4.320986e-007 -0.000240283
4.322986e-007 -0.000176285
4.324986e-007 -0.000112288
4.326986e-007 -0.000112288
4.328986e-007 -0.000240283
4.330986e-007 -0.000112288
4.332986e-007 -0.000176285
4.334986e-007 -0.000176285
4.336986e-007 -4.829e-005
4.338986e-007 -0.000112288
4.340986e-007 -0.000112288
4.342986e-007 1.57076e-005
4.344986e-007 -0.000112288
4.346986e-007 -0.000240283
4.348986e-007 -0.000176285
4.350986e-007 -4.829e-005
4.352986e-007 -0.000240283
4.354986e-007 -4.829e-005
4.356986e-007 -4.829e-005
4.358986e-007 -0.000176285
4.360986e-007 -0.000112288
4.362986e-007 -0.000176285
4.364986e-007 -0.000240283
4.366986e-007 -4.829e-005
4.368986e-007 -0.000176285
4.370986e-007 -0.00030428
4.372986e-007 -0.00030428
4.374986e-007 -0.000432275
4.376986e-007 -0.000432275
4.378986e-007 -0.000240283
4.380986e-007 -0.000240283
4.382986e-007 -0.000240283
4.384986e-007 -0.000112288
4.386986e-007 -0.000176285
4.388986e-007 -0.00030428
4.390986e-007 -0.00030428
4.392986e-007 -0.000240283
4.394986e-007 -0.000368278
4.396986e-007 -0.000240283
4.398986e-007 -0.000176285
4.400986e-007 -0.00030428
4.402986e-007 -0.000176285
4.404986e-007 -0.000112288
4.406986e-007 -0.000176285
4.408986e-007 -0.000176285
4.410986e-007 -0.000240283
4.412986e-007 -0.00030428
4.414986e-007 -0.000176285
4.416986e-007 -0.000240283
4.418986e-007 -0.000240283
4.420986e-007 -4.829e-005
4.422986e-007 1.57076e-005
4.424986e-007 -0.000112288
4.426986e-007 -4.829e-005
4.428986e-007 -0.000112288
4.430986e-007 -0.000176285
4.432986e-007 -0.000112288
4.434986e-007 -0.000240283
4.436986e-007 -0.000176285
4.438986e-007 -4.829e-005
4.440986e-007 -4.829e-005
4.442986e-007 -0.000240283
4.444986e-007 -0.000112288
4.446986e-007 -4.829e-005
4.448986e-007 -0.000240283
4.450986e-007 -0.000176285
4.452986e-007 -0.000240283
4.454986e-007 -0.000240283
4.456986e-007 -4.829e-005
4.458986e-007 -4.829e-005
4.460986e-007 1.57076e-005
4.462986e-007 -4.829e-005
4.464986e-007 -0.000176285
4.466986e-007 -0.000432275
4.468986e-007 -0.000368278
4.470986e-007 -0.000432275
4.472986e-007 -0.000432275
4.474986e-007 -0.00030428
4.476986e-007 -0.00030428
4.478986e-007 -0.000240283
4.480986e-007 -0.000176285
4.482986e-007 -4.829e-005
4.484986e-007 -0.000240283
4.486986e-007 -0.000112288
4.488986e-007 -0.00030428
4.490986e-007 -0.000368278
4.492986e-007 -0.000112288
4.494986e-007 -4.829e-005
4.496986e-007 -4.829e-005
4.498986e-007 -4.829e-005
4.500986e-007 -0.000112288
4.502986e-007 -4.829e-005
4.504986e-007 -0.000112288
4.506986e-007 -0.000240283
4.508986e-007 -0.00030428
4.510986e-007 -0.000112288
4.512986e-007 -0.000112288
4.514986e-007 -0.000176285
4.516986e-007 1.57076e-005
4.518986e-007 7.97051e-005
4.520986e-007 -4.829e-005
4.522986e-007 1.57076e-005
4.524986e-007 1.57076e-005
4.526986e-007 -0.000112288
4.528986e-007 -0.000112288
4.530986e-007 -0.000112288
4.532986e-007 -0.000176285
4.534986e-007 -0.000240283
4.536986e-007 -0.000176285
4.538986e-007 -0.00030428
4.540986e-007 -4.829e-005
4.542986e-007 -0.000176285
4.544986e-007 -0.000240283
4.546986e-007 -0.000112288
4.548986e-007 -0.000176285
4.550986e-007 -0.000176285
4.552986e-007 -4.829e-005
4.554986e-007 -4.829e-005
4.556986e-007 -0.000112288
4.558986e-007 -0.000112288
4.560986e-007 -0.000176285
4.562986e-007 -0.000240283
4.564986e-007 -4.829e-005
4.566986e-007 -0.000176285
4.568986e-007 -0.00030428
4.570986e-007 -0.000112288
4.572986e-007 -0.000112288
4.574986e-007 -0.000112288
4.576986e-007 1.57076e-005
4.578986e-007 -4.829e-005
4.580986e-007 -0.000240283
4.582986e-007 -4.829e-005
4.584986e-007 -0.000176285
4.586986e-007 -0.000240283
4.588986e-007 -4.829e-005
4.590986e-007 -0.000112288
4.592986e-007 -0.000176285
4.594986e-007 1.57076e-005
4.596986e-007 1.57076e-005
4.598986e-007 -4.829e-005
4.600986e-007 -0.000176285
4.602986e-007 -0.00030428
4.604986e-007 -0.000368278
4.606986e-007 -0.00030428
4.608986e-007 -0.000240283
4.610986e-007 -0.000240283
4.612986e-007 -0.000112288
4.614986e-007 -0.000112288
4.616986e-007 -0.000112288
4.618986e-007 1.57076e-005
4.620986e-007 -4.829e-005
4.622986e-007 -0.000176285
4.624986e-007 -0.000240283
4.626986e-007 -0.000368278
4.628986e-007 -0.000432275
4.630986e-007 -0.00030428
4.632986e-007 -0.00030428
4.634986e-007 -0.000240283
4.636986e-007 -4.829e-005
4.638986e-007 -0.000112288
4.640986e-007 -0.00030428
4.642986e-007 -0.000112288
4.644986e-007 -0.000112288
4.646986e-007 -0.000112288
4.648986e-007 -4.829e-005
4.650986e-007 -0.000112288
4.652986e-007 1.57076e-005
4.654986e-007 1.57076e-005
4.656986e-007 1.57076e-005
4.658986e-007 -0.00030428
4.660986e-007 -0.000176285
4.662986e-007 -0.000368278
4.664986e-007 -0.000496273
4.666986e-007 -0.000368278
4.668986e-007 -0.000368278
4.670986e-007 -0.000432275
4.672986e-007 -0.00030428
4.674986e-007 -0.000368278
4.676986e-007 -0.000432275
4.678986e-007 -0.00030428
4.680986e-007 -0.00030428
4.682986e-007 -0.00030428
4.684986e-007 -0.000240283
4.686986e-007 -0.00030428
4.688986e-007 -0.00030428
4.690986e-007 -0.000112288
4.692986e-007 -4.829e-005
4.694986e-007 -0.000176285
4.696986e-007 -4.829e-005
4.698986e-007 -0.000176285
4.700986e-007 -0.000176285
4.702986e-007 -4.829e-005
4.704986e-007 -0.000112288
4.706986e-007 -0.000112288
4.708986e-007 -4.829e-005
4.710986e-007 -0.000112288
4.712986e-007 -0.000112288
4.714986e-007 1.57076e-005
4.716986e-007 -4.829e-005
4.718986e-007 -0.000240283
4.720986e-007 -0.000112288
4.722986e-007 -0.00030428
4.724986e-007 -0.000240283
4.726986e-007 -0.000112288
4.728986e-007 -4.829e-005
4.730986e-007 -4.829e-005
4.732986e-007 1.57076e-005
4.734986e-007 1.57076e-005
4.736986e-007 -0.000176285
4.738986e-007 -4.829e-005
4.740986e-007 -4.829e-005
4.742986e-007 -0.000240283
4.744986e-007 -0.000112288
4.746986e-007 -0.000112288
4.748986e-007 1.57076e-005
4.750986e-007 0.000143703
4.752986e-007 1.57076e-005
4.754986e-007 1.57076e-005
4.756986e-007 1.57076e-005
4.758986e-007 1.57076e-005
4.760986e-007 -0.000176285
4.762986e-007 -0.000112288
4.764986e-007 -0.000240283
4.766986e-007 -0.000112288
4.768986e-007 7.97051e-005
4.770986e-007 -0.000112288
4.772986e-007 -0.000112288
4.774986e-007 -4.829e-005
4.776986e-007 -0.000112288
4.778986e-007 -0.000240283
4.780986e-007 -0.000176285
4.782986e-007 -0.000112288
4.784986e-007 -0.00030428
4.786986e-007 -0.000112288
4.788986e-007 -0.000112288
4.790986e-007 -0.000240283
4.792986e-007 -0.000176285
4.794986e-007 -0.000176285
4.796986e-007 -0.00030428
4.798986e-007 -0.000176285
4.800986e-007 -0.000176285
4.802986e-007 -0.000176285
4.804986e-007 -0.000112288
4.806986e-007 1.57076e-005
4.808986e-007 7.97051e-005
4.810986e-007 -4.829e-005
4.812986e-007 1.57076e-005
4.814986e-007 -0.000240283
4.816986e-007 -0.000112288
4.818986e-007 -0.000112288
4.820986e-007 -0.000240283
4.822986e-007 -4.829e-005
4.824986e-007 1.57076e-005
4.826986e-007 1.57076e-005
4.828986e-007 0.000143703
4.830986e-007 1.57076e-005
4.832986e-007 1.57076e-005
4.834986e-007 -4.829e-005
4.836986e-007 -0.000240283
4.838986e-007 -0.00030428
4.840986e-007 -0.000240283
4.842986e-007 -0.000240283
4.844986e-007 -0.000176285
4.846986e-007 -0.000112288
4.848986e-007 -0.000176285
4.850986e-007 -0.000240283
4.852986e-007 -0.000112288
4.854986e-007 -0.000240283
4.856986e-007 -0.00030428
4.858986e-007 -0.000240283
4.860986e-007 -0.00030428
4.862986e-007 -0.00030428
4.864986e-007 -0.000112288
4.866986e-007 -0.000176285
4.868986e-007 1.57076e-005
