LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
3.006544e-007 -0.00030428
3.008544e-007 -4.829e-005
3.010544e-007 -0.000112288
3.012544e-007 -0.000176285
3.014544e-007 -0.000112288
3.016544e-007 -4.829e-005
3.018544e-007 -0.000176285
3.020544e-007 -4.829e-005
3.022544e-007 1.57076e-005
3.024544e-007 0.000143703
3.026544e-007 0.0002077
3.028544e-007 7.97051e-005
3.030544e-007 -0.000112288
3.032544e-007 -0.000112288
3.034544e-007 -0.000240283
3.036544e-007 -0.00030428
3.038544e-007 -0.000176285
3.040544e-007 -0.000240283
3.042544e-007 -0.000368278
3.044544e-007 -0.000112288
3.046544e-007 -0.000240283
3.048544e-007 -0.000176285
3.050544e-007 1.57076e-005
3.052544e-007 -4.829e-005
3.054544e-007 -0.000240283
3.056544e-007 -0.000112288
3.058544e-007 -0.000112288
3.060544e-007 -0.000176285
3.062544e-007 -0.000112288
3.064544e-007 -0.000176285
3.066544e-007 -0.000176285
3.068544e-007 1.57076e-005
3.070544e-007 -0.000112288
3.072544e-007 -0.000240283
3.074544e-007 -0.000176285
3.076544e-007 -0.00030428
3.078544e-007 -0.000368278
3.080544e-007 -0.000240283
3.082544e-007 -0.000240283
3.084544e-007 -0.000176285
3.086544e-007 -0.000176285
3.088544e-007 -0.000240283
3.090544e-007 -0.000240283
3.092544e-007 -0.000112288
3.094544e-007 -0.000176285
3.096544e-007 -0.000112288
3.098544e-007 -4.829e-005
3.100544e-007 -0.000176285
3.102544e-007 -0.000176285
3.104544e-007 -0.000112288
3.106544e-007 -0.000112288
3.108544e-007 -0.000112288
3.110544e-007 -4.829e-005
3.112544e-007 -4.829e-005
3.114544e-007 -0.000112288
3.116544e-007 -4.829e-005
3.118544e-007 -4.829e-005
3.120544e-007 -4.829e-005
3.122544e-007 7.97051e-005
3.124544e-007 7.97051e-005
3.126544e-007 1.57076e-005
3.128544e-007 0.000143703
3.130544e-007 1.57076e-005
3.132544e-007 -4.829e-005
3.134544e-007 -4.829e-005
3.136544e-007 -0.000240283
3.138544e-007 -0.000176285
3.140544e-007 -4.829e-005
3.142544e-007 -0.000112288
3.144544e-007 -0.000240283
3.146544e-007 -0.000112288
3.148544e-007 -4.829e-005
3.150544e-007 -0.000240283
3.152544e-007 -0.000176285
3.154544e-007 -0.000112288
3.156544e-007 -0.000112288
3.158544e-007 -4.829e-005
3.160544e-007 -0.000240283
3.162544e-007 -0.000176285
3.164544e-007 -4.829e-005
3.166544e-007 -0.000112288
3.168544e-007 -0.000240283
3.170544e-007 -0.000112288
3.172544e-007 -0.000240283
3.174544e-007 -0.00030428
3.176544e-007 -0.000112288
3.178544e-007 -4.829e-005
3.180544e-007 -0.00030428
3.182544e-007 -0.000112288
3.184544e-007 -0.000176285
3.186544e-007 -0.000240283
3.188544e-007 -0.000112288
3.190544e-007 -0.000240283
3.192544e-007 -0.000368278
3.194544e-007 -0.000176285
3.196544e-007 -0.00030428
3.198544e-007 -0.000368278
3.200544e-007 -4.829e-005
3.202544e-007 -0.000112288
3.204544e-007 -0.000240283
3.206544e-007 -0.000176285
3.208544e-007 -0.000240283
3.210544e-007 -0.000240283
3.212544e-007 -0.000176285
3.214544e-007 -0.00030428
3.216544e-007 -0.000240283
3.218544e-007 -0.000112288
3.220544e-007 -0.000112288
3.222544e-007 -0.000240283
3.224544e-007 -0.000112288
3.226544e-007 -0.00030428
3.228544e-007 -0.00030428
3.230544e-007 -0.000240283
3.232544e-007 -0.000176285
3.234544e-007 -0.000176285
3.236544e-007 -4.829e-005
3.238544e-007 -0.000112288
3.240544e-007 -4.829e-005
3.242544e-007 7.97051e-005
3.244544e-007 1.57076e-005
3.246544e-007 -0.000240283
3.248544e-007 -0.000240283
3.250544e-007 -0.000240283
3.252544e-007 -0.000368278
3.254544e-007 -0.000112288
3.256544e-007 -0.000112288
3.258544e-007 -0.000240283
3.260544e-007 -0.000176285
3.262544e-007 -0.000240283
3.264544e-007 -0.00030428
3.266544e-007 -0.000240283
3.268544e-007 -0.000176285
3.270544e-007 -0.000176285
3.272544e-007 -0.000112288
3.274544e-007 -0.000112288
3.276544e-007 -0.000112288
3.278544e-007 -0.000112288
3.280544e-007 -0.000176285
3.282544e-007 -0.000176285
3.284544e-007 -0.000112288
3.286544e-007 -0.000176285
3.288544e-007 -0.000240283
3.290544e-007 -4.829e-005
3.292544e-007 -0.000112288
3.294544e-007 7.97051e-005
3.296544e-007 7.97051e-005
3.298544e-007 7.97051e-005
3.300544e-007 7.97051e-005
3.302544e-007 0.000143703
3.304544e-007 7.97051e-005
3.306544e-007 -0.000112288
3.308544e-007 -4.829e-005
3.310544e-007 -0.000112288
3.312544e-007 -4.829e-005
3.314544e-007 0.000143703
3.316544e-007 7.97051e-005
3.318544e-007 -0.000112288
3.320544e-007 -0.000112288
3.322544e-007 -0.000176285
3.324544e-007 -0.00030428
3.326544e-007 -0.000112288
3.328544e-007 -0.000176285
3.330544e-007 -0.000240283
3.332544e-007 -0.00030428
3.334544e-007 -0.00030428
3.336544e-007 -0.000240283
3.338544e-007 -0.000176285
3.340544e-007 -0.000240283
3.342544e-007 -0.000368278
3.344544e-007 -0.00030428
3.346544e-007 -0.000240283
3.348544e-007 -0.000240283
3.350544e-007 -4.829e-005
3.352544e-007 -0.000112288
3.354544e-007 -0.000176285
3.356544e-007 -0.000176285
3.358544e-007 -0.000240283
3.360544e-007 -0.000240283
3.362544e-007 -0.000112288
3.364544e-007 -0.000176285
3.366544e-007 -0.00030428
3.368544e-007 -0.000240283
3.370544e-007 -0.000240283
3.372544e-007 -0.000176285
3.374544e-007 1.57076e-005
3.376544e-007 1.57076e-005
3.378544e-007 -0.000112288
3.380544e-007 -0.000176285
3.382544e-007 -0.000240283
3.384544e-007 -0.000176285
3.386544e-007 -0.000112288
3.388544e-007 -0.000176285
3.390544e-007 -0.000176285
3.392544e-007 -4.829e-005
3.394544e-007 1.57076e-005
3.396544e-007 7.97051e-005
3.398544e-007 1.57076e-005
3.400544e-007 7.97051e-005
3.402544e-007 -0.000112288
3.404544e-007 -4.829e-005
3.406544e-007 -0.000112288
3.408544e-007 -4.829e-005
3.410544e-007 1.57076e-005
3.412544e-007 7.97051e-005
3.414544e-007 -0.000112288
3.416544e-007 -4.829e-005
3.418544e-007 -4.829e-005
3.420544e-007 -0.000112288
3.422544e-007 -4.829e-005
3.424544e-007 -0.000176285
3.426544e-007 -0.00030428
3.428544e-007 -0.000112288
3.430544e-007 -4.829e-005
3.432544e-007 -4.829e-005
3.434544e-007 1.57076e-005
3.436544e-007 -0.000112288
3.438544e-007 -0.00030428
3.440544e-007 -4.829e-005
3.442544e-007 -0.000112288
3.444544e-007 -0.000112288
3.446544e-007 1.57076e-005
3.448544e-007 -4.829e-005
3.450544e-007 -0.000112288
3.452544e-007 1.57076e-005
3.454544e-007 -4.829e-005
3.456544e-007 -0.000112288
3.458544e-007 -0.000112288
3.460544e-007 -0.000240283
3.462544e-007 -0.000432275
3.464544e-007 -0.000240283
3.466544e-007 -0.000240283
3.468544e-007 -0.000176285
3.470544e-007 -4.829e-005
3.472544e-007 -0.000240283
3.474544e-007 -4.829e-005
3.476544e-007 7.97051e-005
3.478544e-007 -4.829e-005
3.480544e-007 -0.00030428
3.482544e-007 -0.000240283
3.484544e-007 -0.000368278
3.486544e-007 -0.000496273
3.488544e-007 -0.000240283
3.490544e-007 -0.000240283
3.492544e-007 -0.000240283
3.494544e-007 -4.829e-005
3.496544e-007 -0.000112288
3.498544e-007 -0.000112288
3.500544e-007 -0.000112288
3.502544e-007 -0.000176285
3.504544e-007 -0.000240283
3.506544e-007 -4.829e-005
3.508544e-007 -4.829e-005
3.510544e-007 -4.829e-005
3.512544e-007 0.000143703
3.514544e-007 7.97051e-005
3.516544e-007 1.57076e-005
3.518544e-007 -4.829e-005
3.520544e-007 -0.000240283
3.522544e-007 -0.000240283
3.524544e-007 -4.829e-005
3.526544e-007 1.57076e-005
3.528544e-007 -4.829e-005
3.530544e-007 0.000143703
3.532544e-007 1.57076e-005
3.534544e-007 7.97051e-005
3.536544e-007 1.57076e-005
3.538544e-007 -0.000176285
3.540544e-007 -0.000368278
3.542544e-007 -0.000240283
3.544544e-007 -0.00030428
3.546544e-007 -0.000240283
3.548544e-007 -0.000112288
3.550544e-007 -0.000176285
3.552544e-007 -0.000176285
3.554544e-007 1.57076e-005
3.556544e-007 -4.829e-005
3.558544e-007 -0.000112288
3.560544e-007 -4.829e-005
3.562544e-007 -0.000240283
3.564544e-007 -0.000240283
3.566544e-007 -0.000112288
3.568544e-007 -0.000112288
3.570544e-007 -4.829e-005
3.572544e-007 -4.829e-005
3.574544e-007 -4.829e-005
3.576544e-007 -0.000176285
3.578544e-007 -0.000112288
3.580544e-007 -0.000176285
3.582544e-007 -0.000176285
3.584544e-007 -0.000112288
3.586544e-007 -0.000176285
3.588544e-007 -0.000240283
3.590544e-007 -0.000112288
3.592544e-007 -0.000176285
3.594544e-007 -0.00030428
3.596544e-007 -0.000176285
3.598544e-007 -0.00030428
3.600544e-007 -0.000368278
3.602544e-007 -0.000240283
3.604544e-007 -0.00030428
3.606544e-007 -0.000176285
3.608544e-007 -4.829e-005
3.610544e-007 7.97051e-005
3.612544e-007 7.97051e-005
3.614544e-007 7.97051e-005
3.616544e-007 7.97051e-005
3.618544e-007 -0.000112288
3.620544e-007 -4.829e-005
3.622544e-007 -0.000112288
3.624544e-007 -0.000240283
3.626544e-007 -0.000112288
3.628544e-007 -0.000112288
3.630544e-007 -0.000112288
3.632544e-007 0.000143703
3.634544e-007 1.57076e-005
3.636544e-007 -0.000112288
3.638544e-007 -0.000112288
3.640544e-007 -0.00030428
3.642544e-007 -0.00030428
3.644544e-007 -0.000176285
3.646544e-007 -0.000112288
3.648544e-007 -0.000240283
3.650544e-007 -0.000176285
3.652544e-007 -0.00030428
3.654544e-007 -0.000368278
3.656544e-007 -0.000240283
3.658544e-007 -0.000240283
3.660544e-007 -0.000368278
3.662544e-007 -0.000176285
3.664544e-007 -0.000240283
3.666544e-007 -4.829e-005
3.668544e-007 -4.829e-005
3.670544e-007 -0.000176285
3.672544e-007 -0.000176285
3.674544e-007 -4.829e-005
3.676544e-007 -4.829e-005
3.678544e-007 -0.000112288
3.680544e-007 1.57076e-005
3.682544e-007 -0.000112288
3.684544e-007 -0.00030428
3.686544e-007 -0.000112288
3.688544e-007 -4.829e-005
3.690544e-007 -0.000176285
3.692544e-007 -4.829e-005
3.694544e-007 -0.000112288
3.696544e-007 -0.000176285
3.698544e-007 -4.829e-005
3.700544e-007 -0.000112288
3.702544e-007 -4.829e-005
3.704544e-007 -4.829e-005
3.706544e-007 1.57076e-005
3.708544e-007 -4.829e-005
3.710544e-007 7.97051e-005
3.712544e-007 1.57076e-005
3.714544e-007 -4.829e-005
3.716544e-007 -4.829e-005
3.718544e-007 -0.000112288
3.720544e-007 -0.000240283
3.722544e-007 -0.000112288
3.724544e-007 -0.000112288
3.726544e-007 -4.829e-005
3.728544e-007 7.97051e-005
3.730544e-007 7.97051e-005
3.732544e-007 -0.000176285
3.734544e-007 -0.000112288
3.736544e-007 -0.000176285
3.738544e-007 -0.000240283
3.740544e-007 -0.000112288
3.742544e-007 -0.000176285
3.744544e-007 -0.000112288
3.746544e-007 -4.829e-005
3.748544e-007 -0.000112288
3.750544e-007 -0.000240283
3.752544e-007 -0.000240283
3.754544e-007 -0.00030428
3.756544e-007 -0.000368278
3.758544e-007 -0.00030428
3.760544e-007 -0.000240283
3.762544e-007 -0.00030428
3.764544e-007 -0.000176285
3.766544e-007 1.57076e-005
3.768544e-007 -4.829e-005
3.770544e-007 1.57076e-005
3.772544e-007 -0.000112288
3.774544e-007 -0.000112288
3.776544e-007 1.57076e-005
3.778544e-007 -0.000112288
3.780544e-007 -0.000112288
3.782544e-007 7.97051e-005
3.784544e-007 -4.829e-005
3.786544e-007 -0.000112288
3.788544e-007 -0.000112288
3.790544e-007 -0.000112288
3.792544e-007 -0.000240283
3.794544e-007 -4.829e-005
3.796544e-007 -4.829e-005
3.798544e-007 -0.000240283
3.800544e-007 1.57076e-005
3.802544e-007 -4.829e-005
3.804544e-007 -0.000176285
3.806544e-007 -4.829e-005
3.808544e-007 -0.000112288
3.810544e-007 -0.000112288
3.812544e-007 -4.829e-005
3.814544e-007 -0.000176285
3.816544e-007 -0.00030428
3.818544e-007 -0.000112288
3.820544e-007 -4.829e-005
3.822544e-007 -4.829e-005
3.824544e-007 0.000143703
3.826544e-007 0.0002077
3.828544e-007 -4.829e-005
3.830544e-007 -0.000112288
3.832544e-007 -0.000176285
3.834544e-007 -0.000240283
3.836544e-007 -0.000112288
3.838544e-007 -0.000112288
3.840544e-007 -0.000240283
3.842544e-007 -4.829e-005
3.844544e-007 -0.000112288
3.846544e-007 -0.000176285
3.848544e-007 -4.829e-005
3.850544e-007 -0.000112288
3.852544e-007 -0.000176285
3.854544e-007 -0.000112288
3.856544e-007 -0.000240283
3.858544e-007 -0.00030428
3.860544e-007 -0.000112288
3.862544e-007 -0.000240283
3.864544e-007 -0.00030428
3.866544e-007 -0.000240283
3.868544e-007 -0.000240283
3.870544e-007 -0.000368278
3.872544e-007 -0.000176285
3.874544e-007 -0.000240283
3.876544e-007 -0.000240283
3.878544e-007 -0.000176285
3.880544e-007 -0.000176285
3.882544e-007 -0.000176285
3.884544e-007 -0.000176285
3.886544e-007 -0.000240283
3.888544e-007 -0.000368278
3.890544e-007 -0.000240283
3.892544e-007 -0.00030428
3.894544e-007 -0.000368278
3.896544e-007 -0.000112288
3.898544e-007 -0.000112288
3.900544e-007 -0.000176285
3.902544e-007 -0.000112288
3.904544e-007 -0.000176285
3.906544e-007 -0.000240283
3.908544e-007 -0.000176285
3.910544e-007 -0.00030428
3.912544e-007 -0.000240283
3.914544e-007 -0.000176285
3.916544e-007 -0.000176285
3.918544e-007 -0.000176285
3.920544e-007 -0.000112288
3.922544e-007 -0.000176285
3.924544e-007 -0.000112288
3.926544e-007 -4.829e-005
3.928544e-007 -0.000112288
3.930544e-007 -0.000112288
3.932544e-007 -4.829e-005
3.934544e-007 -0.000112288
3.936544e-007 -0.000176285
3.938544e-007 1.57076e-005
3.940544e-007 -4.829e-005
3.942544e-007 -0.000176285
3.944544e-007 -0.000176285
3.946544e-007 -0.000176285
3.948544e-007 -0.000240283
3.950544e-007 -0.00030428
3.952544e-007 -0.000240283
3.954544e-007 -0.000176285
3.956544e-007 -0.000112288
3.958544e-007 -0.000112288
3.960544e-007 -4.829e-005
3.962544e-007 1.57076e-005
3.964544e-007 -4.829e-005
3.966544e-007 -0.000240283
3.968544e-007 -0.000112288
3.970544e-007 -0.000176285
3.972544e-007 -0.000176285
3.974544e-007 -0.000112288
3.976544e-007 0.000143703
3.978544e-007 -4.829e-005
3.980544e-007 7.97051e-005
3.982544e-007 -4.829e-005
3.984544e-007 -0.000112288
3.986544e-007 -4.829e-005
3.988544e-007 -0.000112288
3.990544e-007 -0.00030428
3.992544e-007 -0.000176285
3.994544e-007 -0.000112288
3.996544e-007 -0.000112288
3.998544e-007 -4.829e-005
4.000544e-007 1.57076e-005
4.002544e-007 -0.000112288
4.004544e-007 -0.000112288
4.006544e-007 -0.000240283
4.008544e-007 -0.000368278
4.010544e-007 -0.000176285
4.012544e-007 -0.000240283
4.014544e-007 -0.00030428
4.016544e-007 -0.000240283
4.018544e-007 -0.000240283
4.020544e-007 -0.000240283
4.022544e-007 -0.000176285
4.024544e-007 -0.000240283
4.026544e-007 -0.000240283
4.028544e-007 -0.000176285
4.030544e-007 -0.000240283
4.032544e-007 -0.000176285
4.034544e-007 1.57076e-005
4.036544e-007 1.57076e-005
4.038544e-007 -0.000112288
4.040544e-007 -4.829e-005
4.042544e-007 -0.000176285
4.044544e-007 -0.000176285
4.046544e-007 -0.000112288
4.048544e-007 -0.000368278
4.050544e-007 -0.000368278
4.052544e-007 -0.000240283
4.054544e-007 -0.000240283
4.056544e-007 -0.000112288
4.058544e-007 -4.829e-005
4.060544e-007 -0.000112288
4.062544e-007 -0.00030428
4.064544e-007 -0.000176285
4.066544e-007 -0.00030428
4.068544e-007 -0.00030428
4.070544e-007 -0.000240283
4.072544e-007 -0.000368278
4.074544e-007 -0.000240283
4.076544e-007 -4.829e-005
4.078544e-007 -0.000112288
4.080544e-007 -0.000240283
4.082544e-007 -0.000176285
4.084544e-007 -0.000368278
4.086544e-007 -0.00030428
4.088544e-007 -0.000240283
4.090544e-007 -0.000176285
4.092544e-007 -0.000112288
4.094544e-007 -4.829e-005
4.096544e-007 -4.829e-005
4.098544e-007 -4.829e-005
4.100544e-007 -4.829e-005
4.102544e-007 -0.000240283
4.104544e-007 -0.00030428
4.106544e-007 -0.000240283
4.108544e-007 -0.00030428
4.110544e-007 -0.00030428
4.112544e-007 -0.000176285
4.114544e-007 1.57076e-005
4.116544e-007 1.57076e-005
4.118544e-007 -4.829e-005
4.120544e-007 -0.000176285
4.122544e-007 -0.000176285
4.124544e-007 -0.000112288
4.126544e-007 -4.829e-005
4.128544e-007 -0.000176285
4.130544e-007 -0.000112288
4.132544e-007 -0.000176285
4.134544e-007 -0.000176285
4.136544e-007 -0.000112288
4.138544e-007 -0.000112288
4.140544e-007 -0.000176285
4.142544e-007 -0.000112288
4.144544e-007 -0.000176285
4.146544e-007 -0.000240283
4.148544e-007 -0.000112288
4.150544e-007 -0.000112288
4.152544e-007 -4.829e-005
4.154544e-007 7.97051e-005
4.156544e-007 -4.829e-005
4.158544e-007 -0.000176285
4.160544e-007 -0.000176285
4.162544e-007 -0.00030428
4.164544e-007 -0.000368278
4.166544e-007 -0.000432275
4.168544e-007 -0.00030428
4.170544e-007 -0.000240283
4.172544e-007 -4.829e-005
4.174544e-007 -4.829e-005
4.176544e-007 -0.000240283
4.178544e-007 -0.000112288
4.180544e-007 -0.000240283
4.182544e-007 -0.000368278
4.184544e-007 -0.000240283
4.186544e-007 -0.00030428
4.188544e-007 -0.000432275
4.190544e-007 -0.000176285
4.192544e-007 -0.000112288
4.194544e-007 -4.829e-005
4.196544e-007 -4.829e-005
4.198544e-007 -0.000112288
4.200544e-007 -0.000176285
4.202544e-007 -0.000112288
4.204544e-007 -0.000176285
4.206544e-007 -0.00030428
4.208544e-007 -0.000240283
4.210544e-007 -0.000240283
4.212544e-007 -0.000176285
4.214544e-007 7.97051e-005
4.216544e-007 -0.000112288
4.218544e-007 -0.000176285
4.220544e-007 -0.000240283
4.222544e-007 -0.00030428
4.224544e-007 -0.00030428
4.226544e-007 -0.000176285
4.228544e-007 -0.000240283
4.230544e-007 -0.000240283
4.232544e-007 -0.000112288
4.234544e-007 -0.000176285
4.236544e-007 -0.000240283
4.238544e-007 -4.829e-005
4.240544e-007 -0.000176285
4.242544e-007 -0.000240283
4.244544e-007 -0.000176285
4.246544e-007 -0.000176285
4.248544e-007 -4.829e-005
4.250544e-007 0.000143703
4.252544e-007 0.000271698
4.254544e-007 1.57076e-005
4.256544e-007 1.57076e-005
4.258544e-007 -0.000176285
4.260544e-007 -0.000240283
4.262544e-007 -0.000176285
4.264544e-007 -0.000240283
4.266544e-007 -0.000176285
4.268544e-007 1.57076e-005
4.270544e-007 -4.829e-005
4.272544e-007 -0.000112288
4.274544e-007 1.57076e-005
4.276544e-007 -4.829e-005
4.278544e-007 -0.000240283
4.280544e-007 -0.000176285
4.282544e-007 -0.000368278
4.284544e-007 -0.000432275
4.286544e-007 -0.00030428
4.288544e-007 -0.00030428
4.290544e-007 -0.000240283
4.292544e-007 -4.829e-005
4.294544e-007 -0.000112288
4.296544e-007 -0.000240283
4.298544e-007 -0.000176285
4.300544e-007 -0.000240283
4.302544e-007 -0.00030428
4.304544e-007 -0.00030428
4.306544e-007 -0.000240283
4.308544e-007 -0.000368278
4.310544e-007 -0.000112288
4.312544e-007 -0.000176285
4.314544e-007 -0.00030428
4.316544e-007 -0.000112288
4.318544e-007 -0.00030428
4.320544e-007 -0.000432275
4.322544e-007 -0.000240283
4.324544e-007 -0.000240283
4.326544e-007 -0.000112288
4.328544e-007 1.57076e-005
4.330544e-007 1.57076e-005
4.332544e-007 -0.000112288
4.334544e-007 1.57076e-005
4.336544e-007 1.57076e-005
4.338544e-007 -4.829e-005
4.340544e-007 -4.829e-005
4.342544e-007 -0.000176285
4.344544e-007 -0.00030428
4.346544e-007 1.57076e-005
4.348544e-007 1.57076e-005
4.350544e-007 1.57076e-005
4.352544e-007 -4.829e-005
4.354544e-007 -0.000112288
4.356544e-007 -0.000368278
4.358544e-007 -0.00030428
4.360544e-007 -0.00030428
4.362544e-007 -0.000368278
4.364544e-007 -0.000176285
4.366544e-007 -0.000240283
4.368544e-007 -0.00030428
4.370544e-007 -0.000112288
4.372544e-007 -0.000176285
4.374544e-007 -0.000368278
4.376544e-007 -0.000112288
4.378544e-007 -0.00030428
4.380544e-007 -0.00030428
4.382544e-007 -0.000176285
4.384544e-007 -0.000240283
4.386544e-007 -0.000176285
4.388544e-007 1.57076e-005
4.390544e-007 -4.829e-005
4.392544e-007 -4.829e-005
4.394544e-007 -4.829e-005
4.396544e-007 -0.000112288
4.398544e-007 -0.000368278
4.400544e-007 -0.000176285
4.402544e-007 -0.00030428
4.404544e-007 -4.829e-005
4.406544e-007 1.57076e-005
4.408544e-007 1.57076e-005
4.410544e-007 1.57076e-005
4.412544e-007 1.57076e-005
4.414544e-007 -0.000112288
4.416544e-007 -0.000240283
4.418544e-007 -4.829e-005
4.420544e-007 -0.000176285
4.422544e-007 -0.000368278
4.424544e-007 -0.000112288
4.426544e-007 -0.000176285
4.428544e-007 -0.000240283
4.430544e-007 -0.000176285
4.432544e-007 -0.00030428
4.434544e-007 -0.00030428
4.436544e-007 -0.000112288
4.438544e-007 -0.00030428
4.440544e-007 -0.00030428
4.442544e-007 -0.000112288
4.444544e-007 -0.000112288
4.446544e-007 -0.000240283
4.448544e-007 -0.000176285
4.450544e-007 -0.000112288
4.452544e-007 -0.000112288
4.454544e-007 -4.829e-005
4.456544e-007 -0.000112288
4.458544e-007 -0.000176285
4.460544e-007 -0.000112288
4.462544e-007 -4.829e-005
4.464544e-007 -0.000176285
4.466544e-007 -4.829e-005
4.468544e-007 -0.000176285
4.470544e-007 -0.000240283
4.472544e-007 -0.000240283
4.474544e-007 -0.00030428
4.476544e-007 -0.000368278
4.478544e-007 -0.00030428
4.480544e-007 -0.00030428
4.482544e-007 -0.000240283
4.484544e-007 -0.000112288
4.486544e-007 -0.000176285
4.488544e-007 -0.000112288
4.490544e-007 -0.000176285
4.492544e-007 -0.000176285
4.494544e-007 -0.000240283
4.496544e-007 -0.000240283
4.498544e-007 -0.00030428
4.500544e-007 -0.00030428
4.502544e-007 -0.000240283
4.504544e-007 -0.00030428
4.506544e-007 -0.000240283
4.508544e-007 -0.000176285
4.510544e-007 -0.000176285
4.512544e-007 -0.000176285
4.514544e-007 -0.000176285
4.516544e-007 -0.00030428
4.518544e-007 -0.00030428
4.520544e-007 -0.000112288
4.522544e-007 -4.829e-005
4.524544e-007 -0.000112288
4.526544e-007 -4.829e-005
4.528544e-007 1.57076e-005
4.530544e-007 -0.000112288
4.532544e-007 -4.829e-005
4.534544e-007 -0.000240283
4.536544e-007 -0.00030428
4.538544e-007 -0.000176285
4.540544e-007 -0.000112288
4.542544e-007 -0.000176285
4.544544e-007 1.57076e-005
4.546544e-007 -4.829e-005
4.548544e-007 -4.829e-005
4.550544e-007 -4.829e-005
4.552544e-007 -0.000112288
4.554544e-007 -0.00030428
4.556544e-007 -0.000240283
4.558544e-007 -0.00030428
4.560544e-007 -0.000368278
4.562544e-007 -0.000112288
4.564544e-007 -0.000240283
4.566544e-007 -0.000240283
4.568544e-007 -0.000112288
4.570544e-007 -0.000112288
4.572544e-007 -0.000240283
4.574544e-007 -4.829e-005
4.576544e-007 -4.829e-005
4.578544e-007 1.57076e-005
4.580544e-007 1.57076e-005
4.582544e-007 -0.000112288
4.584544e-007 -4.829e-005
4.586544e-007 -4.829e-005
4.588544e-007 -0.000176285
4.590544e-007 -0.000176285
4.592544e-007 -0.000176285
4.594544e-007 -0.000368278
4.596544e-007 -0.00030428
4.598544e-007 -0.000176285
4.600544e-007 -0.000112288
4.602544e-007 -0.000176285
4.604544e-007 1.57076e-005
4.606544e-007 -4.829e-005
4.608544e-007 -0.000176285
4.610544e-007 -0.00030428
4.612544e-007 -0.000176285
4.614544e-007 -0.000240283
4.616544e-007 -0.000176285
4.618544e-007 -0.000240283
4.620544e-007 -0.000240283
4.622544e-007 -0.000176285
4.624544e-007 -0.000176285
4.626544e-007 -0.000112288
4.628544e-007 -4.829e-005
4.630544e-007 -0.000112288
4.632544e-007 -0.000112288
4.634544e-007 1.57076e-005
4.636544e-007 1.57076e-005
4.638544e-007 -0.000112288
4.640544e-007 -4.829e-005
4.642544e-007 -0.000176285
4.644544e-007 -0.000176285
4.646544e-007 -4.829e-005
4.648544e-007 -0.000176285
4.650544e-007 -0.000176285
4.652544e-007 -0.000112288
4.654544e-007 -0.000112288
4.656544e-007 -0.000112288
4.658544e-007 -0.000112288
4.660544e-007 -0.000176285
4.662544e-007 -0.000240283
4.664544e-007 -0.000176285
4.666544e-007 -0.00030428
4.668544e-007 -0.000368278
4.670544e-007 -0.000240283
4.672544e-007 -0.000368278
4.674544e-007 -0.000432275
4.676544e-007 -0.000176285
4.678544e-007 -0.000176285
4.680544e-007 -0.000240283
4.682544e-007 -4.829e-005
4.684544e-007 -4.829e-005
4.686544e-007 -0.000176285
4.688544e-007 -0.000176285
4.690544e-007 -0.00030428
4.692544e-007 -0.00030428
4.694544e-007 -4.829e-005
4.696544e-007 1.57076e-005
4.698544e-007 -0.000176285
4.700544e-007 -0.000112288
4.702544e-007 -4.829e-005
4.704544e-007 -4.829e-005
4.706544e-007 1.57076e-005
4.708544e-007 1.57076e-005
4.710544e-007 -0.000176285
4.712544e-007 -4.829e-005
4.714544e-007 -0.000112288
4.716544e-007 -0.000176285
4.718544e-007 -4.829e-005
4.720544e-007 -0.000112288
4.722544e-007 -0.000176285
4.724544e-007 -4.829e-005
4.726544e-007 -0.000176285
4.728544e-007 -0.000176285
4.730544e-007 -0.000112288
4.732544e-007 -0.000176285
4.734544e-007 -0.00030428
4.736544e-007 -0.000112288
4.738544e-007 1.57076e-005
4.740544e-007 -4.829e-005
4.742544e-007 -4.829e-005
4.744544e-007 -0.000112288
4.746544e-007 -0.000240283
4.748544e-007 -0.000240283
4.750544e-007 -0.00030428
4.752544e-007 -0.00030428
4.754544e-007 -0.000176285
4.756544e-007 -0.000176285
4.758544e-007 -0.000240283
4.760544e-007 -0.000112288
4.762544e-007 -0.000176285
4.764544e-007 -0.00030428
4.766544e-007 -0.000112288
4.768544e-007 -0.000176285
4.770544e-007 -0.000240283
4.772544e-007 -4.829e-005
4.774544e-007 -0.000176285
4.776544e-007 -0.000240283
4.778544e-007 -4.829e-005
4.780544e-007 -0.000176285
4.782544e-007 -0.000240283
4.784544e-007 -4.829e-005
4.786544e-007 -0.000240283
4.788544e-007 -0.000368278
4.790544e-007 -0.000368278
4.792544e-007 -0.00030428
4.794544e-007 -0.000240283
4.796544e-007 1.57076e-005
4.798544e-007 1.57076e-005
4.800544e-007 -0.000112288
4.802544e-007 -0.000112288
4.804544e-007 -0.00030428
4.806544e-007 -0.000368278
4.808544e-007 -0.000240283
4.810544e-007 -0.00030428
4.812544e-007 -0.000240283
4.814544e-007 -4.829e-005
4.816544e-007 1.57076e-005
4.818544e-007 1.57076e-005
4.820544e-007 0.000143703
4.822544e-007 -0.000112288
4.824544e-007 -0.000432275
4.826544e-007 -0.00030428
4.828544e-007 -0.000368278
