LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:22 0                 
Time Ampl
4.80923e-007 -4.829e-005
4.81123e-007 -4.829e-005
4.81323e-007 -0.000176285
4.81523e-007 -0.000176285
4.81723e-007 -0.000112288
4.81923e-007 -0.000176285
4.82123e-007 -4.829e-005
4.82323e-007 -0.000112288
4.82523e-007 -0.000176285
4.82723e-007 -0.000112288
4.82923e-007 -0.000240283
4.83123e-007 -0.000240283
4.83323e-007 -0.000176285
4.83523e-007 -0.000112288
4.83723e-007 -0.000112288
4.83923e-007 7.97051e-005
4.84123e-007 -4.829e-005
4.84323e-007 -4.829e-005
4.84523e-007 -4.829e-005
4.84723e-007 -0.000112288
4.84923e-007 -0.000240283
4.85123e-007 -0.000112288
4.85323e-007 -0.000240283
4.85523e-007 -0.000176285
4.85723e-007 -4.829e-005
4.85923e-007 1.57076e-005
4.86123e-007 -4.829e-005
4.86323e-007 1.57076e-005
4.86523e-007 -0.000240283
4.86723e-007 -0.000368278
4.86923e-007 -0.00030428
4.87123e-007 -0.00030428
4.87323e-007 -0.000368278
4.87523e-007 -0.000176285
4.87723e-007 -0.000240283
4.87923e-007 -0.00030428
4.88123e-007 -0.000112288
4.88323e-007 -0.000112288
4.88523e-007 -0.000240283
4.88723e-007 -0.000112288
4.88923e-007 -0.000112288
4.89123e-007 -0.000112288
4.89323e-007 7.97051e-005
4.89523e-007 0.000143703
4.89723e-007 7.97051e-005
4.89923e-007 7.97051e-005
4.90123e-007 1.57076e-005
4.90323e-007 -0.000112288
4.90523e-007 0.000143703
4.90723e-007 -0.000112288
4.90923e-007 -0.000176285
4.91123e-007 -0.000112288
4.91323e-007 -0.000176285
4.91523e-007 -0.000240283
4.91723e-007 -0.000112288
4.91923e-007 -0.000112288
4.92123e-007 -0.000176285
4.92323e-007 -0.000112288
4.92523e-007 -0.000112288
4.92723e-007 -0.000176285
4.92923e-007 -0.000112288
4.93123e-007 -4.829e-005
4.93323e-007 -0.00030428
4.93523e-007 -0.000112288
4.93723e-007 -4.829e-005
4.93923e-007 -4.829e-005
4.94123e-007 7.97051e-005
4.94323e-007 7.97051e-005
4.94523e-007 -0.000176285
4.94723e-007 -0.000176285
4.94923e-007 -0.000112288
4.95123e-007 -0.000112288
4.95323e-007 -4.829e-005
4.95523e-007 -4.829e-005
4.95723e-007 -0.000176285
4.95923e-007 -0.000112288
4.96123e-007 -0.000112288
4.96323e-007 -0.000112288
4.96523e-007 -0.000112288
4.96723e-007 -0.000176285
4.96923e-007 -0.00030428
4.97123e-007 -0.000176285
4.97323e-007 -0.000112288
4.97523e-007 -0.000240283
4.97723e-007 -0.000112288
4.97923e-007 -0.000176285
4.98123e-007 -0.000240283
4.98323e-007 -0.000240283
4.98523e-007 -0.000176285
4.98723e-007 -0.000112288
4.98923e-007 -0.000112288
4.99123e-007 -0.000240283
4.99323e-007 -0.000432275
4.99523e-007 -0.000176285
4.99723e-007 -0.000240283
4.99923e-007 -0.00030428
5.00123e-007 -0.000240283
5.00323e-007 -0.000368278
5.00523e-007 -0.000368278
5.00723e-007 -0.000112288
5.00923e-007 -0.000112288
5.01123e-007 -4.829e-005
5.01323e-007 -4.829e-005
5.01523e-007 1.57076e-005
5.01723e-007 1.57076e-005
5.01923e-007 1.57076e-005
5.02123e-007 -4.829e-005
5.02323e-007 -0.000176285
5.02523e-007 -0.000112288
5.02723e-007 -0.000112288
5.02923e-007 -0.000176285
5.03123e-007 -4.829e-005
5.03323e-007 -0.000112288
5.03523e-007 -0.000176285
5.03723e-007 -4.829e-005
5.03923e-007 -4.829e-005
5.04123e-007 -4.829e-005
5.04323e-007 1.57076e-005
5.04523e-007 -0.000176285
5.04723e-007 -0.000240283
5.04923e-007 -0.000112288
5.05123e-007 -0.000240283
5.05323e-007 -0.000176285
5.05523e-007 -0.000112288
5.05723e-007 -0.00030428
5.05923e-007 -0.000368278
5.06123e-007 -0.000368278
5.06323e-007 -0.000368278
5.06523e-007 -0.00030428
5.06723e-007 -0.000176285
5.06923e-007 -0.000176285
5.07123e-007 -0.000240283
5.07323e-007 -0.000176285
5.07523e-007 -0.000112288
5.07723e-007 -0.000176285
5.07923e-007 -0.000112288
5.08123e-007 -0.000112288
5.08323e-007 -0.000176285
5.08523e-007 1.57076e-005
5.08723e-007 -0.000112288
5.08923e-007 -4.829e-005
5.09123e-007 1.57076e-005
5.09323e-007 1.57076e-005
5.09523e-007 -0.000112288
5.09723e-007 -0.000112288
5.09923e-007 -0.000176285
5.10123e-007 -0.000368278
5.10323e-007 -0.000240283
5.10523e-007 -0.00030428
5.10723e-007 -0.00030428
5.10923e-007 -4.829e-005
5.11123e-007 1.57076e-005
5.11323e-007 1.57076e-005
5.11523e-007 1.57076e-005
5.11723e-007 -4.829e-005
5.11923e-007 -0.000176285
5.12123e-007 -4.829e-005
5.12323e-007 1.57076e-005
5.12523e-007 -0.000176285
5.12723e-007 -4.829e-005
5.12923e-007 -4.829e-005
5.13123e-007 -4.829e-005
5.13323e-007 7.97051e-005
5.13523e-007 1.57076e-005
5.13723e-007 -4.829e-005
5.13923e-007 1.57076e-005
5.14123e-007 -4.829e-005
5.14323e-007 -0.000176285
5.14523e-007 7.97051e-005
5.14723e-007 7.97051e-005
5.14923e-007 -0.000112288
5.15123e-007 1.57076e-005
5.15323e-007 1.57076e-005
5.15523e-007 -4.829e-005
5.15723e-007 1.57076e-005
5.15923e-007 -4.829e-005
5.16123e-007 -0.000112288
5.16323e-007 -0.000112288
5.16523e-007 -4.829e-005
5.16723e-007 -0.000112288
5.16923e-007 1.57076e-005
5.17123e-007 7.97051e-005
5.17323e-007 -4.829e-005
5.17523e-007 1.57076e-005
5.17723e-007 -0.000112288
5.17923e-007 -0.000240283
5.18123e-007 -4.829e-005
5.18323e-007 -0.000176285
5.18523e-007 -0.000112288
5.18723e-007 -4.829e-005
5.18923e-007 -4.829e-005
5.19123e-007 -4.829e-005
5.19323e-007 1.57076e-005
5.19523e-007 1.57076e-005
5.19723e-007 -4.829e-005
5.19923e-007 1.57076e-005
5.20123e-007 -0.000112288
5.20323e-007 -0.000176285
5.20523e-007 -4.829e-005
5.20723e-007 1.57076e-005
5.20923e-007 -4.829e-005
5.21123e-007 7.97051e-005
5.21323e-007 -0.000176285
5.21523e-007 -0.000368278
5.21723e-007 -0.000176285
5.21923e-007 -0.00030428
5.22123e-007 -0.00030428
5.22323e-007 -0.000112288
5.22523e-007 -0.000112288
5.22723e-007 1.57076e-005
5.22923e-007 7.97051e-005
5.23123e-007 -4.829e-005
5.23323e-007 -0.000176285
5.23523e-007 -4.829e-005
5.23723e-007 -0.000112288
5.23923e-007 -0.000240283
5.24123e-007 -0.000176285
5.24323e-007 -0.000240283
5.24523e-007 -0.000176285
5.24723e-007 -4.829e-005
5.24923e-007 -0.000176285
5.25123e-007 -0.000176285
5.25323e-007 -4.829e-005
5.25523e-007 -0.000240283
5.25723e-007 -0.00030428
5.25923e-007 -0.000176285
5.26123e-007 -0.000240283
5.26323e-007 -0.000112288
5.26523e-007 -4.829e-005
5.26723e-007 -0.000112288
5.26923e-007 -0.000112288
5.27123e-007 -4.829e-005
5.27323e-007 -0.000176285
5.27523e-007 -0.000368278
5.27723e-007 -0.000112288
5.27923e-007 -0.000112288
5.28123e-007 -0.000240283
5.28323e-007 -0.000112288
5.28523e-007 -4.829e-005
5.28723e-007 7.97051e-005
5.28923e-007 7.97051e-005
5.29123e-007 0.0002077
5.29323e-007 -4.829e-005
5.29523e-007 -0.000240283
5.29723e-007 -0.00030428
5.29923e-007 -0.00030428
5.30123e-007 -0.000176285
5.30323e-007 -0.000240283
5.30523e-007 -0.000368278
5.30723e-007 -0.000112288
5.30923e-007 -0.000240283
5.31123e-007 -0.000176285
5.31323e-007 -0.000176285
5.31523e-007 -0.000240283
5.31723e-007 -0.000368278
5.31923e-007 -0.000112288
5.32123e-007 -0.000240283
5.32323e-007 -0.000176285
5.32523e-007 -4.829e-005
5.32723e-007 -4.829e-005
5.32923e-007 -0.000176285
5.33123e-007 -4.829e-005
5.33323e-007 -0.000112288
5.33523e-007 -0.000176285
5.33723e-007 -0.000176285
5.33923e-007 -0.00030428
5.34123e-007 -0.000240283
5.34323e-007 -0.000112288
5.34523e-007 1.57076e-005
5.34723e-007 -0.000112288
5.34923e-007 -4.829e-005
5.35123e-007 -0.000112288
5.35323e-007 -0.000368278
5.35523e-007 -0.000112288
5.35723e-007 -0.000112288
5.35923e-007 -4.829e-005
5.36123e-007 -4.829e-005
5.36323e-007 1.57076e-005
5.36523e-007 1.57076e-005
5.36723e-007 -4.829e-005
5.36923e-007 1.57076e-005
5.37123e-007 1.57076e-005
5.37323e-007 1.57076e-005
5.37523e-007 -0.000240283
5.37723e-007 -0.000368278
5.37923e-007 -0.000368278
5.38123e-007 -0.000240283
5.38323e-007 -0.000176285
5.38523e-007 -4.829e-005
5.38723e-007 -4.829e-005
5.38923e-007 -0.000112288
5.39123e-007 -4.829e-005
5.39323e-007 -0.000176285
5.39523e-007 -0.00030428
5.39723e-007 -0.000176285
5.39923e-007 -0.00030428
5.40123e-007 -0.00030428
5.40323e-007 -0.000112288
5.40523e-007 -4.829e-005
5.40723e-007 -0.000176285
5.40923e-007 -0.000112288
5.41123e-007 -0.000240283
5.41323e-007 -0.000368278
5.41523e-007 -0.000112288
5.41723e-007 -0.000240283
5.41923e-007 -0.000112288
5.42123e-007 -4.829e-005
5.42323e-007 -0.000176285
5.42523e-007 -0.000176285
5.42723e-007 -4.829e-005
5.42923e-007 -0.000112288
5.43123e-007 -0.00030428
5.43323e-007 -0.000240283
5.43523e-007 -0.000240283
5.43723e-007 -0.000176285
5.43923e-007 7.97051e-005
5.44123e-007 7.97051e-005
5.44323e-007 -4.829e-005
5.44523e-007 0.000143703
5.44723e-007 7.97051e-005
5.44923e-007 7.97051e-005
5.45123e-007 7.97051e-005
5.45323e-007 1.57076e-005
5.45523e-007 -0.000176285
5.45723e-007 -0.000176285
5.45923e-007 -0.000240283
5.46123e-007 -4.829e-005
5.46323e-007 0.000143703
5.46523e-007 0.000143703
5.46723e-007 1.57076e-005
5.46923e-007 -4.829e-005
5.47123e-007 -4.829e-005
5.47323e-007 -0.000112288
5.47523e-007 1.57076e-005
5.47723e-007 -0.000112288
5.47923e-007 -4.829e-005
5.48123e-007 -4.829e-005
5.48323e-007 -0.000112288
5.48523e-007 -0.000112288
5.48723e-007 -4.829e-005
5.48923e-007 -0.000176285
5.49123e-007 -0.00030428
5.49323e-007 -0.000176285
5.49523e-007 -0.000176285
5.49723e-007 -4.829e-005
5.49923e-007 0.000143703
5.50123e-007 7.97051e-005
5.50323e-007 -4.829e-005
5.50523e-007 7.97051e-005
5.50723e-007 1.57076e-005
5.50923e-007 -0.000112288
5.51123e-007 1.57076e-005
5.51323e-007 -0.000176285
5.51523e-007 -0.000176285
5.51723e-007 1.57076e-005
5.51923e-007 1.57076e-005
5.52123e-007 0.000143703
5.52323e-007 0.0002077
5.52523e-007 0.000143703
5.52723e-007 1.57076e-005
5.52923e-007 1.57076e-005
5.53123e-007 -4.829e-005
5.53323e-007 -0.000112288
5.53523e-007 -0.000112288
5.53723e-007 -0.000112288
5.53923e-007 -0.000176285
5.54123e-007 1.57076e-005
5.54323e-007 0.000143703
5.54523e-007 7.97051e-005
5.54723e-007 1.57076e-005
5.54923e-007 -0.000176285
5.55123e-007 -0.00030428
5.55323e-007 -4.829e-005
5.55523e-007 -4.829e-005
5.55723e-007 -0.000112288
5.55923e-007 -4.829e-005
5.56123e-007 -0.000112288
5.56323e-007 -4.829e-005
5.56523e-007 7.97051e-005
5.56723e-007 0.000143703
5.56923e-007 -4.829e-005
5.57123e-007 -4.829e-005
5.57323e-007 -0.000176285
5.57523e-007 -0.000240283
5.57723e-007 -0.000112288
5.57923e-007 -0.000112288
5.58123e-007 -0.000176285
5.58323e-007 1.57076e-005
5.58523e-007 -0.000112288
5.58723e-007 -0.000240283
5.58923e-007 -0.000112288
5.59123e-007 -0.000112288
5.59323e-007 -0.000240283
5.59523e-007 -0.000112288
5.59723e-007 0.000143703
5.59923e-007 1.57076e-005
5.60123e-007 7.97051e-005
5.60323e-007 1.57076e-005
5.60523e-007 -0.000240283
5.60723e-007 -0.000176285
5.60923e-007 -0.000176285
5.61123e-007 -0.00030428
5.61323e-007 -0.000240283
5.61523e-007 -0.000176285
5.61723e-007 -0.000176285
5.61923e-007 -4.829e-005
5.62123e-007 -4.829e-005
5.62323e-007 -0.000112288
5.62523e-007 -4.829e-005
5.62723e-007 1.57076e-005
5.62923e-007 -4.829e-005
5.63123e-007 -0.000112288
5.63323e-007 -0.000112288
5.63523e-007 -0.000240283
5.63723e-007 -0.000112288
5.63923e-007 -0.000240283
5.64123e-007 -0.00030428
5.64323e-007 -0.000112288
5.64523e-007 -0.000176285
5.64723e-007 -0.00030428
5.64923e-007 -0.000112288
5.65123e-007 -0.00030428
5.65323e-007 -0.000368278
5.65523e-007 -0.000176285
5.65723e-007 -0.000112288
5.65923e-007 -0.000176285
5.66123e-007 -4.829e-005
5.66323e-007 -4.829e-005
5.66523e-007 -0.000112288
5.66723e-007 -4.829e-005
5.66923e-007 -0.000112288
5.67123e-007 -0.000176285
5.67323e-007 -4.829e-005
5.67523e-007 -4.829e-005
5.67723e-007 -4.829e-005
5.67923e-007 7.97051e-005
5.68123e-007 1.57076e-005
5.68323e-007 -0.000176285
5.68523e-007 -0.000176285
5.68723e-007 -0.00030428
5.68923e-007 -0.00030428
5.69123e-007 -0.000112288
5.69323e-007 1.57076e-005
5.69523e-007 -0.000112288
5.69723e-007 -0.000112288
5.69923e-007 -0.000176285
5.70123e-007 -0.000240283
5.70323e-007 -0.000176285
5.70523e-007 -0.00030428
5.70723e-007 -0.00030428
5.70923e-007 -0.00030428
5.71123e-007 -0.000240283
5.71323e-007 -0.000240283
5.71523e-007 -0.000112288
5.71723e-007 -4.829e-005
5.71923e-007 -0.000176285
5.72123e-007 -0.000176285
5.72323e-007 -0.000240283
5.72523e-007 -0.000368278
5.72723e-007 -0.000368278
5.72923e-007 -0.000240283
5.73123e-007 -0.000368278
5.73323e-007 -0.000176285
5.73523e-007 -0.000240283
5.73723e-007 -0.00030428
5.73923e-007 -0.000176285
5.74123e-007 -0.000176285
5.74323e-007 -0.00030428
5.74523e-007 -0.000176285
5.74723e-007 -0.000176285
5.74923e-007 -0.000240283
5.75123e-007 -0.000112288
5.75323e-007 -0.000112288
5.75523e-007 -0.000112288
5.75723e-007 -4.829e-005
5.75923e-007 -0.000112288
5.76123e-007 -0.000112288
5.76323e-007 -0.000112288
5.76523e-007 -0.000240283
5.76723e-007 -0.000368278
5.76923e-007 -0.000112288
5.77123e-007 -0.000176285
5.77323e-007 -0.000240283
5.77523e-007 -4.829e-005
5.77723e-007 -4.829e-005
5.77923e-007 -0.000240283
5.78123e-007 -0.000112288
5.78323e-007 -0.000176285
5.78523e-007 -0.000176285
5.78723e-007 -0.000112288
5.78923e-007 -0.000112288
5.79123e-007 -0.000240283
5.79323e-007 -4.829e-005
5.79523e-007 1.57076e-005
5.79723e-007 -0.000112288
5.79923e-007 -4.829e-005
5.80123e-007 -0.000240283
5.80323e-007 -0.000112288
5.80523e-007 -4.829e-005
5.80723e-007 -4.829e-005
5.80923e-007 -4.829e-005
5.81123e-007 0.000143703
5.81323e-007 7.97051e-005
5.81523e-007 0.000143703
5.81723e-007 0.0002077
5.81923e-007 7.97051e-005
5.82123e-007 1.57076e-005
5.82323e-007 -4.829e-005
5.82523e-007 -0.000112288
5.82723e-007 -0.000112288
5.82923e-007 1.57076e-005
5.83123e-007 1.57076e-005
5.83323e-007 -4.829e-005
5.83523e-007 -4.829e-005
5.83723e-007 -4.829e-005
5.83923e-007 -0.000240283
5.84123e-007 -0.000240283
5.84323e-007 -0.000240283
5.84523e-007 -0.000240283
5.84723e-007 -0.000176285
5.84923e-007 -0.000176285
5.85123e-007 -0.000112288
5.85323e-007 -4.829e-005
5.85523e-007 7.97051e-005
5.85723e-007 -0.000112288
5.85923e-007 -4.829e-005
5.86123e-007 -4.829e-005
5.86323e-007 -0.00030428
5.86523e-007 -0.000176285
5.86723e-007 -0.000176285
5.86923e-007 -0.000176285
5.87123e-007 -4.829e-005
5.87323e-007 -4.829e-005
5.87523e-007 -0.000112288
5.87723e-007 -0.000112288
5.87923e-007 -0.000112288
5.88123e-007 -0.00030428
5.88323e-007 -4.829e-005
5.88523e-007 -4.829e-005
5.88723e-007 -4.829e-005
5.88923e-007 7.97051e-005
5.89123e-007 7.97051e-005
5.89323e-007 -0.000112288
5.89523e-007 -0.000176285
5.89723e-007 -0.000240283
5.89923e-007 -0.000368278
5.90123e-007 -0.00030428
5.90323e-007 -0.000176285
5.90523e-007 -0.00030428
5.90723e-007 -4.829e-005
5.90923e-007 -4.829e-005
5.91123e-007 -0.000112288
5.91323e-007 -0.000112288
5.91523e-007 -0.000176285
5.91723e-007 -0.000240283
5.91923e-007 -0.000176285
5.92123e-007 -0.000240283
5.92323e-007 -0.00030428
5.92523e-007 -4.829e-005
5.92723e-007 1.57076e-005
5.92923e-007 -4.829e-005
5.93123e-007 7.97051e-005
5.93323e-007 7.97051e-005
5.93523e-007 -0.000176285
5.93723e-007 -0.000112288
5.93923e-007 -0.000240283
5.94123e-007 -0.000176285
5.94323e-007 -4.829e-005
5.94523e-007 -4.829e-005
5.94723e-007 -0.000176285
5.94923e-007 7.97051e-005
5.95123e-007 1.57076e-005
5.95323e-007 -0.000112288
5.95523e-007 -4.829e-005
5.95723e-007 -0.000176285
5.95923e-007 -0.00030428
5.96123e-007 -0.000176285
5.96323e-007 -0.00030428
5.96523e-007 -0.00030428
5.96723e-007 -4.829e-005
5.96923e-007 -0.000176285
5.97123e-007 -0.000112288
5.97323e-007 -4.829e-005
5.97523e-007 7.97051e-005
5.97723e-007 -4.829e-005
5.97923e-007 1.57076e-005
5.98123e-007 -4.829e-005
5.98323e-007 -4.829e-005
5.98523e-007 1.57076e-005
5.98723e-007 -4.829e-005
5.98923e-007 -0.000176285
5.99123e-007 -0.000112288
5.99323e-007 -0.000176285
5.99523e-007 -0.000176285
5.99723e-007 -0.000176285
5.99923e-007 -0.000240283
6.00123e-007 -0.000240283
