LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:25 0                 
Time Ampl
4.852625e-007 1.57076e-005
4.854625e-007 -0.000176285
4.856625e-007 -4.829e-005
4.858625e-007 -0.000112288
4.860625e-007 -0.000240283
4.862625e-007 -0.000176285
4.864625e-007 -0.000176285
4.866625e-007 -0.00030428
4.868625e-007 -0.000112288
4.870625e-007 -0.000176285
4.872625e-007 -0.000176285
4.874625e-007 -0.000176285
4.876625e-007 -0.000368278
4.878625e-007 -0.000368278
4.880625e-007 -0.000176285
4.882625e-007 -0.000240283
4.884625e-007 -0.000240283
4.886625e-007 -0.000176285
4.888625e-007 -0.000176285
4.890625e-007 -0.000240283
4.892625e-007 7.97051e-005
4.894625e-007 1.57076e-005
4.896625e-007 -0.000112288
4.898625e-007 -4.829e-005
4.900625e-007 -0.000240283
4.902625e-007 -0.000112288
4.904625e-007 1.57076e-005
4.906625e-007 -0.000112288
4.908625e-007 -0.000112288
4.910625e-007 1.57076e-005
4.912625e-007 -0.000112288
4.914625e-007 -4.829e-005
4.916625e-007 1.57076e-005
4.918625e-007 -0.000112288
4.920625e-007 -0.000112288
4.922625e-007 -4.829e-005
4.924625e-007 -4.829e-005
4.926625e-007 -0.000176285
4.928625e-007 1.57076e-005
4.930625e-007 1.57076e-005
4.932625e-007 -0.000112288
4.934625e-007 -4.829e-005
4.936625e-007 -0.00030428
4.938625e-007 -0.00030428
4.940625e-007 -0.000176285
4.942625e-007 -0.000240283
4.944625e-007 -0.000240283
4.946625e-007 -4.829e-005
4.948625e-007 -4.829e-005
4.950625e-007 -0.000112288
4.952625e-007 -4.829e-005
4.954625e-007 -0.00030428
4.956625e-007 -0.00030428
4.958625e-007 -0.000240283
4.960625e-007 -0.000240283
4.962625e-007 -0.000176285
4.964625e-007 -4.829e-005
4.966625e-007 -4.829e-005
4.968625e-007 -4.829e-005
4.970625e-007 7.97051e-005
4.972625e-007 7.97051e-005
4.974625e-007 -4.829e-005
4.976625e-007 -4.829e-005
4.978625e-007 -0.000112288
4.980625e-007 -0.000240283
4.982625e-007 -0.000176285
4.984625e-007 -4.829e-005
4.986625e-007 -0.000112288
4.988625e-007 1.57076e-005
4.990625e-007 -0.000112288
4.992625e-007 -0.00030428
4.994625e-007 -0.000240283
4.996625e-007 -0.00030428
4.998625e-007 -0.000240283
5.000625e-007 -0.00030428
5.002625e-007 -0.000240283
5.004625e-007 -0.00030428
5.006625e-007 -0.000112288
5.008625e-007 -0.000112288
5.010625e-007 -0.000240283
5.012625e-007 -0.000240283
5.014625e-007 -0.00030428
5.016625e-007 -0.000368278
5.018625e-007 -0.00030428
5.020625e-007 -0.000240283
5.022625e-007 -0.000240283
5.024625e-007 -0.000176285
5.026625e-007 -0.000112288
5.028625e-007 -0.000240283
5.030625e-007 -0.000112288
5.032625e-007 -0.000176285
5.034625e-007 -0.000368278
5.036625e-007 -0.000176285
5.038625e-007 -0.000240283
5.040625e-007 -0.000240283
5.042625e-007 -4.829e-005
5.044625e-007 7.97051e-005
5.046625e-007 1.57076e-005
5.048625e-007 1.57076e-005
5.050625e-007 -0.000240283
5.052625e-007 -0.00030428
5.054625e-007 -0.000240283
5.056625e-007 -0.00030428
5.058625e-007 -0.00056027
5.060625e-007 -0.000432275
5.062625e-007 -0.000432275
5.064625e-007 -0.000368278
5.066625e-007 -0.000112288
5.068625e-007 -0.000176285
5.070625e-007 -0.00030428
5.072625e-007 -0.00030428
5.074625e-007 -0.000368278
5.076625e-007 -0.000496273
5.078625e-007 -0.00030428
5.080625e-007 -0.00030428
5.082625e-007 -0.000432275
5.084625e-007 -0.000240283
5.086625e-007 -0.000368278
5.088625e-007 -0.000496273
5.090625e-007 -0.000368278
5.092625e-007 -0.000432275
5.094625e-007 -0.00056027
5.096625e-007 -0.000368278
5.098625e-007 -0.000368278
5.100625e-007 -0.000368278
5.102625e-007 -0.000176285
5.104625e-007 -0.000176285
5.106625e-007 -0.00030428
5.108625e-007 -0.000240283
5.110625e-007 -0.000240283
5.112625e-007 -0.00030428
5.114625e-007 -0.000240283
5.116625e-007 -0.000240283
5.118625e-007 -0.00030428
5.120625e-007 -0.000176285
5.122625e-007 -0.000112288
5.124625e-007 -4.829e-005
5.126625e-007 -4.829e-005
5.128625e-007 -0.000176285
5.130625e-007 -0.000368278
5.132625e-007 -0.000240283
5.134625e-007 -0.000176285
5.136625e-007 -0.000176285
5.138625e-007 -0.000112288
5.140625e-007 -0.000240283
5.142625e-007 -0.00030428
5.144625e-007 -0.000176285
5.146625e-007 -0.000176285
5.148625e-007 -0.000240283
5.150625e-007 -0.000112288
5.152625e-007 -0.000176285
5.154625e-007 -0.000368278
5.156625e-007 -0.000240283
5.158625e-007 -0.00030428
5.160625e-007 -0.000240283
5.162625e-007 -0.000176285
5.164625e-007 -0.000176285
5.166625e-007 -0.000240283
5.168625e-007 -0.000112288
5.170625e-007 -0.00030428
5.172625e-007 -0.000368278
5.174625e-007 -0.000368278
5.176625e-007 -0.000432275
5.178625e-007 -0.000368278
5.180625e-007 -0.000176285
5.182625e-007 -4.829e-005
5.184625e-007 -4.829e-005
5.186625e-007 -4.829e-005
5.188625e-007 -4.829e-005
5.190625e-007 -0.000176285
5.192625e-007 -0.000176285
5.194625e-007 -0.000240283
5.196625e-007 -0.000240283
5.198625e-007 -0.000176285
5.200625e-007 -0.00030428
5.202625e-007 -0.00030428
5.204625e-007 -0.000112288
5.206625e-007 -0.000176285
5.208625e-007 -0.000368278
5.210625e-007 -0.000176285
5.212625e-007 -0.000240283
5.214625e-007 -0.000240283
5.216625e-007 -4.829e-005
5.218625e-007 7.97051e-005
5.220625e-007 7.97051e-005
5.222625e-007 1.57076e-005
5.224625e-007 -4.829e-005
5.226625e-007 -4.829e-005
5.228625e-007 -4.829e-005
5.230625e-007 -0.000176285
5.232625e-007 -0.000240283
5.234625e-007 -0.000176285
5.236625e-007 -0.000176285
5.238625e-007 -4.829e-005
5.240625e-007 7.97051e-005
5.242625e-007 -4.829e-005
5.244625e-007 -0.000176285
5.246625e-007 -0.000112288
5.248625e-007 -0.000176285
5.250625e-007 -0.000240283
5.252625e-007 -0.000176285
5.254625e-007 -0.000176285
5.256625e-007 -0.00030428
5.258625e-007 -0.000240283
5.260625e-007 -0.00030428
5.262625e-007 -0.000240283
5.264625e-007 -4.829e-005
5.266625e-007 -0.000240283
5.268625e-007 -0.000432275
5.270625e-007 -0.00030428
5.272625e-007 -0.00030428
5.274625e-007 -0.00030428
5.276625e-007 -4.829e-005
5.278625e-007 -4.829e-005
5.280625e-007 -0.000112288
5.282625e-007 1.57076e-005
5.284625e-007 1.57076e-005
5.286625e-007 1.57076e-005
5.288625e-007 0.000143703
5.290625e-007 -4.829e-005
5.292625e-007 -0.000112288
5.294625e-007 -0.000112288
5.296625e-007 -4.829e-005
5.298625e-007 7.97051e-005
5.300625e-007 7.97051e-005
5.302625e-007 -4.829e-005
5.304625e-007 -0.000112288
5.306625e-007 7.97051e-005
5.308625e-007 7.97051e-005
5.310625e-007 -4.829e-005
5.312625e-007 -4.829e-005
5.314625e-007 -0.00030428
5.316625e-007 -0.000368278
5.318625e-007 -0.000176285
5.320625e-007 -0.000112288
5.322625e-007 -0.000112288
5.324625e-007 -0.000112288
5.326625e-007 -0.000240283
5.328625e-007 -0.000240283
5.330625e-007 -0.000240283
5.332625e-007 -0.000176285
5.334625e-007 -0.000240283
5.336625e-007 -0.000112288
5.338625e-007 -0.000112288
5.340625e-007 -0.000112288
5.342625e-007 -4.829e-005
5.344625e-007 -0.000240283
5.346625e-007 -0.000240283
5.348625e-007 -0.000240283
5.350625e-007 -0.00030428
5.352625e-007 -0.00030428
5.354625e-007 -0.000112288
5.356625e-007 -4.829e-005
5.358625e-007 -0.000112288
5.360625e-007 -4.829e-005
5.362625e-007 -0.000112288
5.364625e-007 -0.000176285
5.366625e-007 1.57076e-005
5.368625e-007 -4.829e-005
5.370625e-007 -0.000176285
5.372625e-007 -0.000176285
5.374625e-007 -0.000176285
5.376625e-007 -0.000112288
5.378625e-007 -4.829e-005
5.380625e-007 -0.000176285
5.382625e-007 -0.000112288
5.384625e-007 1.57076e-005
5.386625e-007 -4.829e-005
5.388625e-007 1.57076e-005
5.390625e-007 0.000143703
5.392625e-007 1.57076e-005
5.394625e-007 -0.000112288
5.396625e-007 -4.829e-005
5.398625e-007 -0.000240283
5.400625e-007 -0.00030428
5.402625e-007 -0.000112288
5.404625e-007 -0.00030428
5.406625e-007 -0.00030428
5.408625e-007 -0.000112288
5.410625e-007 -0.000176285
5.412625e-007 -0.000176285
5.414625e-007 1.57076e-005
5.416625e-007 -0.000112288
5.418625e-007 -0.000176285
5.420625e-007 -0.000112288
5.422625e-007 -0.00030428
5.424625e-007 -0.000240283
5.426625e-007 -0.000112288
5.428625e-007 -0.000240283
5.430625e-007 -0.000240283
5.432625e-007 -4.829e-005
5.434625e-007 -0.000112288
5.436625e-007 -0.000112288
5.438625e-007 -4.829e-005
5.440625e-007 -0.000176285
5.442625e-007 -0.000176285
5.444625e-007 -0.000176285
5.446625e-007 -0.000240283
5.448625e-007 -0.000112288
5.450625e-007 -0.000112288
5.452625e-007 -0.000176285
5.454625e-007 -0.000176285
5.456625e-007 -4.829e-005
5.458625e-007 -0.000112288
5.460625e-007 -0.000368278
5.462625e-007 -0.00030428
5.464625e-007 -0.000368278
5.466625e-007 -0.00030428
5.468625e-007 -0.000240283
5.470625e-007 -0.000176285
5.472625e-007 -0.000176285
5.474625e-007 -0.000112288
5.476625e-007 -0.000176285
5.478625e-007 -0.000112288
5.480625e-007 1.57076e-005
5.482625e-007 1.57076e-005
5.484625e-007 -0.000240283
5.486625e-007 -4.829e-005
5.488625e-007 -0.000112288
5.490625e-007 -4.829e-005
5.492625e-007 -4.829e-005
5.494625e-007 -0.000112288
5.496625e-007 -0.000176285
5.498625e-007 -0.000176285
5.500625e-007 -0.000368278
5.502625e-007 -0.000368278
5.504625e-007 -0.000240283
5.506625e-007 -0.000176285
5.508625e-007 -0.00030428
5.510625e-007 -0.000176285
5.512625e-007 -0.000240283
5.514625e-007 -0.00030428
5.516625e-007 -0.000112288
5.518625e-007 -0.000240283
5.520625e-007 -0.000432275
5.522625e-007 -0.000368278
5.524625e-007 -0.000368278
5.526625e-007 -0.00030428
5.528625e-007 -0.000176285
5.530625e-007 -0.000176285
5.532625e-007 -0.00030428
5.534625e-007 -0.000176285
5.536625e-007 -0.000176285
5.538625e-007 -0.000176285
5.540625e-007 1.57076e-005
5.542625e-007 -4.829e-005
5.544625e-007 1.57076e-005
5.546625e-007 1.57076e-005
5.548625e-007 1.57076e-005
5.550625e-007 -4.829e-005
5.552625e-007 1.57076e-005
5.554625e-007 -0.000112288
5.556625e-007 -0.000240283
5.558625e-007 -4.829e-005
5.560625e-007 -4.829e-005
5.562625e-007 1.57076e-005
5.564625e-007 7.97051e-005
5.566625e-007 7.97051e-005
5.568625e-007 -4.829e-005
5.570625e-007 1.57076e-005
5.572625e-007 -4.829e-005
5.574625e-007 -0.000176285
5.576625e-007 -0.000112288
5.578625e-007 -0.00030428
5.580625e-007 -0.000432275
5.582625e-007 -0.000368278
5.584625e-007 -0.000240283
5.586625e-007 -0.00030428
5.588625e-007 -0.000112288
5.590625e-007 -0.000240283
5.592625e-007 -0.000368278
5.594625e-007 -0.000240283
5.596625e-007 -0.000176285
5.598625e-007 -0.00030428
5.600625e-007 -0.000112288
5.602625e-007 -0.000176285
5.604625e-007 -0.00030428
5.606625e-007 -4.829e-005
5.608625e-007 -4.829e-005
5.610625e-007 -0.000112288
5.612625e-007 -4.829e-005
5.614625e-007 -4.829e-005
5.616625e-007 -0.000112288
5.618625e-007 -0.000112288
5.620625e-007 -0.000112288
5.622625e-007 -0.000112288
5.624625e-007 1.57076e-005
5.626625e-007 -0.000112288
5.628625e-007 -0.000176285
5.630625e-007 -4.829e-005
5.632625e-007 -4.829e-005
5.634625e-007 -0.000176285
5.636625e-007 -4.829e-005
5.638625e-007 -0.000240283
5.640625e-007 -0.000240283
5.642625e-007 -0.000176285
5.644625e-007 -4.829e-005
5.646625e-007 -4.829e-005
5.648625e-007 7.97051e-005
5.650625e-007 -4.829e-005
5.652625e-007 -0.000176285
5.654625e-007 -0.000176285
5.656625e-007 -0.000176285
5.658625e-007 -0.000176285
5.660625e-007 -0.000176285
5.662625e-007 -0.000112288
5.664625e-007 -0.000176285
5.666625e-007 1.57076e-005
5.668625e-007 1.57076e-005
5.670625e-007 -4.829e-005
5.672625e-007 1.57076e-005
5.674625e-007 -0.000176285
5.676625e-007 -0.000240283
5.678625e-007 -0.000112288
5.680625e-007 -0.000112288
5.682625e-007 -0.000176285
5.684625e-007 -4.829e-005
5.686625e-007 -4.829e-005
5.688625e-007 -0.000176285
5.690625e-007 1.57076e-005
5.692625e-007 -4.829e-005
5.694625e-007 -0.000112288
5.696625e-007 1.57076e-005
5.698625e-007 -4.829e-005
5.700625e-007 -0.000240283
5.702625e-007 1.57076e-005
5.704625e-007 7.97051e-005
5.706625e-007 1.57076e-005
5.708625e-007 -4.829e-005
5.710625e-007 -0.000112288
5.712625e-007 -0.000176285
5.714625e-007 1.57076e-005
5.716625e-007 -4.829e-005
5.718625e-007 -0.000112288
5.720625e-007 -0.000112288
5.722625e-007 -0.000176285
5.724625e-007 -0.000112288
5.726625e-007 7.97051e-005
5.728625e-007 1.57076e-005
5.730625e-007 1.57076e-005
5.732625e-007 -4.829e-005
5.734625e-007 -0.000176285
5.736625e-007 -0.000240283
5.738625e-007 -4.829e-005
5.740625e-007 -0.000240283
5.742625e-007 -0.000240283
5.744625e-007 -0.000176285
5.746625e-007 -4.829e-005
5.748625e-007 -0.000176285
5.750625e-007 -4.829e-005
5.752625e-007 -0.000176285
5.754625e-007 -0.000368278
5.756625e-007 -0.000368278
5.758625e-007 -0.00030428
5.760625e-007 -0.000240283
5.762625e-007 1.57076e-005
5.764625e-007 -4.829e-005
5.766625e-007 -0.000176285
5.768625e-007 1.57076e-005
5.770625e-007 -4.829e-005
5.772625e-007 -0.00030428
5.774625e-007 -4.829e-005
5.776625e-007 -0.000176285
5.778625e-007 -0.000368278
5.780625e-007 -0.00030428
5.782625e-007 -0.00030428
5.784625e-007 -0.000240283
5.786625e-007 -0.000240283
5.788625e-007 -0.000368278
5.790625e-007 -0.000496273
5.792625e-007 -0.000432275
5.794625e-007 -0.000368278
5.796625e-007 -0.000432275
5.798625e-007 -0.00030428
5.800625e-007 -0.00030428
5.802625e-007 -0.000432275
5.804625e-007 -0.00030428
5.806625e-007 -0.000240283
5.808625e-007 -0.000368278
5.810625e-007 -0.000176285
5.812625e-007 -0.000240283
5.814625e-007 -0.000368278
5.816625e-007 -0.000176285
5.818625e-007 -0.000176285
5.820625e-007 -0.000240283
5.822625e-007 -4.829e-005
5.824625e-007 -0.000176285
5.826625e-007 -0.000240283
5.828625e-007 -0.000176285
5.830625e-007 -0.000176285
5.832625e-007 -0.000240283
5.834625e-007 -0.000112288
5.836625e-007 -0.000240283
5.838625e-007 -0.000240283
5.840625e-007 -4.829e-005
5.842625e-007 0.000143703
5.844625e-007 0.000143703
5.846625e-007 7.97051e-005
5.848625e-007 7.97051e-005
5.850625e-007 -4.829e-005
5.852625e-007 7.97051e-005
5.854625e-007 1.57076e-005
5.856625e-007 -4.829e-005
5.858625e-007 7.97051e-005
5.860625e-007 7.97051e-005
5.862625e-007 7.97051e-005
5.864625e-007 0.000143703
5.866625e-007 0.000143703
5.868625e-007 1.57076e-005
5.870625e-007 -0.000112288
5.872625e-007 -0.000176285
5.874625e-007 -0.000240283
5.876625e-007 -4.829e-005
5.878625e-007 -0.000112288
5.880625e-007 -4.829e-005
5.882625e-007 -0.000112288
5.884625e-007 -0.000176285
5.886625e-007 -0.000112288
5.888625e-007 -4.829e-005
5.890625e-007 -4.829e-005
5.892625e-007 -0.000176285
5.894625e-007 -0.000176285
5.896625e-007 -0.000176285
5.898625e-007 -0.000112288
5.900625e-007 -4.829e-005
5.902625e-007 -0.000112288
5.904625e-007 -0.000112288
5.906625e-007 -0.000112288
5.908625e-007 -0.000112288
5.910625e-007 -0.000240283
5.912625e-007 -0.000176285
5.914625e-007 -0.000112288
5.916625e-007 -0.000368278
5.918625e-007 -0.000176285
5.920625e-007 -0.000176285
5.922625e-007 -0.000240283
5.924625e-007 -0.000176285
5.926625e-007 -0.000176285
5.928625e-007 -0.000240283
5.930625e-007 -0.000240283
5.932625e-007 -0.000240283
5.934625e-007 -0.00030428
5.936625e-007 -0.000176285
5.938625e-007 -0.000240283
5.940625e-007 -0.000240283
5.942625e-007 -4.829e-005
5.944625e-007 -0.000112288
5.946625e-007 1.57076e-005
5.948625e-007 1.57076e-005
5.950625e-007 -0.000112288
5.952625e-007 -4.829e-005
5.954625e-007 1.57076e-005
5.956625e-007 7.97051e-005
5.958625e-007 1.57076e-005
5.960625e-007 -4.829e-005
5.962625e-007 -0.000176285
5.964625e-007 -0.000240283
5.966625e-007 -0.000176285
5.968625e-007 -0.000176285
5.970625e-007 -0.000176285
5.972625e-007 -0.000240283
5.974625e-007 -0.00030428
5.976625e-007 -0.00030428
5.978625e-007 -0.000112288
5.980625e-007 -0.000176285
5.982625e-007 -0.000176285
5.984625e-007 -0.000112288
5.986625e-007 -0.000240283
5.988625e-007 -0.000368278
5.990625e-007 -0.000176285
5.992625e-007 -0.000240283
5.994625e-007 -0.00030428
5.996625e-007 -0.000112288
5.998625e-007 -0.000240283
6.000625e-007 -4.829e-005
