LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
2.98909e-007 -0.000112288
2.99109e-007 -4.829e-005
2.99309e-007 0.000143703
2.99509e-007 0.000143703
2.99709e-007 -0.000112288
2.99909e-007 1.57076e-005
3.00109e-007 1.57076e-005
3.00309e-007 -0.000112288
3.00509e-007 1.57076e-005
3.00709e-007 1.57076e-005
3.00909e-007 -0.000112288
3.01109e-007 -0.000112288
3.01309e-007 -0.000112288
3.01509e-007 -4.829e-005
3.01709e-007 0.0002077
3.01909e-007 7.97051e-005
3.02109e-007 -4.829e-005
3.02309e-007 1.57076e-005
3.02509e-007 7.97051e-005
3.02709e-007 1.57076e-005
3.02909e-007 7.97051e-005
3.03109e-007 -4.829e-005
3.03309e-007 -0.000176285
3.03509e-007 -0.000112288
3.03709e-007 -0.000240283
3.03909e-007 -0.000112288
3.04109e-007 1.57076e-005
3.04309e-007 7.97051e-005
3.04509e-007 -4.829e-005
3.04709e-007 1.57076e-005
3.04909e-007 -4.829e-005
3.05109e-007 -4.829e-005
3.05309e-007 -4.829e-005
3.05509e-007 -4.829e-005
3.05709e-007 -0.000176285
3.05909e-007 -0.000112288
3.06109e-007 7.97051e-005
3.06309e-007 -0.000112288
3.06509e-007 1.57076e-005
3.06709e-007 -4.829e-005
3.06909e-007 -0.000112288
3.07109e-007 -0.000112288
3.07309e-007 -4.829e-005
3.07509e-007 -0.000176285
3.07709e-007 -4.829e-005
3.07909e-007 -4.829e-005
3.08109e-007 -0.000240283
3.08309e-007 -4.829e-005
3.08509e-007 -0.000112288
3.08709e-007 -0.000176285
3.08909e-007 -4.829e-005
3.09109e-007 -0.000112288
3.09309e-007 -0.00030428
3.09509e-007 -0.000112288
3.09709e-007 -4.829e-005
3.09909e-007 1.57076e-005
3.10109e-007 0.000271698
3.10309e-007 0.000143703
3.10509e-007 1.57076e-005
3.10709e-007 1.57076e-005
3.10909e-007 1.57076e-005
3.11109e-007 -0.000112288
3.11309e-007 -0.000112288
3.11509e-007 -0.000240283
3.11709e-007 -0.000368278
3.11909e-007 -0.000176285
3.12109e-007 -0.000112288
3.12309e-007 -0.000240283
3.12509e-007 -4.829e-005
3.12709e-007 -0.000240283
3.12909e-007 -0.00030428
3.13109e-007 -0.000112288
3.13309e-007 -4.829e-005
3.13509e-007 1.57076e-005
3.13709e-007 1.57076e-005
3.13909e-007 1.57076e-005
3.14109e-007 -0.000112288
3.14309e-007 1.57076e-005
3.14509e-007 7.97051e-005
3.14709e-007 -4.829e-005
3.14909e-007 1.57076e-005
3.15109e-007 -4.829e-005
3.15309e-007 -0.000176285
3.15509e-007 1.57076e-005
3.15709e-007 0.000143703
3.15909e-007 1.57076e-005
3.16109e-007 7.97051e-005
3.16309e-007 -0.000112288
3.16509e-007 -0.000112288
3.16709e-007 1.57076e-005
3.16909e-007 -4.829e-005
3.17109e-007 -0.000112288
3.17309e-007 1.57076e-005
3.17509e-007 7.97051e-005
3.17709e-007 -0.000176285
3.17909e-007 -4.829e-005
3.18109e-007 -0.000112288
3.18309e-007 -0.000176285
3.18509e-007 -4.829e-005
3.18709e-007 -4.829e-005
3.18909e-007 1.57076e-005
3.19109e-007 7.97051e-005
3.19309e-007 7.97051e-005
3.19509e-007 -0.000112288
3.19709e-007 1.57076e-005
3.19909e-007 1.57076e-005
3.20109e-007 7.97051e-005
3.20309e-007 1.57076e-005
3.20509e-007 -4.829e-005
3.20709e-007 -4.829e-005
3.20909e-007 1.57076e-005
3.21109e-007 0.000143703
3.21309e-007 -0.000112288
3.21509e-007 1.57076e-005
3.21709e-007 -4.829e-005
3.21909e-007 -0.000112288
3.22109e-007 1.57076e-005
3.22309e-007 -4.829e-005
3.22509e-007 -0.000176285
3.22709e-007 -0.000112288
3.22909e-007 -0.000112288
3.23109e-007 -0.000240283
3.23309e-007 7.97051e-005
3.23509e-007 0.0002077
3.23709e-007 0.000143703
3.23909e-007 7.97051e-005
3.24109e-007 -4.829e-005
3.24309e-007 -0.000176285
3.24509e-007 -0.000112288
3.24709e-007 -0.000112288
3.24909e-007 -0.000176285
3.25109e-007 -0.000112288
3.25309e-007 -0.000112288
3.25509e-007 -0.00030428
3.25709e-007 -0.000112288
3.25909e-007 1.57076e-005
3.26109e-007 -0.000176285
3.26309e-007 -0.000112288
3.26509e-007 -0.000176285
3.26709e-007 -0.000240283
3.26909e-007 1.57076e-005
3.27109e-007 7.97051e-005
3.27309e-007 -4.829e-005
3.27509e-007 -4.829e-005
3.27709e-007 -0.000112288
3.27909e-007 -0.000240283
3.28109e-007 -0.000176285
3.28309e-007 -4.829e-005
3.28509e-007 -0.000112288
3.28709e-007 -0.000112288
3.28909e-007 -4.829e-005
3.29109e-007 1.57076e-005
3.29309e-007 7.97051e-005
3.29509e-007 0.0002077
3.29709e-007 1.57076e-005
3.29909e-007 7.97051e-005
3.30109e-007 -0.000176285
3.30309e-007 -0.00030428
3.30509e-007 -0.000112288
3.30709e-007 -0.000176285
3.30909e-007 -0.000176285
3.31109e-007 -0.000112288
3.31309e-007 -4.829e-005
3.31509e-007 -0.000112288
3.31709e-007 7.97051e-005
3.31909e-007 1.57076e-005
3.32109e-007 -0.000240283
3.32309e-007 -0.000176285
3.32509e-007 -0.000176285
3.32709e-007 -0.000112288
3.32909e-007 1.57076e-005
3.33109e-007 1.57076e-005
3.33309e-007 -0.000112288
3.33509e-007 -0.000112288
3.33709e-007 -0.000240283
3.33909e-007 -0.000176285
3.34109e-007 -4.829e-005
3.34309e-007 7.97051e-005
3.34509e-007 1.57076e-005
3.34709e-007 0.000143703
3.34909e-007 7.97051e-005
3.35109e-007 0.000143703
3.35309e-007 0.0002077
3.35509e-007 0.0002077
3.35709e-007 1.57076e-005
3.35909e-007 -4.829e-005
3.36109e-007 -0.000112288
3.36309e-007 -0.000176285
3.36509e-007 -4.829e-005
3.36709e-007 1.57076e-005
3.36909e-007 -0.000176285
3.37109e-007 -4.829e-005
3.37309e-007 1.57076e-005
3.37509e-007 7.97051e-005
3.37709e-007 0.0002077
3.37909e-007 0.000143703
3.38109e-007 -0.000176285
3.38309e-007 -0.000176285
3.38509e-007 -0.000176285
3.38709e-007 -0.000240283
3.38909e-007 -0.000112288
3.39109e-007 1.57076e-005
3.39309e-007 -0.000112288
3.39509e-007 -4.829e-005
3.39709e-007 1.57076e-005
3.39909e-007 1.57076e-005
3.40109e-007 1.57076e-005
3.40309e-007 -4.829e-005
3.40509e-007 -0.000240283
3.40709e-007 -0.000112288
3.40909e-007 -0.000176285
3.41109e-007 -0.000240283
3.41309e-007 -0.000112288
3.41509e-007 -0.000176285
3.41709e-007 -0.00030428
3.41909e-007 -0.000176285
3.42109e-007 -0.000240283
3.42309e-007 -0.000240283
3.42509e-007 -0.000176285
3.42709e-007 -0.000176285
3.42909e-007 -0.000176285
3.43109e-007 1.57076e-005
3.43309e-007 -4.829e-005
3.43509e-007 -0.000112288
3.43709e-007 -4.829e-005
3.43909e-007 -4.829e-005
3.44109e-007 -0.000112288
3.44309e-007 -4.829e-005
3.44509e-007 1.57076e-005
3.44709e-007 1.57076e-005
3.44909e-007 0.0002077
3.45109e-007 0.0002077
3.45309e-007 1.57076e-005
3.45509e-007 7.97051e-005
3.45709e-007 1.57076e-005
3.45909e-007 -4.829e-005
3.46109e-007 7.97051e-005
3.46309e-007 7.97051e-005
3.46509e-007 -4.829e-005
3.46709e-007 -4.829e-005
3.46909e-007 0.000143703
3.47109e-007 0.000143703
3.47309e-007 0.000271698
3.47509e-007 0.0002077
3.47709e-007 -0.000112288
3.47909e-007 -0.000176285
3.48109e-007 -0.000240283
3.48309e-007 -0.00030428
3.48509e-007 -0.000112288
3.48709e-007 -0.000112288
3.48909e-007 -4.829e-005
3.49109e-007 1.57076e-005
3.49309e-007 1.57076e-005
3.49509e-007 -4.829e-005
3.49709e-007 -4.829e-005
3.49909e-007 -0.000176285
3.50109e-007 -0.000240283
3.50309e-007 -0.000112288
3.50509e-007 -4.829e-005
3.50709e-007 -4.829e-005
3.50909e-007 7.97051e-005
3.51109e-007 -4.829e-005
3.51309e-007 -4.829e-005
3.51509e-007 -4.829e-005
3.51709e-007 -4.829e-005
3.51909e-007 -0.000112288
3.52109e-007 1.57076e-005
3.52309e-007 7.97051e-005
3.52509e-007 1.57076e-005
3.52709e-007 0.000143703
3.52909e-007 0.000143703
3.53109e-007 7.97051e-005
3.53309e-007 1.57076e-005
3.53509e-007 7.97051e-005
3.53709e-007 -0.000112288
3.53909e-007 -4.829e-005
3.54109e-007 -0.000112288
3.54309e-007 -0.000240283
3.54509e-007 -0.000112288
3.54709e-007 -0.000112288
3.54909e-007 -0.000176285
3.55109e-007 7.97051e-005
3.55309e-007 7.97051e-005
3.55509e-007 1.57076e-005
3.55709e-007 1.57076e-005
3.55909e-007 -0.000112288
3.56109e-007 -4.829e-005
3.56309e-007 -4.829e-005
3.56509e-007 -4.829e-005
3.56709e-007 -4.829e-005
3.56909e-007 7.97051e-005
3.57109e-007 7.97051e-005
3.57309e-007 -0.000176285
3.57509e-007 -0.000176285
3.57709e-007 -0.000240283
3.57909e-007 -0.000368278
3.58109e-007 -0.000240283
3.58309e-007 -0.000112288
3.58509e-007 -0.000176285
3.58709e-007 -4.829e-005
3.58909e-007 -0.000112288
3.59109e-007 -0.000176285
3.59309e-007 -0.000112288
3.59509e-007 -0.000240283
3.59709e-007 -0.000240283
3.59909e-007 -0.000112288
3.60109e-007 -0.000240283
3.60309e-007 -0.000240283
3.60509e-007 -4.829e-005
3.60709e-007 -0.000112288
3.60909e-007 -4.829e-005
3.61109e-007 -0.000112288
3.61309e-007 -0.000112288
3.61509e-007 -0.000240283
3.61709e-007 -4.829e-005
3.61909e-007 -0.000112288
3.62109e-007 -0.000112288
3.62309e-007 -0.000176285
3.62509e-007 -0.000176285
3.62709e-007 -0.000176285
3.62909e-007 1.57076e-005
3.63109e-007 7.97051e-005
3.63309e-007 -0.000112288
3.63509e-007 -4.829e-005
3.63709e-007 -0.000240283
3.63909e-007 -0.000176285
3.64109e-007 -0.000112288
3.64309e-007 -0.000112288
3.64509e-007 -0.000176285
3.64709e-007 -4.829e-005
3.64909e-007 -4.829e-005
3.65109e-007 -4.829e-005
3.65309e-007 7.97051e-005
3.65509e-007 1.57076e-005
3.65709e-007 -0.000176285
3.65909e-007 -0.000176285
3.66109e-007 -0.000176285
3.66309e-007 -0.000176285
3.66509e-007 1.57076e-005
3.66709e-007 7.97051e-005
3.66909e-007 7.97051e-005
3.67109e-007 1.57076e-005
3.67309e-007 -4.829e-005
3.67509e-007 -4.829e-005
3.67709e-007 1.57076e-005
3.67909e-007 1.57076e-005
3.68109e-007 -0.000112288
3.68309e-007 1.57076e-005
3.68509e-007 1.57076e-005
3.68709e-007 -0.000112288
3.68909e-007 1.57076e-005
3.69109e-007 7.97051e-005
3.69309e-007 -0.000176285
3.69509e-007 -0.000176285
3.69709e-007 -0.000176285
3.69909e-007 -0.000176285
3.70109e-007 -4.829e-005
3.70309e-007 1.57076e-005
3.70509e-007 -0.000112288
3.70709e-007 1.57076e-005
3.70909e-007 7.97051e-005
3.71109e-007 1.57076e-005
3.71309e-007 0.0002077
3.71509e-007 7.97051e-005
3.71709e-007 -0.00030428
3.71909e-007 -0.000112288
3.72109e-007 -0.000112288
3.72309e-007 -0.000176285
3.72509e-007 -4.829e-005
3.72709e-007 1.57076e-005
3.72909e-007 -0.000112288
3.73109e-007 7.97051e-005
3.73309e-007 -4.829e-005
3.73509e-007 -0.000176285
3.73709e-007 -4.829e-005
3.73909e-007 1.57076e-005
3.74109e-007 -0.000112288
3.74309e-007 -4.829e-005
3.74509e-007 -0.000112288
3.74709e-007 -0.000112288
3.74909e-007 1.57076e-005
3.75109e-007 1.57076e-005
3.75309e-007 -0.000176285
3.75509e-007 -4.829e-005
3.75709e-007 -0.000112288
3.75909e-007 -0.000112288
3.76109e-007 -4.829e-005
3.76309e-007 1.57076e-005
3.76509e-007 -0.000112288
3.76709e-007 1.57076e-005
3.76909e-007 -4.829e-005
3.77109e-007 -0.000112288
3.77309e-007 7.97051e-005
3.77509e-007 -4.829e-005
3.77709e-007 -0.000112288
3.77909e-007 -0.000112288
3.78109e-007 -0.000176285
3.78309e-007 -0.000176285
3.78509e-007 1.57076e-005
3.78709e-007 -0.000112288
3.78909e-007 -0.000240283
3.79109e-007 -0.000176285
3.79309e-007 -0.000176285
3.79509e-007 -0.000176285
3.79709e-007 -4.829e-005
3.79909e-007 -0.000176285
3.80109e-007 -0.000176285
3.80309e-007 -0.000112288
3.80509e-007 -0.000176285
3.80709e-007 -0.000176285
3.80909e-007 -4.829e-005
3.81109e-007 -0.000112288
3.81309e-007 -0.000112288
3.81509e-007 -4.829e-005
3.81709e-007 -0.000112288
3.81909e-007 -0.000112288
3.82109e-007 7.97051e-005
3.82309e-007 7.97051e-005
3.82509e-007 7.97051e-005
3.82709e-007 0.000143703
3.82909e-007 7.97051e-005
3.83109e-007 1.57076e-005
3.83309e-007 7.97051e-005
3.83509e-007 0.000143703
3.83709e-007 -4.829e-005
3.83909e-007 1.57076e-005
3.84109e-007 7.97051e-005
3.84309e-007 -4.829e-005
3.84509e-007 1.57076e-005
3.84709e-007 -4.829e-005
3.84909e-007 -0.000112288
3.85109e-007 -4.829e-005
3.85309e-007 -0.000112288
3.85509e-007 -4.829e-005
3.85709e-007 -4.829e-005
3.85909e-007 -4.829e-005
3.86109e-007 7.97051e-005
3.86309e-007 1.57076e-005
3.86509e-007 -4.829e-005
3.86709e-007 -0.000112288
3.86909e-007 -4.829e-005
3.87109e-007 1.57076e-005
3.87309e-007 1.57076e-005
3.87509e-007 7.97051e-005
3.87709e-007 1.57076e-005
3.87909e-007 -4.829e-005
3.88109e-007 1.57076e-005
3.88309e-007 1.57076e-005
3.88509e-007 -0.000112288
3.88709e-007 1.57076e-005
3.88909e-007 -0.000176285
3.89109e-007 -0.000240283
3.89309e-007 -0.000176285
3.89509e-007 -4.829e-005
3.89709e-007 -0.000112288
3.89909e-007 7.97051e-005
3.90109e-007 1.57076e-005
3.90309e-007 -4.829e-005
3.90509e-007 7.97051e-005
3.90709e-007 -4.829e-005
3.90909e-007 -4.829e-005
3.91109e-007 -4.829e-005
3.91309e-007 -0.000112288
3.91509e-007 -4.829e-005
3.91709e-007 1.57076e-005
3.91909e-007 1.57076e-005
3.92109e-007 1.57076e-005
3.92309e-007 7.97051e-005
3.92509e-007 0.000143703
3.92709e-007 1.57076e-005
3.92909e-007 1.57076e-005
3.93109e-007 7.97051e-005
3.93309e-007 -4.829e-005
3.93509e-007 1.57076e-005
3.93709e-007 -0.000112288
3.93909e-007 -0.000240283
3.94109e-007 -0.000112288
3.94309e-007 -0.000112288
3.94509e-007 -0.000240283
3.94709e-007 -0.000112288
3.94909e-007 -0.000240283
3.95109e-007 -0.00030428
3.95309e-007 -4.829e-005
3.95509e-007 -4.829e-005
3.95709e-007 -4.829e-005
3.95909e-007 1.57076e-005
3.96109e-007 1.57076e-005
3.96309e-007 1.57076e-005
3.96509e-007 7.97051e-005
3.96709e-007 7.97051e-005
3.96909e-007 -4.829e-005
3.97109e-007 -4.829e-005
3.97309e-007 -0.000176285
3.97509e-007 -0.000112288
3.97709e-007 1.57076e-005
3.97909e-007 7.97051e-005
3.98109e-007 -4.829e-005
3.98309e-007 -4.829e-005
3.98509e-007 -0.000176285
3.98709e-007 -0.000176285
3.98909e-007 -0.000112288
3.99109e-007 -4.829e-005
3.99309e-007 -0.000112288
3.99509e-007 -0.000112288
3.99709e-007 -0.000112288
3.99909e-007 -0.000112288
4.00109e-007 7.97051e-005
4.00309e-007 7.97051e-005
4.00509e-007 -0.000112288
4.00709e-007 7.97051e-005
4.00909e-007 -4.829e-005
4.01109e-007 -4.829e-005
4.01309e-007 1.57076e-005
4.01509e-007 -4.829e-005
4.01709e-007 7.97051e-005
4.01909e-007 1.57076e-005
4.02109e-007 0.000143703
4.02309e-007 -0.000112288
4.02509e-007 7.97051e-005
4.02709e-007 7.97051e-005
4.02909e-007 -4.829e-005
4.03109e-007 1.57076e-005
4.03309e-007 -4.829e-005
4.03509e-007 -4.829e-005
4.03709e-007 1.57076e-005
4.03909e-007 7.97051e-005
4.04109e-007 -0.000240283
4.04309e-007 -0.000176285
4.04509e-007 -0.00030428
4.04709e-007 -0.000240283
4.04909e-007 -4.829e-005
4.05109e-007 -0.000176285
4.05309e-007 -0.00030428
4.05509e-007 -0.000112288
4.05709e-007 -0.000176285
4.05909e-007 -0.000176285
4.06109e-007 -0.000112288
4.06309e-007 -0.000112288
4.06509e-007 -0.00030428
4.06709e-007 -0.000176285
4.06909e-007 -0.00030428
4.07109e-007 -0.000240283
4.07309e-007 -4.829e-005
4.07509e-007 -0.000112288
4.07709e-007 -0.000240283
4.07909e-007 -0.000112288
4.08109e-007 -0.000112288
4.08309e-007 -0.000112288
4.08509e-007 1.57076e-005
4.08709e-007 1.57076e-005
4.08909e-007 -4.829e-005
4.09109e-007 1.57076e-005
4.09309e-007 -4.829e-005
4.09509e-007 1.57076e-005
4.09709e-007 0.0002077
4.09909e-007 1.57076e-005
4.10109e-007 7.97051e-005
4.10309e-007 7.97051e-005
4.10509e-007 -4.829e-005
4.10709e-007 1.57076e-005
4.10909e-007 7.97051e-005
4.11109e-007 1.57076e-005
4.11309e-007 1.57076e-005
4.11509e-007 1.57076e-005
4.11709e-007 1.57076e-005
4.11909e-007 -4.829e-005
4.12109e-007 7.97051e-005
4.12309e-007 1.57076e-005
4.12509e-007 -0.000176285
4.12709e-007 -0.000112288
4.12909e-007 -0.000176285
4.13109e-007 -0.000240283
4.13309e-007 7.97051e-005
4.13509e-007 7.97051e-005
4.13709e-007 -0.000112288
4.13909e-007 -0.000112288
4.14109e-007 -4.829e-005
4.14309e-007 1.57076e-005
4.14509e-007 7.97051e-005
4.14709e-007 1.57076e-005
4.14909e-007 1.57076e-005
4.15109e-007 0.000143703
4.15309e-007 7.97051e-005
4.15509e-007 7.97051e-005
4.15709e-007 0.0002077
4.15909e-007 7.97051e-005
4.16109e-007 -4.829e-005
4.16309e-007 -4.829e-005
4.16509e-007 7.97051e-005
4.16709e-007 -4.829e-005
4.16909e-007 0.000143703
4.17109e-007 7.97051e-005
4.17309e-007 -4.829e-005
4.17509e-007 1.57076e-005
4.17709e-007 -4.829e-005
4.17909e-007 -4.829e-005
4.18109e-007 -4.829e-005
4.18309e-007 -0.000240283
4.18509e-007 -0.00030428
4.18709e-007 -0.000176285
4.18909e-007 -0.000176285
4.19109e-007 -0.000176285
4.19309e-007 -4.829e-005
4.19509e-007 -0.000112288
4.19709e-007 -0.00030428
4.19909e-007 -0.000240283
4.20109e-007 -0.000240283
4.20309e-007 -0.00030428
4.20509e-007 -0.000112288
4.20709e-007 -0.000112288
4.20909e-007 -0.000112288
4.21109e-007 1.57076e-005
4.21309e-007 -4.829e-005
4.21509e-007 -0.000112288
4.21709e-007 -0.000112288
4.21909e-007 -0.000112288
4.22109e-007 -0.000240283
4.22309e-007 -0.000240283
4.22509e-007 -0.00030428
4.22709e-007 -0.00030428
4.22909e-007 -0.000112288
4.23109e-007 1.57076e-005
4.23309e-007 7.97051e-005
4.23509e-007 1.57076e-005
4.23709e-007 -0.000176285
4.23909e-007 -0.000368278
4.24109e-007 -0.000240283
4.24309e-007 -0.000112288
4.24509e-007 -4.829e-005
4.24709e-007 -4.829e-005
4.24909e-007 7.97051e-005
4.25109e-007 -0.000176285
4.25309e-007 -0.000112288
4.25509e-007 -0.000240283
4.25709e-007 -0.00030428
4.25909e-007 -0.00030428
4.26109e-007 -0.00030428
4.26309e-007 -0.000368278
4.26509e-007 -0.000176285
4.26709e-007 -4.829e-005
4.26909e-007 -4.829e-005
4.27109e-007 7.97051e-005
4.27309e-007 -4.829e-005
4.27509e-007 -0.000176285
4.27709e-007 -4.829e-005
4.27909e-007 -0.000112288
4.28109e-007 -4.829e-005
4.28309e-007 -4.829e-005
4.28509e-007 -0.000176285
4.28709e-007 -0.000112288
4.28909e-007 1.57076e-005
4.29109e-007 7.97051e-005
4.29309e-007 1.57076e-005
4.29509e-007 -4.829e-005
4.29709e-007 -0.000240283
4.29909e-007 -0.000432275
4.30109e-007 -0.000176285
4.30309e-007 -0.000176285
4.30509e-007 -0.000240283
4.30709e-007 -0.000112288
4.30909e-007 -0.000112288
4.31109e-007 -4.829e-005
4.31309e-007 7.97051e-005
4.31509e-007 1.57076e-005
4.31709e-007 -4.829e-005
4.31909e-007 -0.000176285
4.32109e-007 -0.00030428
4.32309e-007 -0.00030428
4.32509e-007 1.57076e-005
4.32709e-007 7.97051e-005
4.32909e-007 -4.829e-005
4.33109e-007 7.97051e-005
4.33309e-007 1.57076e-005
4.33509e-007 -4.829e-005
4.33709e-007 0.0002077
4.33909e-007 0.000143703
4.34109e-007 1.57076e-005
4.34309e-007 1.57076e-005
4.34509e-007 1.57076e-005
4.34709e-007 1.57076e-005
4.34909e-007 0.0002077
4.35109e-007 0.0002077
4.35309e-007 0.0002077
4.35509e-007 0.000143703
4.35709e-007 0.0002077
4.35909e-007 1.57076e-005
4.36109e-007 0.000143703
4.36309e-007 0.000143703
4.36509e-007 7.97051e-005
4.36709e-007 1.57076e-005
4.36909e-007 0.000143703
4.37109e-007 -0.000112288
4.37309e-007 1.57076e-005
4.37509e-007 -0.000176285
4.37709e-007 -0.00030428
4.37909e-007 -0.000112288
4.38109e-007 -0.000240283
4.38309e-007 -0.000176285
4.38509e-007 1.57076e-005
4.38709e-007 -4.829e-005
4.38909e-007 -0.000176285
4.39109e-007 -0.000176285
4.39309e-007 -0.000176285
4.39509e-007 -0.00030428
4.39709e-007 -0.000176285
4.39909e-007 -0.000240283
4.40109e-007 -0.000368278
4.40309e-007 -0.000176285
4.40509e-007 -0.000240283
4.40709e-007 -0.000176285
4.40909e-007 -4.829e-005
4.41109e-007 -4.829e-005
4.41309e-007 -0.000240283
4.41509e-007 -0.000176285
4.41709e-007 -0.00030428
4.41909e-007 -0.000432275
4.42109e-007 -0.000176285
4.42309e-007 -4.829e-005
4.42509e-007 1.57076e-005
4.42709e-007 7.97051e-005
4.42909e-007 0.000143703
4.43109e-007 1.57076e-005
4.43309e-007 1.57076e-005
4.43509e-007 7.97051e-005
4.43709e-007 -4.829e-005
4.43909e-007 -0.000176285
4.44109e-007 -0.000240283
4.44309e-007 -0.000240283
4.44509e-007 -0.000112288
4.44709e-007 -0.000112288
4.44909e-007 -0.000112288
4.45109e-007 1.57076e-005
4.45309e-007 -0.000112288
4.45509e-007 -0.000240283
4.45709e-007 -0.00030428
4.45909e-007 -0.000240283
4.46109e-007 -0.000240283
4.46309e-007 -0.000176285
4.46509e-007 -0.000112288
4.46709e-007 -4.829e-005
4.46909e-007 1.57076e-005
4.47109e-007 -4.829e-005
4.47309e-007 -4.829e-005
4.47509e-007 1.57076e-005
4.47709e-007 -4.829e-005
4.47909e-007 -0.000176285
4.48109e-007 0.000143703
4.48309e-007 0.0002077
4.48509e-007 0.000143703
4.48709e-007 0.0002077
4.48909e-007 0.0002077
4.49109e-007 0.000143703
4.49309e-007 7.97051e-005
4.49509e-007 -4.829e-005
4.49709e-007 -0.000112288
4.49909e-007 1.57076e-005
4.50109e-007 -4.829e-005
4.50309e-007 -4.829e-005
4.50509e-007 7.97051e-005
4.50709e-007 1.57076e-005
4.50909e-007 -4.829e-005
4.51109e-007 1.57076e-005
4.51309e-007 -4.829e-005
4.51509e-007 -0.00030428
4.51709e-007 -0.000112288
4.51909e-007 -0.000112288
4.52109e-007 -4.829e-005
4.52309e-007 7.97051e-005
4.52509e-007 7.97051e-005
4.52709e-007 -4.829e-005
4.52909e-007 1.57076e-005
4.53109e-007 1.57076e-005
4.53309e-007 -0.000176285
4.53509e-007 -4.829e-005
4.53709e-007 -0.000112288
4.53909e-007 -0.000240283
4.54109e-007 1.57076e-005
4.54309e-007 0.000143703
4.54509e-007 1.57076e-005
4.54709e-007 0.0002077
4.54909e-007 0.0002077
4.55109e-007 0.000143703
4.55309e-007 0.000143703
4.55509e-007 0.000143703
4.55709e-007 7.97051e-005
4.55909e-007 1.57076e-005
4.56109e-007 -4.829e-005
4.56309e-007 -4.829e-005
4.56509e-007 1.57076e-005
4.56709e-007 1.57076e-005
4.56909e-007 -0.000112288
4.57109e-007 -0.000112288
4.57309e-007 -0.000240283
4.57509e-007 -0.000368278
4.57709e-007 -0.000112288
4.57909e-007 -0.000112288
4.58109e-007 -0.000176285
4.58309e-007 -0.000112288
4.58509e-007 -0.000176285
4.58709e-007 -0.000176285
4.58909e-007 -0.000176285
4.59109e-007 -0.000176285
4.59309e-007 -0.000112288
4.59509e-007 -0.000112288
4.59709e-007 -0.000240283
4.59909e-007 -0.000240283
4.60109e-007 -4.829e-005
4.60309e-007 -4.829e-005
4.60509e-007 1.57076e-005
4.60709e-007 1.57076e-005
4.60909e-007 0.0002077
4.61109e-007 0.0002077
4.61309e-007 0.000271698
4.61509e-007 0.000399693
4.61709e-007 0.000271698
4.61909e-007 0.000271698
4.62109e-007 0.000271698
4.62309e-007 7.97051e-005
4.62509e-007 7.97051e-005
4.62709e-007 1.57076e-005
4.62909e-007 -4.829e-005
4.63109e-007 1.57076e-005
4.63309e-007 -0.000176285
4.63509e-007 -0.00030428
4.63709e-007 -0.000176285
4.63909e-007 -0.000112288
4.64109e-007 -0.000240283
4.64309e-007 -0.000112288
4.64509e-007 -0.000176285
4.64709e-007 -0.000240283
4.64909e-007 -0.000112288
4.65109e-007 -0.000176285
4.65309e-007 -0.000112288
4.65509e-007 -0.000112288
4.65709e-007 1.57076e-005
4.65909e-007 -0.000112288
4.66109e-007 7.97051e-005
4.66309e-007 0.0002077
4.66509e-007 7.97051e-005
4.66709e-007 0.000143703
4.66909e-007 0.0002077
4.67109e-007 0.000143703
4.67309e-007 0.0002077
4.67509e-007 0.000271698
4.67709e-007 1.57076e-005
4.67909e-007 0.000143703
4.68109e-007 1.57076e-005
4.68309e-007 -4.829e-005
4.68509e-007 7.97051e-005
4.68709e-007 0.000143703
4.68909e-007 7.97051e-005
4.69109e-007 7.97051e-005
4.69309e-007 7.97051e-005
4.69509e-007 1.57076e-005
4.69709e-007 0.000143703
4.69909e-007 0.000143703
4.70109e-007 1.57076e-005
4.70309e-007 -4.829e-005
4.70509e-007 -4.829e-005
4.70709e-007 -0.000240283
4.70909e-007 1.57076e-005
4.71109e-007 1.57076e-005
4.71309e-007 -4.829e-005
4.71509e-007 -4.829e-005
4.71709e-007 -4.829e-005
4.71909e-007 -0.000112288
4.72109e-007 7.97051e-005
4.72309e-007 0.000143703
4.72509e-007 -0.000112288
4.72709e-007 -0.000112288
4.72909e-007 -0.000112288
4.73109e-007 -0.000240283
4.73309e-007 -4.829e-005
4.73509e-007 -4.829e-005
4.73709e-007 -0.000112288
4.73909e-007 1.57076e-005
4.74109e-007 -0.000112288
4.74309e-007 -0.000112288
4.74509e-007 7.97051e-005
4.74709e-007 -0.000112288
4.74909e-007 -0.000176285
4.75109e-007 -0.000176285
4.75309e-007 -0.000176285
4.75509e-007 -0.000240283
4.75709e-007 -0.000112288
4.75909e-007 -0.000240283
4.76109e-007 -0.000368278
4.76309e-007 -0.000176285
4.76509e-007 -0.00030428
4.76709e-007 -0.00030428
4.76909e-007 -0.000176285
4.77109e-007 -0.000240283
4.77309e-007 -0.000240283
4.77509e-007 -4.829e-005
4.77709e-007 -0.000176285
4.77909e-007 -0.000112288
4.78109e-007 1.57076e-005
4.78309e-007 -0.000112288
4.78509e-007 -0.000112288
4.78709e-007 -0.000176285
4.78909e-007 -0.000240283
4.79109e-007 -0.000368278
4.79309e-007 -4.829e-005
